State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
26	20	0.462818	0.126982	0.115756	0.105393	0.115572	0.0318519	0.0267218	0.0263036	0.031261	0.0303807	0.0011444	1.04266
27	20	0.462934	0.126739	0.116158	0.105607	0.11557	0.0318941	0.0263667	0.026438	0.0317096	0.0306016	0.000672923	1.04342
28	20	0.462799	0.126759	0.116199	0.105665	0.114971	0.0317905	0.026262	0.0263266	0.0316587	0.0306542	0.00124208	1.04243
29	20	0.462965	0.126719	0.115988	0.105632	0.115445	0.0318554	0.0267639	0.0263285	0.0311664	0.0297414	0.00159837	1.04286
30	20	0.462621	0.126589	0.116379	0.105686	0.115365	0.0318848	0.0263399	0.0264375	0.0318197	0.0305147	0.000940571	1.04312
31	20	0.463143	0.12675	0.116018	0.105697	0.114901	0.0317687	0.026325	0.0262501	0.031417	0.0303792	0.00148135	1.04227
32	20	0.462731	0.126465	0.116276	0.105789	0.115445	0.031858	0.0268156	0.0263861	0.0312442	0.0293157	0.00179695	1.04301
33	20	0.462621	0.126643	0.116326	0.105614	0.115372	0.031864	0.0262962	0.0263898	0.0317442	0.030638	0.000940434	1.04287
34	20	0.463308	0.12657	0.116021	0.105953	0.114805	0.0317642	0.0265548	0.0262774	0.0312418	0.0295353	0.00193295	1.0425
35	20	0.462401	0.126119	0.116674	0.105895	0.115411	0.0318926	0.0267639	0.0264738	0.0313502	0.028984	0.00200914	1.04298
36	20	0.462736	0.126613	0.116195	0.105627	0.115216	0.0318471	0.0263441	0.0263646	0.0316744	0.030499	0.00108487	1.04262
37	20	0.463381	0.126265	0.116225	0.106224	0.114679	0.0317277	0.0267089	0.026335	0.0311629	0.0286638	0.00238352	1.04271
38	20	0.462301	0.125975	0.116786	0.105899	0.115435	0.0318377	0.0267445	0.0265031	0.0313991	0.0288284	0.00194739	1.04288
39	20	0.462926	0.12661	0.115995	0.105776	0.115136	0.0318316	0.0264168	0.0263876	0.0314433	0.0300276	0.00122473	1.04252
40	20	0.463368	0.125916	0.116497	0.106515	0.114647	0.0317182	0.0267345	0.0264038	0.0311397	0.0279219	0.00264619	1.04294
41	20	0.462211	0.126002	0.116729	0.105826	0.115453	0.0318021	0.0266961	0.0264669	0.0314112	0.0289914	0.00181853	1.0426
42	20	0.463229	0.126471	0.115906	0.106072	0.115101	0.0317916	0.0265458	0.0263342	0.0312567	0.0293151	0.00148794	1.04271
43	20	0.462979	0.125552	0.116841	0.106698	0.114607	0.0316346	0.0267613	0.0264661	0.0312744	0.0273637	0.00277088	1.04281
44	20	0.462259	0.125921	0.116379	0.105861	0.115486	0.0317666	0.0267024	0.0264916	0.0313427	0.0287614	0.00146577	1.04221
45	20	0.463519	0.126272	0.115931	0.106375	0.1149	0.0317564	0.0266623	0.0264234	0.0311658	0.0285075	0.00178418	1.04301
46	20	0.462528	0.125332	0.116994	0.106769	0.114717	0.0316163	0.0267374	0.0265474	0.0313432	0.0270848	0.00262775	1.04258
47	20	0.462556	0.125989	0.116035	0.105921	0.115567	0.0317168	0.0267351	0.0264753	0.0311797	0.0285498	0.00121328	1.04218
48	20	0.463542	0.125889	0.11618	0.106695	0.114896	0.0316917	0.026685	0.0265132	0.0311284	0.0276211	0.00193441	1.04322
49	20	0.462257	0.125236	0.116901	0.10671	0.114835	0.0315575	0.0266646	0.0265924	0.0313752	0.0270611	0.00222649	1.04213
50	20	0.462795	0.125978	0.115845	0.10613	0.115612	0.0316926	0.0268608	0.0265059	0.0309877	0.0279751	0.00124009	1.04241
51	20	0.463241	0.125516	0.116454	0.106978	0.114983	0.0315856	0.026741	0.0265899	0.0313054	0.02693	0.00182228	1.04339
52	20	0.462222	0.125248	0.116604	0.106631	0.115049	0.0315407	0.026678	0.0266029	0.0313398	0.0270823	0.00175734	1.04192
53	20	0.463147	0.125788	0.115796	0.106337	0.115622	0.0316261	0.0269368	0.0265233	0.0308596	0.0273125	0.00129833	1.04264
54	20	0.462925	0.125219	0.116605	0.107054	0.114986	0.0315239	0.0266082	0.0266703	0.0314252	0.0266874	0.00158702	1.04302
55	20	0.462487	0.125226	0.116114	0.106628	0.115166	0.0314684	0.0267323	0.0265879	0.0312227	0.0268514	0.00128415	1.04163
56	20	0.463044	0.125475	0.115861	0.106704	0.115718	0.0315511	0.0269907	0.0266447	0.0308509	0.0264063	0.00113941	1.04284
57	20	0.462705	0.125165	0.116561	0.107116	0.115127	0.031432	0.0265235	0.0267277	0.0315312	0.0266199	0.00108399	1.04289
58	20	0.462745	0.125304	0.115743	0.106749	0.115324	0.0314012	0.0268612	0.0266271	0.0310491	0.0264121	0.000964742	1.0418
59	20	0.463081	0.125232	0.116029	0.106889	0.115764	0.0314874	0.026911	0.026736	0.0310194	0.0260775	0.000870721	1.04315
60	20	0.462723	0.125196	0.116195	0.106954	0.115231	0.0313822	0.0264452	0.0267452	0.0315733	0.026866	0.000453915	1.04244
61	20	0.463014	0.12523	0.115478	0.106937	0.115433	0.0313596	0.0269191	0.0266647	0.0309339	0.0259156	0.00069552	1.04197
62	20	0.462803	0.125083	0.116042	0.106939	0.115879	0.0314366	0.0267994	0.0267964	0.0311974	0.0260623	0.000388367	1.04298
63	20	0.462815	0.125251	0.115731	0.106912	0.115308	0.0313091	0.0264384	0.0267163	0.0314841	0.0268505	-2.82123e-05	1.04196
64	20	0.463016	0.125101	0.11545	0.107143	0.115612	0.0313171	0.0269736	0.026752	0.0309785	0.0254497	0.000382056	1.04234
65	20	0.462631	0.125131	0.116022	0.106863	0.116098	0.0313652	0.0266465	0.0268814	0.0313926	0.0263637	-0.000324025	1.04303
66	20	0.462939	0.125366	0.115315	0.10691	0.115495	0.0312735	0.0264725	0.0267161	0.0313581	0.0267786	-0.000487626	1.04185
67	20	0.462945	0.12497	0.115582	0.107193	0.115914	0.031284	0.0269379	0.0268358	0.0310456	0.0252543	8.64597e-06	1.04271
68	20	0.46231	0.125291	0.115749	0.106711	0.116234	0.0313405	0.0265504	0.026879	0.0315031	0.0268512	-0.00093664	1.04257
69	20	0.463259	0.125473	0.115035	0.106951	0.115673	0.031226	0.0264926	0.0267539	0.0313179	0.0266929	-0.000951676	1.04218
70	20	0.462497	0.124929	0.115657	0.107069	0.11599	0.0312954	0.0268636	0.0268699	0.0312667	0.0256017	-0.000297814	1.04244
71	20	0.462439	0.125511	0.115333	0.106573	0.116362	0.0312903	0.0264647	0.0268388	0.0315012	0.0272726	-0.0015489	1.04231
72	20	0.463522	0.125504	0.114995	0.107034	0.115671	0.0312235	0.0265163	0.0267603	0.0312715	0.0265606	-0.000928111	1.0425
73	20	0.462359	0.124988	0.115659	0.10693	0.116161	0.0312688	0.026756	0.0269041	0.0314364	0.0259988	-0.000784493	1.04246
74	20	0.462788	0.125768	0.114974	0.106359	0.116494	0.0312973	0.0264086	0.0267921	0.0315109	0.0278367	-0.00203096	1.04239
75	20	0.463336	0.125418	0.115124	0.107136	0.115822	0.0312312	0.0265383	0.0268187	0.0313511	0.0263783	-0.00105355	1.04278
76	20	0.462195	0.125276	0.115521	0.106609	0.11637	0.03128	0.0266524	0.0269047	0.0316114	0.0268622	-0.00137462	1.04242
77	20	0.463153	0.125929	0.114678	0.106336	0.116518	0.0312716	0.0263644	0.0267506	0.0314335	0.0279951	-0.00229085	1.04243
78	20	0.463245	0.125414	0.11528	0.107129	0.115938	0.0312418	0.026477	0.0268414	0.0314547	0.0265224	-0.00118489	1.04302
79	20	0.462137	0.125507	0.115303	0.106355	0.116466	0.0313169	0.0264859	0.0268641	0.0315843	0.027546	-0.00173579	1.04202
80	20	0.463339	0.12611	0.114553	0.106386	0.116444	0.0313276	0.0264018	0.0267242	0.031372	0.0280988	-0.00216571	1.04266
81	20	0.46281	0.125465	0.115462	0.106904	0.115964	0.0312981	0.0264119	0.0268416	0.0316413	0.0270877	-0.00122323	1.0428
82	20	0.462256	0.125909	0.115035	0.106083	0.116585	0.0313722	0.0264769	0.0267863	0.0316593	0.0283964	-0.00205998	1.04216
83	20	0.463457	0.1262	0.1147	0.106371	0.1165	0.0313575	0.026352	0.0267191	0.0313972	0.0282947	-0.00211534	1.04305
84	20	0.462558	0.125639	0.115463	0.106658	0.116019	0.0313118	0.0263413	0.0268401	0.0317995	0.0277284	-0.00147971	1.04263
85	20	0.462349	0.126143	0.11482	0.105864	0.116616	0.0314153	0.0264674	0.0267272	0.0315555	0.0288448	-0.00210705	1.04196
86	20	0.463454	0.126272	0.114838	0.106364	0.116388	0.0313787	0.0262943	0.0267418	0.0315351	0.0285512	-0.00206374	1.04327
87	20	0.462485	0.125839	0.115451	0.106407	0.116022	0.0313822	0.0262298	0.0267911	0.0318485	0.0284339	-0.00153332	1.04246
88	20	0.462693	0.126396	0.114697	0.105844	0.116634	0.0314469	0.0264952	0.026681	0.0314407	0.0290339	-0.00202996	1.04233
89	20	0.463261	0.126282	0.115071	0.106223	0.116338	0.0314001	0.0262123	0.0267302	0.031739	0.0290006	-0.0020356	1.04326
90	20	0.462386	0.126189	0.115266	0.10611	0.116063	0.0314025	0.0262457	0.0267038	0.0318891	0.0291882	-0.00167173	1.04226
91	20	0.462854	0.126455	0.114704	0.105812	0.11659	0.0314816	0.0265147	0.0266693	0.031414	0.0291181	-0.00189269	1.04249
92	20	0.463087	0.126311	0.11527	0.106079	0.11629	0.0314735	0.0261243	0.0267246	0.0319199	0.0294994	-0.00198083	1.04328
93	20	0.462509	0.126479	0.115048	0.105861	0.116087	0.031465	0.0262454	0.0266373	0.03177	0.0297198	-0.00166533	1.0421
94	20	0.462964	0.12654	0.114851	0.105837	0.116603	0.0315657	0.0265219	0.0266571	0.0315013	0.0293286	-0.00174838	1.04304
95	20	0.462965	0.126428	0.115405	0.105923	0.116211	0.0314973	0.0260224	0.0266628	0.0319894	0.0300128	-0.00185835	1.0431
96	20	0.462589	0.126636	0.114964	0.10574	0.116054	0.0315298	0.0263322	0.0265647	0.0316424	0.0299141	-0.00137681	1.04205
97	20	0.462899	0.126569	0.115174	0.105686	0.116521	0.0316288	0.026458	0.0266304	0.0315895	0.0297295	-0.00141812	1.04316
98	20	0.462858	0.126713	0.115301	0.105721	0.116096	0.0315281	0.0259909	0.026602	0.0320276	0.0306422	-0.00182727	1.04284
99	20	0.462823	0.126753	0.114978	0.105715	0.115952	0.0315784	0.0264126	0.0265323	0.0315328	0.0299383	-0.00100577	1.04228
0	21	0.462709	0.127217	0.115211	0.105242	0.116103	0.0317135	0.0259548	0.0265154	0.0321108	0.0319621	-0.00177359	1.04278
1	21	0.462949	0.127132	0.114976	0.105394	0.1159	0.0317314	0.0261977	0.0264426	0.0317031	0.0312081	-0.00109374	1.04243
2	21	0.462621	0.127044	0.115534	0.105199	0.116438	0.031721	0.0262049	0.0265079	0.031838	0.0313401	-0.00126973	1.04311
3	21	0.462698	0.127454	0.115183	0.105125	0.115983	0.031762	0.026027	0.026425	0.0319919	0.0322551	-0.00136929	1.04265
4	21	0.462959	0.127076	0.115322	0.105384	0.115837	0.0317941	0.0263328	0.0264171	0.0316705	0.0310766	-0.000456555	1.04279
5	21	0.462416	0.127194	0.115688	0.105014	0.116381	0.0317428	0.0262272	0.0264543	0.0319502	0.0318207	-0.00108037	1.04307
6	21	0.46298	0.127545	0.11518	0.105164	0.115755	0.0317879	0.0260623	0.0263555	0.0318813	0.0322539	-0.000922858	1.04271
7	21	0.462778	0.127106	0.115514	0.105341	0.115776	0.0318612	0.0262858	0.0264192	0.0317539	0.0313336	-0.000276572	1.04284
8	21	0.462362	0.127387	0.115591	0.104885	0.116375	0.0318065	0.0261638	0.0263737	0.0319745	0.0323573	-0.00111453	1.04292
9	21	0.463268	0.127548	0.115144	0.105164	0.115617	0.0318533	0.0260907	0.026324	0.0317501	0.0321962	-0.000578507	1.04276
10	21	0.46266	0.127025	0.115824	0.105232	0.115709	0.0318648	0.0262716	0.0264081	0.0318272	0.0314573	1.58575e-05	1.04282
11	21	0.462435	0.127613	0.115474	0.104756	0.116265	0.0318723	0.026187	0.0263255	0.0318806	0.0326972	-0.000898827	1.04281
12	21	0.463473	0.127438	0.115413	0.105351	0.115412	0.0318713	0.0261344	0.0263112	0.0317251	0.0318633	-2.90201e-05	1.04313
13	21	0.462428	0.127117	0.115992	0.105194	0.115741	0.0319481	0.0262511	0.0264151	0.0319245	0.0317633	0.000106368	1.04301
14	21	0.462608	0.127728	0.115339	0.10467	0.116107	0.0318505	0.0262153	0.0262712	0.0317601	0.0327869	-0.00070383	1.04255
15	21	0.463395	0.127255	0.115658	0.105448	0.115327	0.031887	0.026173	0.0263152	0.0317381	0.0315796	0.000323621	1.0432
16	21	0.462173	0.127194	0.11604	0.105035	0.115714	0.0319528	0.0262237	0.0263836	0.0319027	0.0320416	0.000206974	1.04262
17	21	0.462886	0.127742	0.115379	0.104779	0.115934	0.0319014	0.0263509	0.0262577	0.0316322	0.032495	-0.00018476	1.04286
18	21	0.463234	0.127143	0.116019	0.10545	0.115233	0.0319359	0.0260903	0.0263203	0.031831	0.0316792	0.000633562	1.04326
19	21	0.462164	0.127299	0.115928	0.104866	0.115656	0.0319842	0.0262891	0.0263054	0.031798	0.0322561	0.000424644	1.04229
20	21	0.463126	0.127609	0.115534	0.105	0.115811	0.0318935	0.0263816	0.0262206	0.0315482	0.0320654	0.000219855	1.04312
21	21	0.463038	0.12703	0.116336	0.105414	0.115113	0.0319541	0.0261118	0.0263254	0.031918	0.031681	0.00100233	1.04324
22	21	0.462388	0.127394	0.115713	0.104896	0.115643	0.031972	0.0263678	0.0262967	0.0316187	0.0320679	0.000474847	1.04229
23	21	0.463052	0.127393	0.115863	0.105165	0.115717	0.0319201	0.0264084	0.0262559	0.0316034	0.0317115	0.000589218	1.04338
24	21	0.462831	0.127083	0.116342	0.105337	0.11501	0.0319816	0.026071	0.0263259	0.0319239	0.0318859	0.00108831	1.0429
25	21	0.462542	0.12732	0.115732	0.105022	0.11552	0.0319567	0.0264867	0.0262395	0.0314255	0.0316184	0.000949923	1.04224
26	21	0.462965	0.127108	0.116225	0.105232	0.1156	0.0319307	0.0263947	0.0262599	0.0316456	0.0314343	0.0010007	1.04336
27	21	0.4626	0.127145	0.1163	0.105271	0.114949	0.0319946	0.0261499	0.0262676	0.0318915	0.0319813	0.00128201	1.04257
28	21	0.462724	0.127254	0.115746	0.105178	0.11548	0.0319816	0.0265806	0.026245	0.0312561	0.0311652	0.00127311	1.04245
29	21	0.462857	0.126999	0.116466	0.105317	0.115363	0.031963	0.026358	0.0263021	0.0317493	0.0313733	0.00131559	1.04338
30	21	0.462862	0.12707	0.116124	0.10529	0.114834	0.0319806	0.0262133	0.0262205	0.0316806	0.0316687	0.00151834	1.04228
31	21	0.462884	0.126946	0.116108	0.105445	0.115422	0.0319606	0.0266494	0.0262857	0.0312737	0.03049	0.00166483	1.04298
32	21	0.462533	0.126977	0.11657	0.105277	0.115363	0.0319619	0.0262902	0.0263248	0.0318206	0.0315093	0.00125968	1.04312
33	21	0.462977	0.127066	0.116031	0.105419	0.114759	0.0319604	0.0263642	0.0262157	0.0314929	0.0312012	0.00181146	1.04228
34	21	0.462664	0.126593	0.116542	0.105617	0.115287	0.0319148	0.0266463	0.0263427	0.0313134	0.0299305	0.00207158	1.04292
35	21	0.462621	0.126934	0.11645	0.105301	0.115201	0.031934	0.0263669	0.0262519	0.0317375	0.0313439	0.00149693	1.0428
36	21	0.463226	0.126938	0.116052	0.105718	0.114674	0.0319579	0.0265153	0.0262505	0.0313243	0.0304373	0.00218378	1.04266
37	21	0.462531	0.126342	0.116761	0.105677	0.115261	0.0319198	0.0266759	0.0263573	0.0314183	0.0296947	0.00222439	1.04294
38	21	0.462668	0.127036	0.116187	0.105296	0.115218	0.0319377	0.0263748	0.0262334	0.0315932	0.0313296	0.0013954	1.04254
39	21	0.463278	0.126591	0.116295	0.105979	0.114585	0.0318904	0.0265502	0.0262855	0.0312616	0.0296609	0.00249713	1.04272
40	21	0.462233	0.126229	0.116779	0.10565	0.115325	0.0319358	0.0265846	0.0263914	0.0314718	0.0297439	0.00202434	1.0426
41	21	0.463128	0.126995	0.116042	0.105444	0.115077	0.0319174	0.0264692	0.0262414	0.031393	0.0308337	0.00164704	1.04271
42	21	0.463042	0.126151	0.116624	0.10621	0.114601	0.0318535	0.0266406	0.0263627	0.0313073	0.0288637	0.00273026	1.04279
43	21	0.46194	0.126202	0.116672	0.105619	0.11534	0.0319097	0.0266142	0.0263948	0.0314868	0.0297169	0.00189365	1.04218
44	21	0.46326	0.126855	0.116032	0.105755	0.115025	0.0318498	0.0266096	0.0262153	0.0312246	0.0300619	0.00194301	1.04282
45	21	0.462844	0.125883	0.116881	0.106365	0.114586	0.0318021	0.0266024	0.0264508	0.0314092	0.0284576	0.00272227	1.04282
46	21	0.462168	0.126278	0.116436	0.10559	0.115421	0.0318271	0.0266194	0.0264062	0.0313117	0.0295581	0.00167334	1.04206
47	21	0.463594	0.126465	0.11608	0.106093	0.114917	0.0317642	0.0267084	0.026303	0.0311566	0.0290312	0.00208666	1.04308
48	21	0.462453	0.125691	0.116966	0.106476	0.114671	0.0317394	0.0265851	0.0265074	0.0315298	0.0281902	0.00247655	1.04262
49	21	0.462577	0.126236	0.116069	0.105748	0.115441	0.0317847	0.0267263	0.0263803	0.0311016	0.0290461	0.00159019	1.04207
50	21	0.463329	0.126062	0.116401	0.106421	0.114877	0.0316937	0.0267537	0.0264095	0.0312109	0.0281664	0.0022531	1.04316
51	21	0.462229	0.125604	0.116719	0.106407	0.11479	0.0317205	0.0265012	0.0265272	0.0315281	0.0282308	0.00201111	1.04203
52	21	0.462888	0.126185	0.115866	0.105949	0.115504	0.0317171	0.0268507	0.026393	0.030917	0.0284244	0.00155368	1.04227
53	21	0.463186	0.125753	0.116644	0.106648	0.114919	0.0316595	0.0266746	0.0265417	0.0313786	0.0277228	0.00205021	1.0434
54	21	0.462233	0.125657	0.116356	0.106353	0.114925	0.0316409	0.026547	0.0265272	0.0314833	0.028179	0.00154415	1.04172
55	21	0.463138	0.125961	0.115886	0.106284	0.115589	0.0316233	0.0269268	0.0264837	0.0308633	0.0275747	0.00143912	1.04275
56	21	0.462804	0.125506	0.116582	0.10669	0.115056	0.0315919	0.0265477	0.0266225	0.0315577	0.02761	0.00142365	1.04296
57	21	0.462518	0.12568	0.115889	0.106337	0.115153	0.0315719	0.0266367	0.0264838	0.031313	0.027945	0.00110226	1.04158
58	21	0.463103	0.125662	0.115954	0.106559	0.115644	0.0315388	0.0269243	0.0265659	0.0309107	0.0269095	0.00124363	1.04286
59	21	0.462547	0.125435	0.116389	0.106633	0.115229	0.0315333	0.0264537	0.0266668	0.0316388	0.0276766	0.000807413	1.04253
60	21	0.462865	0.125692	0.115571	0.106505	0.115362	0.0314966	0.0267279	0.0264961	0.031137	0.0274478	0.000768649	1.04185
61	21	0.462976	0.125518	0.116058	0.106652	0.115819	0.0314572	0.0268239	0.0266971	0.0311038	0.0267528	0.000688999	1.04311
62	21	0.46263	0.125513	0.115996	0.106562	0.115424	0.0314635	0.0263902	0.0266798	0.031647	0.0278148	9.44273e-05	1.04231
63	21	0.462967	0.125642	0.115426	0.106717	0.115455	0.0314556	0.0268018	0.0265985	0.0311159	0.0269599	0.000492737	1.04218
64	21	0.462713	0.125365	0.116098	0.106658	0.115915	0.0313991	0.0266896	0.0267379	0.0313183	0.0268462	0.000206662	1.04289
65	21	0.462733	0.125709	0.115575	0.106485	0.115581	0.0314436	0.0263898	0.0266528	0.0316119	0.0280533	-0.000420123	1.04218
66	21	0.462957	0.125598	0.115449	0.106846	0.115738	0.0313808	0.0268051	0.0267012	0.0311274	0.0266202	6.59588e-05	1.0426
67	21	0.46243	0.125371	0.115927	0.106437	0.116109	0.031397	0.0265487	0.0267891	0.0315216	0.0273509	-0.000523997	1.04253
68	21	0.463003	0.12585	0.115142	0.106528	0.115745	0.0314162	0.0264121	0.0266311	0.0315268	0.0280368	-0.000895139	1.04225
69	21	0.462911	0.125433	0.115504	0.106871	0.115874	0.0313286	0.0267517	0.0267878	0.0312349	0.0264563	-0.000299416	1.0427
70	21	0.462391	0.125645	0.115614	0.106271	0.116326	0.0314014	0.0264382	0.0267587	0.0315765	0.0279688	-0.00115844	1.04242
71	21	0.463358	0.125979	0.114937	0.106556	0.115737	0.0313803	0.0264405	0.0266633	0.0314147	0.0279285	-0.00101481	1.04247
72	21	0.462562	0.125401	0.115668	0.106846	0.116011	0.0313352	0.0266492	0.0268122	0.0314293	0.0267174	-0.000576006	1.04271
73	21	0.462613	0.125887	0.115203	0.106116	0.116398	0.0314077	0.0264057	0.0267529	0.0315667	0.0283845	-0.00163226	1.04235
74	21	0.463449	0.125982	0.114894	0.10659	0.115893	0.0313485	0.0264429	0.0267039	0.0314449	0.0278486	-0.00130008	1.04275
75	21	0.462111	0.12545	0.115572	0.106603	0.116227	0.0313118	0.026533	0.0268488	0.0316855	0.027307	-0.00128988	1.04234
76	21	0.462836	0.126218	0.114798	0.106015	0.116514	0.0314	0.0263172	0.0266973	0.0314981	0.0288656	-0.00210479	1.04229
77	21	0.463407	0.125959	0.115015	0.106627	0.115911	0.0313507	0.0264446	0.0267539	0.0315789	0.0278643	-0.00137439	1.04305
78	21	0.462135	0.125775	0.115376	0.106243	0.116414	0.0313301	0.0264175	0.0268212	0.0317475	0.0281795	-0.00178372	1.04226
79	21	0.463129	0.126423	0.114585	0.105943	0.116512	0.0313936	0.026341	0.0266551	0.0314829	0.029124	-0.00223474	1.04246
80	21	0.463004	0.125936	0.115191	0.106606	0.115972	0.0313888	0.0263515	0.0267882	0.0317236	0.0280962	-0.00148855	1.04296
81	21	0.462017	0.125972	0.115182	0.105934	0.11661	0.031383	0.0263528	0.0267427	0.0317859	0.0288986	-0.00213123	1.04198
82	21	0.463372	0.126605	0.114488	0.105948	0.116495	0.031449	0.0263233	0.0266529	0.0315137	0.0293837	-0.00230223	1.04285
83	21	0.462723	0.126097	0.11536	0.106348	0.116095	0.0314023	0.0262711	0.0267851	0.0319366	0.0287931	-0.00171041	1.04302
84	21	0.462177	0.126348	0.114873	0.105698	0.116659	0.031423	0.0263248	0.026687	0.0317456	0.0295668	-0.00237095	1.04194
85	21	0.463363	0.126645	0.114694	0.105934	0.116485	0.0315021	0.026292	0.0266481	0.0315505	0.0295493	-0.00210433	1.04311
86	21	0.462511	0.126253	0.115341	0.106127	0.116019	0.0314674	0.0261012	0.0267481	0.0319934	0.0294824	-0.00177531	1.04256
87	21	0.462553	0.126695	0.114661	0.105532	0.116685	0.0314711	0.0263096	0.0265772	0.0316372	0.0301155	-0.00235844	1.04212
88	21	0.463358	0.126682	0.114924	0.105884	0.116419	0.0315462	0.0262354	0.0266791	0.0317265	0.0298595	-0.00203121	1.04345
89	21	0.462369	0.126471	0.115291	0.10586	0.116085	0.0315393	0.0261037	0.0267037	0.0320613	0.0301239	-0.00183784	1.04248
90	21	0.462705	0.12685	0.114648	0.105494	0.116731	0.0315099	0.0263565	0.0265389	0.0315963	0.0302821	-0.00225579	1.04243
91	21	0.463129	0.126756	0.115169	0.105743	0.116415	0.0315681	0.0261114	0.0266346	0.0318633	0.0303801	-0.001979	1.04339
92	21	0.462475	0.126733	0.114969	0.105578	0.11605	0.0315756	0.0260906	0.0266166	0.0319783	0.0307098	-0.00192842	1.04207
93	21	0.462856	0.126905	0.114767	0.105493	0.116611	0.0315496	0.0263631	0.0265107	0.0315431	0.0303387	-0.00190334	1.0426
94	21	0.462943	0.126866	0.115319	0.105615	0.116332	0.0316004	0.0260025	0.026652	0.0320265	0.0308845	-0.00200099	1.04336
95	21	0.462619	0.126997	0.114907	0.105437	0.116096	0.0316435	0.0261634	0.026541	0.0319213	0.0311034	-0.00176881	1.04232
96	21	0.462928	0.126987	0.115001	0.105398	0.116569	0.0316047	0.0263778	0.0265049	0.031619	0.0306137	-0.0016398	1.04299
97	21	0.462733	0.127034	0.115417	0.105375	0.11613	0.0316705	0.0259896	0.0265823	0.0320771	0.031481	-0.00164162	1.04301
98	21	0.462806	0.127105	0.114842	0.105337	0.115929	0.0316948	0.0262144	0.0264776	0.0317937	0.0312464	-0.0013901	1.0422
99	21	0.462829	0.127037	0.115264	0.105392	0.116573	0.0316572	0.0262841	0.0264771	0.0317138	0.0309182	-0.00149447	1.04323
0	22	0.462973	0.127714	0.114955	0.104965	0.115937	0.0317413	0.0260283	0.0263061	0.031876	0.0326442	-0.0013381	1.0425
1	22	0.462614	0.127394	0.115461	0.105005	0.116423	0.0318438	0.0262107	0.0264272	0.0318201	0.0320306	-0.00110746	1.0432
2	22	0.462465	0.127754	0.115186	0.104628	0.116085	0.0319045	0.0259102	0.0263934	0.032211	0.033513	-0.00161921	1.04254
3	22	0.463048	0.127724	0.115054	0.104982	0.115894	0.0318067	0.0261203	0.0262375	0.0318326	0.0326297	-0.000943465	1.0427
4	22	0.462344	0.127475	0.115661	0.104867	0.11637	0.031891	0.0261987	0.0263955	0.0319748	0.0324775	-0.000948617	1.04318
5	22	0.462823	0.127983	0.11504	0.104611	0.115973	0.0319533	0.0259319	0.0263282	0.0320929	0.0337168	-0.00140789	1.04274
6	22	0.463166	0.127593	0.115348	0.105076	0.11579	0.0318039	0.0261282	0.0262606	0.0318083	0.0323504	-0.00055445	1.04297
7	22	0.462262	0.127625	0.115663	0.104676	0.116275	0.0319169	0.0261575	0.0263386	0.0319904	0.0329466	-0.000830868	1.0429
8	22	0.463056	0.128034	0.115035	0.104649	0.115824	0.0319842	0.0259432	0.0262846	0.0320016	0.0337005	-0.00110097	1.04281
9	22	0.46286	0.127577	0.115686	0.105054	0.115704	0.0318597	0.0261361	0.0262778	0.0318719	0.0324447	-0.000164273	1.04303
10	22	0.46216	0.127688	0.115572	0.104499	0.116104	0.0319846	0.0261236	0.0263072	0.0319845	0.0333134	-0.000686094	1.04242
11	22	0.463256	0.128057	0.115144	0.104703	0.115684	0.0320017	0.0260359	0.0262428	0.0318928	0.0335269	-0.000610884	1.04302
12	22	0.462506	0.127508	0.115944	0.104937	0.115632	0.0318783	0.0261193	0.0262833	0.0319454	0.0325985	7.70563e-05	1.04275
13	22	0.462405	0.127979	0.115422	0.104399	0.116055	0.0320012	0.0261462	0.026225	0.0318695	0.033649	-0.00055648	1.0425
14	22	0.463424	0.127958	0.115384	0.104838	0.115478	0.0320646	0.02608	0.0262543	0.0318652	0.0332735	-6.59404e-05	1.04335
15	22	0.462342	0.127566	0.116093	0.10482	0.115616	0.0319004	0.0260993	0.0262268	0.0320195	0.032934	0.000220584	1.04268
16	22	0.462515	0.127949	0.115383	0.104444	0.115992	0.0320299	0.0262431	0.0261691	0.031764	0.0334655	-0.000258715	1.04249
17	22	0.46322	0.127701	0.115769	0.104951	0.115338	0.0320647	0.026083	0.0262875	0.0319258	0.0329424	0.000350356	1.04334
18	22	0.462167	0.127649	0.116067	0.104736	0.115548	0.0319691	0.0261214	0.0262173	0.0319617	0.0331002	0.000413144	1.04244
19	22	0.462943	0.127952	0.115465	0.104548	0.115775	0.0320769	0.026324	0.0261616	0.0316485	0.0332188	0.00026877	1.04289
20	22	0.463044	0.127659	0.116124	0.104953	0.11525	0.0321062	0.0260605	0.026276	0.0320211	0.0330589	0.000712736	1.04349
21	22	0.462262	0.127744	0.115918	0.104646	0.115467	0.0319368	0.0261698	0.0261238	0.0317996	0.0331463	0.000608602	1.04207
22	22	0.463212	0.127771	0.115622	0.104784	0.115609	0.0320972	0.0264098	0.0261441	0.0315785	0.0326956	0.000764264	1.04323
23	22	0.462681	0.127598	0.116346	0.104965	0.115155	0.0321091	0.0260051	0.0262672	0.0320935	0.0331321	0.000906016	1.04322
