State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	46	0.452525	0.13708	0.113054	0.0933134	0.113621	0.0342732	0.0234	0.0233961	0.0343473	0.063991	-0.000621437	1.02501
59	46	0.452821	0.13695	0.112953	0.0937058	0.112914	0.0341568	0.0231155	0.0234535	0.0343568	0.0636341	-0.00048665	1.02443
60	46	0.452402	0.136581	0.112959	0.0935205	0.113442	0.0341855	0.0234511	0.0234547	0.0339986	0.0628308	-0.00029207	1.02399
61	46	0.452428	0.137068	0.113005	0.0933586	0.113605	0.0342247	0.0233749	0.0234265	0.0343751	0.0639187	-0.000782413	1.02487
62	46	0.452844	0.136847	0.112807	0.0937106	0.112987	0.0341463	0.0231379	0.0234609	0.03431	0.0634549	-0.000651697	1.02425
63	46	0.452414	0.136573	0.11295	0.0935318	0.113533	0.0341433	0.0234587	0.0234787	0.0340532	0.0627852	-0.000500981	1.02414
64	46	0.452386	0.137079	0.113017	0.0933595	0.113633	0.0342096	0.0233816	0.0234096	0.0344245	0.0639693	-0.000838025	1.0249
65	46	0.452922	0.136771	0.112772	0.0938238	0.113034	0.0340711	0.02317	0.023464	0.0342756	0.0631261	-0.000742243	1.0243
66	46	0.452352	0.136463	0.112965	0.0935611	0.1136	0.0340956	0.0234592	0.0235036	0.0341079	0.0626328	-0.000675204	1.02411
67	46	0.452532	0.137016	0.112789	0.093392	0.113612	0.0341652	0.0233216	0.0234352	0.0343949	0.0638526	-0.00113817	1.02466
68	46	0.453025	0.136655	0.112791	0.0939097	0.113061	0.0340331	0.0232013	0.0234955	0.0342477	0.0627962	-0.000760462	1.02442
69	46	0.452213	0.136464	0.113011	0.0936165	0.113724	0.0341121	0.0234784	0.0235273	0.0341247	0.0625605	-0.000756427	1.02427
70	46	0.452533	0.136958	0.112742	0.0934583	0.113585	0.0341649	0.0233277	0.0234356	0.0343573	0.0636941	-0.00111578	1.02456
71	46	0.452973	0.136457	0.112862	0.0939914	0.113067	0.0340239	0.0232023	0.0235148	0.0342141	0.0624678	-0.00069081	1.0243
72	46	0.452143	0.13639	0.113034	0.0935669	0.113737	0.0341045	0.023495	0.0235282	0.0341543	0.0625481	-0.000767556	1.02415
73	46	0.452736	0.136946	0.112705	0.0935477	0.113604	0.0341346	0.0233487	0.0234355	0.0343166	0.0634923	-0.00114	1.02477
74	46	0.452773	0.136338	0.112923	0.0940801	0.113115	0.0340242	0.0232392	0.0235781	0.034238	0.0621908	-0.000727304	1.02431
75	46	0.452169	0.136436	0.112915	0.0935756	0.113765	0.0340788	0.0235044	0.0235191	0.0341063	0.0625172	-0.000871034	1.02407
76	46	0.452981	0.136889	0.11276	0.0936633	0.113508	0.0340992	0.0233375	0.0234852	0.034286	0.0632074	-0.00105645	1.02501
77	46	0.4527	0.136291	0.112924	0.0940816	0.113122	0.0340103	0.0232439	0.0235817	0.0342422	0.0621327	-0.000750069	1.0242
78	46	0.452435	0.136417	0.112801	0.0935737	0.113803	0.0340691	0.0235095	0.0235343	0.0340523	0.0624109	-0.000985749	1.02419
79	46	0.45292	0.136766	0.112783	0.0937909	0.113496	0.0341088	0.0233413	0.0235127	0.0342869	0.0629427	-0.00103641	1.02501
80	46	0.452588	0.136166	0.113029	0.0941083	0.113161	0.0339882	0.023271	0.0235774	0.0342318	0.0619349	-0.000665461	1.02412
81	46	0.452476	0.13645	0.112795	0.093607	0.113819	0.0340514	0.0235671	0.0234997	0.0339895	0.0623063	-0.000873949	1.02425
82	46	0.452989	0.136602	0.112842	0.0938661	0.113438	0.0340628	0.0233204	0.0235466	0.0343014	0.062668	-0.00103478	1.02497
83	46	0.452587	0.136092	0.112976	0.0941224	0.113253	0.0339604	0.023277	0.0236049	0.0342062	0.0617671	-0.000830065	1.02408
84	46	0.452691	0.136474	0.112795	0.0937019	0.113796	0.0340432	0.0235854	0.0234953	0.0339726	0.0621804	-0.000820957	1.02455
85	46	0.452981	0.136485	0.113003	0.0939787	0.113358	0.0340898	0.0232958	0.0235835	0.0342947	0.0624463	-0.000826446	1.02507
86	46	0.4526	0.136105	0.112937	0.0940899	0.113192	0.0339734	0.0233806	0.0235755	0.0341263	0.0616798	-0.000588229	1.02398
87	46	0.452546	0.136398	0.11294	0.093798	0.113698	0.0340499	0.0236262	0.0235195	0.0339526	0.0619376	-0.000540917	1.02453
88	46	0.452918	0.136405	0.113054	0.0939862	0.11327	0.0340549	0.0232776	0.0235691	0.0343222	0.0623981	-0.000755892	1.02486
89	46	0.452662	0.136103	0.112892	0.094111	0.113112	0.0339758	0.0234268	0.0235593	0.0340359	0.0615479	-0.000403285	1.02388
90	46	0.452652	0.136303	0.11303	0.0938138	0.113691	0.0340536	0.0236196	0.0235233	0.033973	0.0618473	-0.000472746	1.02466
91	46	0.452814	0.136396	0.113114	0.0940453	0.113216	0.0340551	0.0232773	0.0235548	0.0343086	0.0623378	-0.000617818	1.02478
92	46	0.452665	0.136103	0.112983	0.0941105	0.113168	0.0339906	0.0234919	0.0235581	0.0339805	0.0614363	-0.000235304	1.02405
93	46	0.452663	0.136284	0.11311	0.0938338	0.113649	0.034075	0.0235878	0.0235285	0.0340059	0.0618836	-0.000400356	1.02474
94	46	0.452904	0.136399	0.113001	0.0940725	0.113129	0.0340654	0.0232963	0.0235652	0.0342802	0.0622714	-0.000597588	1.02471
95	46	0.452717	0.135938	0.112983	0.0941704	0.113143	0.0339524	0.0235269	0.0235457	0.033918	0.0611054	-0.000140717	1.0239
96	46	0.452459	0.136289	0.113171	0.0938775	0.113671	0.0340909	0.023587	0.0235161	0.0340381	0.0619082	-0.00036777	1.0247
97	46	0.452959	0.136353	0.113	0.0941127	0.113041	0.0340672	0.0233028	0.0235629	0.0342049	0.0621187	-0.000427931	1.0246
98	46	0.452701	0.135898	0.113126	0.094198	0.113135	0.0339722	0.0235541	0.0235466	0.033879	0.0609863	9.03702e-05	1.02401
99	46	0.452443	0.136251	0.113234	0.0938243	0.113641	0.0341217	0.0235917	0.0235266	0.034081	0.061979	-0.000294617	1.02471
0	47	0.452759	0.136067	0.113203	0.0942413	0.112971	0.0340362	0.0234797	0.0235064	0.0339453	0.0613364	0.000289186	1.02421
1	47	0.452269	0.136272	0.113297	0.0937535	0.113567	0.0341817	0.0236138	0.0235316	0.0340559	0.0620874	-6.12639e-05	1.02454
2	47	0.453151	0.136563	0.113036	0.0939781	0.112978	0.0341198	0.0233298	0.0234755	0.0341398	0.0624916	-0.00010447	1.02477
3	47	0.452704	0.135988	0.113338	0.0941989	0.11296	0.03404	0.0234788	0.0234812	0.0339517	0.0613403	0.000452917	1.02414
4	47	0.452414	0.136398	0.113216	0.0937314	0.11347	0.034229	0.0236229	0.0235167	0.0340499	0.0622709	3.10051e-05	1.02465
5	47	0.453145	0.136502	0.113133	0.0940249	0.112864	0.0340962	0.0233306	0.0234785	0.0340915	0.0623186	0.000122942	1.02467
6	47	0.452449	0.135976	0.113397	0.0941189	0.112988	0.0340803	0.0235199	0.0234868	0.0339811	0.0614376	0.000527756	1.024
7	47	0.452372	0.136541	0.113227	0.0936929	0.113484	0.0342346	0.0236366	0.0234785	0.034035	0.06246	9.80928e-05	1.0247
8	47	0.453223	0.136467	0.113183	0.0940782	0.112779	0.0340867	0.0233132	0.0234828	0.0340911	0.0622329	0.000223775	1.0247
9	47	0.452454	0.13604	0.113387	0.0940639	0.112951	0.0341043	0.023518	0.0234999	0.0339947	0.061579	0.000550416	1.02401
10	47	0.452456	0.136672	0.113186	0.0936547	0.113384	0.0342448	0.0236131	0.0234399	0.0339943	0.0626589	0.000219988	1.02464
11	47	0.453253	0.136421	0.113334	0.0940653	0.112722	0.0341215	0.0232987	0.0234697	0.0340941	0.0622602	0.000457379	1.02478
12	47	0.452317	0.136123	0.113416	0.0939508	0.112996	0.0341205	0.0235407	0.0234917	0.0340174	0.0617964	0.000558939	1.02397
13	47	0.452619	0.136703	0.113212	0.0936844	0.113327	0.034274	0.0236628	0.0234025	0.0339566	0.0626279	0.000451939	1.02484
14	47	0.453075	0.136437	0.113441	0.0940937	0.112663	0.0341523	0.0232697	0.0234601	0.0341242	0.0623489	0.000601272	1.02472
15	47	0.452344	0.136267	0.113348	0.0938545	0.112985	0.0341538	0.0235596	0.0234297	0.0339732	0.0620661	0.000657328	1.02391
16	47	0.452674	0.136706	0.113276	0.0937076	0.113195	0.0342814	0.0236003	0.0234194	0.0339873	0.0626896	0.000542974	1.02485
17	47	0.452996	0.136421	0.113447	0.094018	0.11261	0.0341353	0.0232559	0.0234611	0.0341617	0.0624529	0.000590581	1.02451
18	47	0.452485	0.13635	0.11328	0.0937624	0.113002	0.0341759	0.0235989	0.0234072	0.0339003	0.0621675	0.000728162	1.02396
19	47	0.452514	0.136721	0.113381	0.0936728	0.1132	0.0343319	0.0235804	0.0234226	0.0340452	0.0628591	0.000610844	1.02487
20	47	0.452853	0.136549	0.113491	0.0940109	0.112598	0.0341493	0.0232658	0.0233946	0.0341932	0.0626841	0.000703272	1.0245
21	47	0.452355	0.136403	0.113319	0.0937061	0.112988	0.0342208	0.023674	0.0233889	0.0339082	0.0622709	0.00090645	1.02396
22	47	0.452572	0.136827	0.113431	0.0935931	0.113092	0.0343434	0.0235035	0.0234107	0.0340854	0.0631777	0.000673444	1.02486
23	47	0.452838	0.136577	0.113399	0.0938943	0.112545	0.0341814	0.0232494	0.023375	0.034178	0.0628936	0.000714141	1.02424
24	47	0.452378	0.136466	0.113402	0.0936514	0.113037	0.0342184	0.0236488	0.0233838	0.0338425	0.0623451	0.00098206	1.02403
25	47	0.452473	0.136809	0.113491	0.0935851	0.113075	0.0343686	0.0235003	0.0234154	0.0341855	0.063286	0.000668017	1.0249
26	47	0.453009	0.136703	0.113342	0.0938563	0.112491	0.0341994	0.0232503	0.023375	0.0341019	0.0629908	0.000804281	1.02433
27	47	0.452373	0.136511	0.113447	0.0935894	0.11303	0.0342854	0.0237064	0.0233907	0.0339	0.0624957	0.00109214	1.02423
28	47	0.452414	0.136956	0.1135	0.0935008	0.113031	0.0343886	0.023404	0.0233706	0.0342226	0.0637126	0.000652138	1.02479
29	47	0.453019	0.136722	0.113352	0.0938749	0.112491	0.0342085	0.0232764	0.0233302	0.0340774	0.0629922	0.000915736	1.02435
30	47	0.452173	0.136587	0.113504	0.0935015	0.113101	0.0343245	0.0236763	0.0233821	0.0339552	0.062787	0.00104116	1.0242
31	47	0.452583	0.137078	0.113388	0.0934159	0.112945	0.0343819	0.0233981	0.0233373	0.0342384	0.0639631	0.000631536	1.02477
32	47	0.452917	0.136744	0.113344	0.0938466	0.11248	0.034214	0.0233034	0.0233429	0.0340691	0.0630061	0.000946946	1.02426
33	47	0.452096	0.136609	0.113567	0.0934591	0.113156	0.0343392	0.0236205	0.023367	0.0340237	0.0629982	0.000957229	1.02424
34	47	0.452614	0.137185	0.113286	0.0933782	0.112983	0.0343976	0.0233404	0.0233153	0.0342302	0.0641913	0.000483808	1.02473
35	47	0.452908	0.136729	0.113434	0.0937894	0.112535	0.0342101	0.0232734	0.0233328	0.0340719	0.0630836	0.000954774	1.02428
36	47	0.452069	0.136745	0.113506	0.09337	0.113227	0.0343549	0.0236228	0.023343	0.034085	0.063309	0.000809443	1.02432
37	47	0.452775	0.137312	0.113216	0.093377	0.112953	0.0343908	0.023333	0.0233272	0.0342177	0.0642823	0.000431383	1.0249
38	47	0.452872	0.136709	0.113389	0.093808	0.112536	0.03421	0.0232694	0.023345	0.0341077	0.0630745	0.000857939	1.02425
39	47	0.452043	0.136862	0.113397	0.0932569	0.113243	0.0343368	0.0235978	0.0233493	0.034099	0.0635572	0.000624503	1.02418
40	47	0.452775	0.137319	0.113187	0.0933668	0.11291	0.0343617	0.0232741	0.0233313	0.0342088	0.0643263	0.000364344	1.02473
41	47	0.452628	0.13672	0.113394	0.09372	0.1126	0.0342235	0.0232787	0.0233365	0.0341561	0.0632428	0.000785389	1.02406
42	47	0.452054	0.137027	0.113288	0.0931524	0.11329	0.0343511	0.0235824	0.0233264	0.0341454	0.0639141	0.000448959	1.02422
43	47	0.452909	0.137277	0.113181	0.093393	0.112863	0.034358	0.0232843	0.0233075	0.0342662	0.0643184	0.000377022	1.02484
44	47	0.452448	0.136695	0.113396	0.0936896	0.11263	0.0342162	0.0232837	0.0233259	0.0342356	0.0633331	0.000687865	1.02392
45	47	0.45217	0.137073	0.113252	0.0931008	0.113428	0.0343881	0.0235911	0.0233072	0.0340901	0.0639907	0.000396353	1.0244
46	47	0.45284	0.137266	0.113205	0.0934235	0.112849	0.0343293	0.0232075	0.0233357	0.0342805	0.0643184	0.000270689	1.02474
47	47	0.452465	0.136743	0.113319	0.0936189	0.112748	0.0342124	0.023253	0.0233348	0.0342285	0.0634595	0.000461334	1.02392
48	47	0.45234	0.137186	0.113058	0.0931497	0.113383	0.0343679	0.023581	0.0232983	0.0341032	0.0640612	0.000217252	1.02447
49	47	0.452715	0.137245	0.113221	0.0934341	0.112931	0.0343069	0.0231837	0.0233433	0.0343537	0.0643526	8.13924e-05	1.02473
50	47	0.452306	0.136811	0.113218	0.0935604	0.112875	0.0342058	0.0232656	0.0233327	0.0342322	0.0635766	0.000244173	1.02381
51	47	0.452353	0.137242	0.11305	0.0930938	0.113426	0.0343611	0.0235724	0.0233032	0.0341103	0.0641712	0.000140679	1.02451
52	47	0.452886	0.137178	0.113224	0.0934289	0.112881	0.0342884	0.0231344	0.0233644	0.0344371	0.0643779	-3.50929e-05	1.02482
53	47	0.452416	0.136817	0.113114	0.0935502	0.112932	0.0341821	0.0232839	0.0233331	0.0341727	0.0634935	0.000139449	1.0238
54	47	0.452167	0.137134	0.113121	0.0931126	0.113603	0.0343514	0.023556	0.0233429	0.0341986	0.0640967	-0.000113727	1.02459
55	47	0.452632	0.137168	0.113119	0.0934197	0.113001	0.034262	0.0231144	0.0233863	0.0344743	0.0644015	-0.000357325	1.02458
56	47	0.452484	0.136795	0.112994	0.0935216	0.113097	0.0341967	0.0233323	0.0233615	0.0341331	0.0633931	-6.70936e-05	1.02391
57	47	0.45229	0.137184	0.113034	0.0931331	0.113618	0.0343335	0.0235028	0.0233683	0.034243	0.0641711	-0.000350303	1.02471
58	47	0.452789	0.13719	0.112948	0.0934423	0.112936	0.0341977	0.0230996	0.0233805	0.0344614	0.0643539	-0.00051951	1.02445
59	47	0.452503	0.136791	0.112977	0.0935169	0.113189	0.0341451	0.0233489	0.0233687	0.0340726	0.0632617	-0.00015581	1.02391
60	47	0.452296	0.137102	0.11302	0.0932022	0.113632	0.0343108	0.0234763	0.0234113	0.0343268	0.0640626	-0.000550354	1.02478
61	47	0.452783	0.137128	0.112932	0.0934593	0.113049	0.0341773	0.0230912	0.0233972	0.0344314	0.064219	-0.000660346	1.02445
62	47	0.452416	0.136698	0.112933	0.0935613	0.113256	0.0341384	0.023371	0.0233782	0.0341028	0.0631226	-0.000288325	1.02385
63	47	0.452192	0.137065	0.112976	0.0931762	0.113711	0.0342989	0.0234674	0.0234264	0.0344016	0.0641105	-0.000777087	1.02471
64	47	0.452896	0.137074	0.112877	0.0935515	0.113024	0.0341322	0.0231212	0.0234175	0.0343979	0.0639471	-0.000691746	1.02449
65	47	0.452449	0.136587	0.11299	0.0936004	0.113349	0.034112	0.0233892	0.0234267	0.0341011	0.0628746	-0.000376202	1.024
66	47	0.452341	0.137092	0.112901	0.0932236	0.113713	0.0342471	0.0234135	0.023456	0.0343525	0.0640147	-0.000936242	1.02474
67	47	0.45302	0.137041	0.11273	0.0937041	0.113047	0.0341383	0.023129	0.0234702	0.0343453	0.0636534	-0.00084402	1.02462
68	47	0.452405	0.136522	0.112972	0.0936242	0.113412	0.0340818	0.0234237	0.0234484	0.0341364	0.062737	-0.000507347	1.02403
69	47	0.45232	0.137111	0.112844	0.0932306	0.113737	0.0342385	0.0233866	0.0234373	0.0343592	0.0640735	-0.00103918	1.02466
70	47	0.453027	0.136862	0.112832	0.0937833	0.113054	0.0340965	0.0231201	0.0234568	0.0342952	0.0633402	-0.000739781	1.02453
71	47	0.452243	0.136473	0.113001	0.0936184	0.113515	0.0341139	0.023441	0.0234558	0.034149	0.0627148	-0.000550162	1.02401
72	47	0.452466	0.137054	0.112751	0.0933211	0.113736	0.0342076	0.0234033	0.0234557	0.0343294	0.0638327	-0.00113127	1.02472
73	47	0.452924	0.136749	0.112859	0.0938349	0.113078	0.0340272	0.0231852	0.0234719	0.0343411	0.063082	-0.000800461	1.02447
74	47	0.452197	0.136397	0.112988	0.0936063	0.113609	0.0340781	0.0234481	0.0234823	0.0341683	0.0626058	-0.000727476	1.02397
75	47	0.452562	0.137018	0.112706	0.0933906	0.113677	0.0342142	0.0234075	0.0234854	0.0342799	0.0636536	-0.00108779	1.02474
76	47	0.45289	0.136566	0.112945	0.0939754	0.113072	0.0340389	0.0231846	0.0234937	0.0342947	0.0627116	-0.000675069	1.02446
77	47	0.4523	0.136439	0.11291	0.0935758	0.113619	0.0340623	0.0234732	0.023476	0.0341182	0.0625942	-0.000749377	1.02397
78	47	0.452696	0.136962	0.112786	0.0935269	0.113637	0.0341998	0.0234138	0.0234817	0.0342895	0.0634437	-0.0009844	1.02499
79	47	0.452888	0.136406	0.113025	0.0939976	0.113033	0.0339857	0.0231725	0.0235176	0.0343348	0.0625155	-0.000686096	1.02436
80	47	0.452285	0.136438	0.112833	0.0936097	0.113644	0.0341137	0.0235406	0.0235027	0.0340404	0.06244	-0.000683182	1.02401
81	47	0.452755	0.136845	0.112796	0.09361	0.113566	0.0341357	0.023409	0.0235118	0.0342647	0.0631428	-0.000977378	1.02489
82	47	0.45273	0.136369	0.112997	0.0939919	0.113056	0.0339654	0.0232055	0.0235241	0.0343168	0.0624216	-0.000710968	1.02416
83	47	0.452408	0.136427	0.112869	0.0936483	0.113655	0.0341087	0.0235738	0.0235219	0.0339796	0.0622654	-0.000590827	1.02419
84	47	0.452876	0.136686	0.1129	0.0937395	0.113536	0.034143	0.0233698	0.0235289	0.0342749	0.0628899	-0.000904205	1.02505
85	47	0.452753	0.136327	0.112991	0.0940384	0.113049	0.0339667	0.0232334	0.0235166	0.0342556	0.0622585	-0.000614627	1.02413
86	47	0.452475	0.136383	0.11288	0.0937334	0.113681	0.0341363	0.0236057	0.0235157	0.0339593	0.0621106	-0.000520967	1.02437
87	47	0.452882	0.13658	0.113014	0.0938013	0.113431	0.0341087	0.0233482	0.0235407	0.0343106	0.0627397	-0.000791912	1.02502
88	47	0.452709	0.136334	0.112948	0.0941007	0.113071	0.0339368	0.0233061	0.0234982	0.0341946	0.0620646	-0.000559526	1.0241
89	47	0.452469	0.136308	0.112905	0.0937968	0.113596	0.0341223	0.0236172	0.0235355	0.0339594	0.0619348	-0.000435822	1.02431
90	47	0.452866	0.136576	0.113009	0.0938196	0.113382	0.0340956	0.0233134	0.0235238	0.0343141	0.062766	-0.000782093	1.0249
91	47	0.452729	0.136308	0.112927	0.0940852	0.11298	0.0339784	0.02337	0.0235002	0.0340956	0.0619416	-0.000293701	1.02397
92	47	0.452397	0.136208	0.113101	0.0938158	0.113657	0.0341222	0.0236263	0.0235284	0.0339731	0.0618225	-0.000301578	1.02443
93	47	0.452855	0.136583	0.113074	0.0938624	0.113234	0.0341009	0.0233119	0.0235225	0.0343218	0.0627489	-0.000577172	1.02487
94	47	0.452838	0.136249	0.112994	0.0941337	0.112981	0.0339437	0.0233963	0.0234875	0.0340224	0.0617141	-0.000153286	1.02405
95	47	0.452391	0.13624	0.113129	0.0938084	0.113615	0.0341544	0.0236377	0.0235399	0.033974	0.0618673	-0.000202811	1.02449
96	47	0.4529	0.136597	0.113022	0.093857	0.113202	0.0340708	0.0233299	0.0235071	0.0342802	0.0627008	-0.000552818	1.02477
97	47	0.452855	0.136116	0.113114	0.0941979	0.113026	0.0339946	0.0234424	0.0234987	0.0339583	0.061443	6.62781e-05	1.0242
98	47	0.452331	0.13623	0.11321	0.0938372	0.113589	0.0341747	0.0236369	0.0235404	0.0340531	0.06192	-0.000156879	1.0246
99	47	0.453046	0.136589	0.113037	0.0938993	0.11307	0.0340852	0.0233251	0.0234861	0.0342393	0.0626506	-0.000339162	1.02478
0	48	0.452416	0.136232	0.113254	0.0937315	0.113516	0.0340925	0.0236263	0.0235109	0.0340472	0.0619892	-9.87301e-05	1.02443
1	48	0.452897	0.136795	0.11302	0.0937046	0.1132	0.0341511	0.0233856	0.0234301	0.0342022	0.0630646	-0.000269284	1.02479
2	48	0.452806	0.136143	0.113198	0.0942465	0.112802	0.0340464	0.0234049	0.0234983	0.0340095	0.0615624	0.00033137	1.02416
3	48	0.452168	0.136359	0.113211	0.0936501	0.113495	0.0341606	0.0236658	0.0234886	0.0340569	0.062262	-3.52432e-06	1.02426
4	48	0.453127	0.136718	0.113144	0.0937558	0.11303	0.0341234	0.02336	0.0234112	0.0341624	0.0629144	2.26608e-05	1.02483
5	48	0.452681	0.136116	0.113325	0.094211	0.112797	0.0340818	0.0234176	0.023497	0.0340555	0.0616376	0.000463963	1.02418
6	48	0.452226	0.136474	0.113235	0.0936126	0.113509	0.0341793	0.0237009	0.0234557	0.0340547	0.062413	9.27534e-05	1.02445
7	48	0.453161	0.136739	0.113164	0.0938456	0.11298	0.0341604	0.0233335	0.0233959	0.034112	0.0628712	0.000165533	1.02489
8	48	0.452516	0.136108	0.113375	0.0940908	0.112773	0.0341066	0.0234368	0.0235014	0.0340905	0.0617929	0.000540557	1.024
9	48	0.452425	0.136568	0.113228	0.0935845	0.113446	0.034183	0.0236642	0.0234463	0.0340295	0.0625485	0.000150037	1.02457
10	48	0.453162	0.136691	0.113247	0.093884	0.112884	0.0341565	0.0233178	0.0234113	0.0341082	0.062782	0.000309826	1.02486
11	48	0.452391	0.136198	0.113357	0.0940432	0.11278	0.03413	0.0234524	0.0234737	0.0341049	0.0619807	0.000567017	1.02393
12	48	0.452448	0.136649	0.113161	0.0935674	0.113306	0.0342194	0.0236568	0.0234014	0.0339746	0.0626886	0.000346235	1.02438
13	48	0.453093	0.136695	0.11336	0.0939025	0.112852	0.034171	0.0232738	0.0234148	0.0341499	0.0628585	0.000378584	1.02491
14	48	0.452318	0.136259	0.113346	0.0939376	0.112823	0.0341389	0.023482	0.0234311	0.0340786	0.0621455	0.00061954	1.02381
15	48	0.452666	0.136761	0.113199	0.0935729	0.113327	0.034251	0.023682	0.023381	0.0339645	0.0627837	0.000448574	1.02481
16	48	0.453143	0.13668	0.113394	0.0938842	0.112653	0.0341951	0.0232337	0.0234204	0.0341968	0.0629722	0.000538724	1.0248
17	48	0.452366	0.136317	0.113324	0.0938296	0.112829	0.034183	0.023521	0.0234193	0.0340255	0.0622725	0.000736322	1.02381
18	48	0.452535	0.13677	0.113297	0.0935207	0.113251	0.0342966	0.0236429	0.0233928	0.0340321	0.0629839	0.000546304	1.02474
19	48	0.45299	0.136746	0.113384	0.0938365	0.1127	0.0342101	0.0232224	0.0233422	0.0342245	0.0632212	0.000536106	1.02466
20	48	0.45238	0.136433	0.113299	0.0938273	0.112802	0.0342162	0.0235621	0.0233984	0.0339569	0.0623297	0.000898548	1.02388
21	48	0.452563	0.136869	0.113468	0.0935014	0.113233	0.0343185	0.0235992	0.0233614	0.0340432	0.0631917	0.000730271	1.02496
22	48	0.452906	0.136862	0.113401	0.0937592	0.112626	0.0342137	0.0232198	0.0233518	0.0342648	0.0634484	0.000577181	1.0246
23	48	0.452442	0.136479	0.113345	0.0937111	0.112835	0.0342278	0.023561	0.0233901	0.0339239	0.0624744	0.00096095	1.02392
24	48	0.452404	0.136842	0.113484	0.0934123	0.113231	0.0343335	0.0236015	0.0233548	0.0341503	0.0633846	0.000665821	1.02481
25	48	0.452964	0.136924	0.113338	0.0937414	0.112563	0.0342397	0.023198	0.0233385	0.034211	0.0635389	0.000647899	1.02452
26	48	0.452307	0.13653	0.113386	0.0936742	0.112896	0.0342629	0.0236284	0.0233844	0.0339675	0.0625694	0.00100569	1.02404
27	48	0.452357	0.137067	0.113416	0.093363	0.113192	0.0343681	0.023506	0.023348	0.0342311	0.0638622	0.000506543	1.02485
28	48	0.452981	0.136966	0.113296	0.0936776	0.11253	0.0342654	0.0231943	0.0233296	0.0341829	0.0636578	0.000696677	1.02442
29	48	0.452101	0.136535	0.113433	0.0936212	0.112871	0.0343192	0.0236061	0.0233793	0.0339848	0.0627362	0.00109677	1.02385
30	48	0.452429	0.137091	0.113383	0.093253	0.113172	0.0343421	0.0234746	0.0233086	0.0342398	0.0640553	0.000468113	1.02469
31	48	0.45298	0.136964	0.113279	0.0936885	0.112533	0.0342764	0.0232151	0.0233324	0.0341734	0.063623	0.000714703	1.02444
32	48	0.452155	0.136614	0.11348	0.0935503	0.112979	0.0343177	0.0235815	0.0233643	0.034054	0.062972	0.000958241	1.0241
33	48	0.452505	0.137281	0.113331	0.0932236	0.113183	0.0343902	0.0234222	0.0232938	0.0342562	0.064385	0.000399879	1.02489
34	48	0.452998	0.136991	0.11328	0.0936642	0.112499	0.0342681	0.0232098	0.0233271	0.0341621	0.0636669	0.000751673	1.0244
35	48	0.452048	0.136664	0.113411	0.0933974	0.113004	0.0343283	0.0235879	0.0233421	0.0340955	0.0632505	0.000864895	1.02388
36	48	0.4526	0.13742	0.113206	0.0931494	0.113099	0.0343671	0.0234058	0.0232629	0.0342163	0.0645883	0.000391183	1.02473
37	48	0.453003	0.136977	0.113343	0.0937201	0.112487	0.0342805	0.0231783	0.0233354	0.0341729	0.0636379	0.000786473	1.0245
38	48	0.451974	0.1368	0.113405	0.0932925	0.113091	0.0343773	0.0235726	0.0233408	0.0341245	0.0635714	0.000780444	1.02398
39	48	0.452647	0.13748	0.113229	0.0931367	0.113154	0.0343925	0.0233444	0.0232478	0.0342359	0.0647692	0.000319922	1.02487
40	48	0.452857	0.136918	0.113436	0.0936874	0.112506	0.0342879	0.0231932	0.0233373	0.0342014	0.0636352	0.000851033	1.02442
41	48	0.452	0.136942	0.113317	0.0931887	0.113146	0.0343812	0.0235611	0.0233405	0.0341293	0.0638301	0.00062782	1.02401
42	48	0.452705	0.13746	0.113197	0.0931812	0.113116	0.0343602	0.0233365	0.0232508	0.0342382	0.0646829	0.000281155	1.02484
43	48	0.45271	0.136976	0.11334	0.0936999	0.112543	0.0342583	0.0231814	0.0233362	0.0343059	0.0637701	0.000580506	1.02435
44	48	0.452069	0.137048	0.11322	0.0931077	0.113255	0.0343666	0.0235376	0.023327	0.0341156	0.0640183	0.000416584	1.02405
45	48	0.452799	0.137528	0.113189	0.0932086	0.113068	0.0343745	0.0233004	0.0232756	0.0343064	0.0648011	0.000209133	1.02505
46	48	0.452579	0.136933	0.113346	0.0935727	0.112632	0.034257	0.0231626	0.0233278	0.0342995	0.0638858	0.000494814	1.02411
47	48	0.452079	0.137163	0.113107	0.0930756	0.113357	0.0343998	0.0235628	0.0233358	0.0341132	0.0641498	0.000258008	1.02419
48	48	0.452695	0.137434	0.113222	0.0932061	0.113092	0.0343691	0.0232201	0.0232934	0.0343246	0.064797	9.83106e-05	1.02486
49	48	0.452481	0.136977	0.113253	0.0935208	0.1127	0.0342518	0.0231488	0.023335	0.0343368	0.0640243	0.000274528	1.024
50	48	0.452108	0.13715	0.113092	0.0930287	0.113428	0.0343733	0.0235638	0.0233326	0.0341117	0.064158	0.000152429	1.02419
51	48	0.452782	0.137437	0.113171	0.0932645	0.113122	0.0343312	0.0231727	0.0232893	0.0344238	0.0648446	-0.000156129	1.02499
52	48	0.452634	0.136963	0.11311	0.0935063	0.112756	0.0342352	0.0231708	0.023345	0.0342904	0.0639313	0.000121045	1.02401
