State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	115	0.44233	0.137938	0.11052	0.0885995	0.110588	0.0344163	0.0220732	0.0221088	0.0343798	0.073735	-6.70212e-05	1.00295
41	115	0.44217	0.137926	0.110471	0.0885394	0.110567	0.0344962	0.0221643	0.0221468	0.0345648	0.0739109	-0.000147352	1.00305
42	115	0.441975	0.138037	0.110598	0.0885446	0.110548	0.0345392	0.0221447	0.0221551	0.0345192	0.0740243	5.94859e-05	1.00306
43	115	0.442227	0.137929	0.11051	0.0886013	0.110625	0.0344413	0.0220843	0.0221239	0.0344046	0.0737483	-0.000118098	1.00295
44	115	0.442165	0.137959	0.110438	0.0885229	0.110596	0.0344644	0.0221586	0.022146	0.0345515	0.0739254	-0.000231788	1.003
45	115	0.442007	0.138023	0.110564	0.0885495	0.110568	0.0345727	0.0221646	0.0221817	0.0345011	0.0739693	5.06803e-05	1.00313
46	115	0.442386	0.13793	0.110492	0.0886136	0.110629	0.0344169	0.0220763	0.0221288	0.0344233	0.0737236	-0.000195732	1.0031
47	115	0.442152	0.137921	0.11045	0.0885333	0.110561	0.0345087	0.0221491	0.0221926	0.0345391	0.0738714	-0.000184822	1.00301
48	115	0.441917	0.138016	0.110608	0.0885493	0.110548	0.0345594	0.0221397	0.0221594	0.0345101	0.0740147	8.92058e-05	1.00301
49	115	0.442353	0.137903	0.110472	0.0886041	0.110598	0.0343986	0.0220903	0.0220995	0.0344184	0.0737097	-0.000154897	1.00294
50	115	0.442133	0.13798	0.11047	0.0885054	0.110555	0.0344952	0.0221609	0.0221626	0.0345322	0.0739572	-0.00012422	1.00299
51	115	0.441992	0.138066	0.110612	0.0885583	0.110525	0.0345669	0.0221607	0.0221604	0.0344995	0.0740204	0.000154141	1.00314
52	115	0.442332	0.137887	0.110441	0.0886125	0.110586	0.0344396	0.0220676	0.0221509	0.0343925	0.0736733	-0.0001812	1.00291
53	115	0.442113	0.137976	0.110451	0.0885007	0.110537	0.0345143	0.0221775	0.0221486	0.0345912	0.0740317	-0.000133716	1.00301
54	115	0.441981	0.13808	0.1106	0.0885435	0.11058	0.0345155	0.0221408	0.0221543	0.034489	0.0740181	3.25852e-05	1.00308
55	115	0.442392	0.137934	0.110458	0.0885837	0.110591	0.0344044	0.022066	0.0221327	0.0344113	0.0737483	-0.000205506	1.00297
56	115	0.442081	0.13798	0.110457	0.0885081	0.110603	0.0345161	0.0221607	0.0221684	0.0345882	0.0740206	-0.000224989	1.00306
57	115	0.442092	0.138086	0.110543	0.0885646	0.110525	0.0345374	0.0221222	0.0221594	0.0344601	0.0740082	5.80952e-05	1.00309
58	115	0.442284	0.137976	0.11045	0.0886015	0.110581	0.034445	0.0220683	0.0221379	0.03443	0.073824	-0.000185051	1.00297
59	115	0.442075	0.13804	0.110508	0.0884381	0.110558	0.0345767	0.022162	0.0221775	0.0345724	0.0741812	-6.17002e-05	1.00311
60	115	0.441982	0.138095	0.11058	0.0885396	0.110537	0.0345317	0.0221188	0.0221065	0.0344674	0.07411	0.000119961	1.00296
61	115	0.442363	0.13793	0.110471	0.0885165	0.11056	0.0344467	0.0220748	0.022116	0.0344502	0.0739029	-0.000133035	1.00293
62	115	0.442056	0.138127	0.110518	0.0884557	0.110527	0.0345626	0.0221954	0.0221448	0.034596	0.0742532	7.50865e-06	1.00318
63	115	0.442099	0.138115	0.110585	0.0885548	0.110499	0.0345338	0.0221566	0.0221187	0.0344704	0.0740575	0.000187016	1.00313
64	115	0.442376	0.137968	0.1105	0.0885116	0.110573	0.0344511	0.0220673	0.0221095	0.0344495	0.0739575	-0.000113641	1.00301
65	115	0.441989	0.138109	0.110515	0.0884711	0.110515	0.0345592	0.0221674	0.0221423	0.034593	0.074253	-8.17434e-06	1.00306
66	115	0.442014	0.138091	0.110613	0.0885347	0.110503	0.0345364	0.022139	0.0221201	0.0344696	0.0740798	0.000194298	1.00302
67	115	0.442417	0.137944	0.110486	0.0885383	0.110566	0.0344649	0.0220608	0.0220933	0.0344517	0.0739445	-9.91395e-05	1.00302
68	115	0.441844	0.138099	0.110562	0.0884314	0.110537	0.0345904	0.0221941	0.0221699	0.0346029	0.0742723	3.63418e-05	1.00303
69	115	0.442164	0.138085	0.110611	0.0885274	0.110502	0.0345181	0.0221291	0.0220928	0.0344689	0.074093	0.000193614	1.0031
70	115	0.442438	0.138011	0.110468	0.0885277	0.110524	0.0344902	0.0220843	0.0220955	0.0344772	0.07404	-5.45099e-05	1.00312
71	115	0.441901	0.138136	0.110526	0.0884405	0.110472	0.0345909	0.0221842	0.0221477	0.0345864	0.0743191	9.4014e-05	1.00298
72	115	0.442145	0.138066	0.110588	0.0885155	0.110483	0.0345101	0.0220882	0.0221125	0.0344396	0.0740806	0.000151163	1.00295
73	115	0.44227	0.137999	0.110487	0.0884827	0.11053	0.0344747	0.0221054	0.0221147	0.0345104	0.0740614	-8.74222e-05	1.00297
74	115	0.44187	0.138163	0.110563	0.0884381	0.110532	0.0345955	0.0221849	0.0221437	0.034564	0.0743291	0.000103419	1.00305
75	115	0.442239	0.138091	0.110625	0.0885466	0.110509	0.0344968	0.0220652	0.0220812	0.0344364	0.0741026	0.0001591	1.00309
76	115	0.442279	0.138049	0.110466	0.0884765	0.110574	0.0344937	0.0221054	0.022112	0.034528	0.0741484	-0.000147918	1.00308
77	115	0.441955	0.13814	0.110542	0.0884201	0.110538	0.0346166	0.0221677	0.0221629	0.0345656	0.0743401	5.92826e-05	1.00311
78	115	0.44214	0.138023	0.110631	0.0885348	0.110512	0.0344992	0.0221011	0.0220918	0.0344747	0.0740465	0.000152242	1.00301
79	115	0.442204	0.13804	0.110384	0.0884792	0.110554	0.034505	0.0221234	0.0221249	0.0345433	0.0741419	-0.000208829	1.00296
80	115	0.441985	0.138163	0.110542	0.0884352	0.110477	0.0345779	0.0221738	0.0221402	0.034581	0.0743444	9.48746e-05	1.00307
81	115	0.442204	0.138055	0.110572	0.088527	0.110547	0.0345155	0.0220679	0.0221053	0.034459	0.0741034	4.35015e-05	1.00305
82	115	0.442323	0.138037	0.110418	0.0884654	0.110573	0.0344866	0.0221084	0.0220943	0.0345112	0.0741433	-0.000165325	1.00302
83	115	0.441892	0.138098	0.11059	0.0884666	0.110535	0.0345739	0.0221766	0.0221522	0.0345993	0.0742471	5.35944e-05	1.00308
84	115	0.442297	0.138036	0.11061	0.0885815	0.110571	0.0344581	0.0220664	0.0221104	0.0344398	0.0739412	1.2704e-05	1.00317
85	115	0.442351	0.137995	0.110387	0.0885123	0.110628	0.0344759	0.0221154	0.0221253	0.0345305	0.0740175	-0.000303721	1.00312
86	115	0.441955	0.13814	0.11062	0.0884887	0.110518	0.0345575	0.0221684	0.0221329	0.0345539	0.0742293	0.00014058	1.00314
87	115	0.442293	0.138033	0.110585	0.0885892	0.110539	0.0344555	0.0220839	0.0221219	0.0344262	0.0738888	3.76344e-05	1.00313
88	115	0.442348	0.137947	0.110395	0.0884731	0.110582	0.0345091	0.0221174	0.0221334	0.0345264	0.0740341	-0.000219265	1.00303
89	115	0.441856	0.138145	0.11061	0.0884815	0.110528	0.0345913	0.022156	0.0221506	0.0345612	0.074281	0.000117406	1.00308
90	115	0.442233	0.137949	0.110587	0.0885669	0.110551	0.0344479	0.022085	0.0220971	0.0344254	0.0738563	4.58612e-05	1.00294
91	115	0.442079	0.137954	0.110467	0.0885203	0.110536	0.0345377	0.0221611	0.0221747	0.0345717	0.0739851	-0.000116487	1.003
92	115	0.44197	0.138102	0.110591	0.0885089	0.110511	0.0345402	0.0221468	0.0221384	0.0345126	0.0741364	0.000115942	1.00302
93	115	0.442282	0.137972	0.110527	0.0885945	0.110543	0.0344317	0.022106	0.0220933	0.0344231	0.073814	5.40795e-06	1.00297
94	115	0.442211	0.137968	0.110475	0.0885191	0.110524	0.0345279	0.0221197	0.0221802	0.0345424	0.0739926	-0.00012407	1.00307
95	115	0.442003	0.138144	0.110626	0.0884942	0.110523	0.0345561	0.0221969	0.0221251	0.0345319	0.0741784	0.000198845	1.0032
96	115	0.442306	0.137926	0.110528	0.0886117	0.110534	0.0344458	0.0220956	0.0220978	0.0344377	0.0737846	8.54268e-08	1.00298
97	115	0.442327	0.137969	0.110482	0.0884927	0.110494	0.034529	0.0221282	0.0221537	0.0345476	0.07404	-5.59654e-05	1.00312
98	115	0.441859	0.138087	0.110615	0.0885041	0.110453	0.0345437	0.0221779	0.0221516	0.0345274	0.0741078	0.000203645	1.00292
99	115	0.442187	0.137896	0.110536	0.0885722	0.110557	0.0344306	0.0220907	0.022074	0.0344508	0.0738342	-2.43958e-05	1.00279
0	116	0.442143	0.138019	0.110649	0.0885127	0.110402	0.0344811	0.0221851	0.0220515	0.0345505	0.0740799	0.000309795	1.003
1	116	0.442252	0.138024	0.110512	0.0885338	0.110554	0.0345001	0.0220762	0.0221352	0.0344615	0.0740146	-6.22683e-05	1.00305
2	116	0.442063	0.138027	0.110619	0.0885256	0.11044	0.0345861	0.0221689	0.0221882	0.0345201	0.0740182	0.000224705	1.00314
3	116	0.442233	0.138061	0.110603	0.0885096	0.110386	0.0344916	0.0221534	0.0220354	0.0344545	0.0740917	0.000370844	1.00293
4	116	0.44222	0.137964	0.110547	0.0885403	0.110604	0.0344916	0.0220727	0.0221668	0.0344514	0.0739014	-0.000110608	1.00306
5	116	0.441995	0.13798	0.110597	0.0885605	0.110464	0.0345859	0.0221662	0.0221554	0.0344864	0.0739489	0.000243123	1.00299
6	116	0.442162	0.138034	0.110644	0.0884871	0.110447	0.0344839	0.0221393	0.0220635	0.0344826	0.0740929	0.000273622	1.00294
7	116	0.442141	0.138022	0.110542	0.088534	0.110606	0.0345044	0.0220552	0.0221782	0.0344571	0.0739913	-0.000139747	1.00304
8	116	0.441965	0.137971	0.110599	0.0885118	0.110441	0.0345748	0.0222096	0.0221797	0.0345319	0.0739559	0.000229594	1.00298
9	116	0.442322	0.138048	0.110619	0.088527	0.110471	0.0344727	0.0221363	0.0220318	0.0344883	0.0740829	0.000236776	1.00312
10	116	0.442223	0.137995	0.110481	0.0885761	0.110572	0.0344968	0.0220654	0.0221645	0.0344566	0.0739181	-0.000149059	1.00303
11	116	0.442098	0.13799	0.110569	0.0885106	0.110436	0.0345501	0.0222078	0.0221521	0.034539	0.0739823	0.000198841	1.00305
12	116	0.442277	0.138122	0.110604	0.08857	0.110444	0.0344852	0.0221664	0.0220625	0.0345338	0.0741003	0.000214896	1.00327
13	116	0.442154	0.138009	0.110479	0.0885288	0.110639	0.0345025	0.0220684	0.0221745	0.0344609	0.0739779	-0.000223313	1.00302
14	116	0.442054	0.137945	0.110594	0.0885277	0.110484	0.0345479	0.0221796	0.0221289	0.0345215	0.0739577	0.000186071	1.00298
15	116	0.442214	0.138061	0.110618	0.088498	0.110487	0.034486	0.0221244	0.0220976	0.0345226	0.0741194	0.000121317	1.00311
16	116	0.442172	0.137964	0.110496	0.0885332	0.110606	0.0345196	0.022068	0.0221901	0.0344479	0.0739186	-0.000159352	1.003
17	116	0.442009	0.13801	0.110585	0.088518	0.110446	0.0345629	0.0222177	0.0221322	0.0345801	0.0740581	0.000206271	1.00306
18	116	0.442283	0.138042	0.110555	0.0885473	0.110525	0.0344422	0.0221041	0.0220639	0.0344889	0.0740318	2.35131e-05	1.00305
19	116	0.442092	0.13798	0.110466	0.0885861	0.110609	0.0345169	0.022066	0.0222068	0.0344795	0.0738956	-0.000245705	1.003
20	116	0.442012	0.138027	0.110598	0.0884954	0.110507	0.0345543	0.0222037	0.0221479	0.0345586	0.0740631	0.000141992	1.0031
21	116	0.442313	0.138037	0.110547	0.0885381	0.110531	0.0344434	0.0221168	0.0220782	0.0344867	0.0740055	1.1082e-05	1.00309
22	116	0.442165	0.137994	0.110471	0.0885633	0.110606	0.0345197	0.022081	0.0221848	0.0344664	0.0739258	-0.000185378	1.00305
23	116	0.442024	0.138006	0.110572	0.0885009	0.110466	0.0345501	0.0221919	0.0221625	0.034547	0.0740241	0.000138698	1.00302
24	116	0.442394	0.138015	0.110505	0.0885409	0.110567	0.0344316	0.0220607	0.022076	0.0344449	0.0739894	-8.97715e-05	1.00304
25	116	0.442142	0.137941	0.110469	0.0885469	0.110569	0.0345268	0.0221121	0.0222044	0.0344949	0.0738771	-0.000159221	1.00301
26	116	0.441983	0.137999	0.110621	0.0885278	0.110456	0.0345249	0.0221885	0.0221298	0.0345532	0.0740108	0.000194625	1.00298
27	116	0.442284	0.138005	0.110517	0.0885421	0.110624	0.0344245	0.022069	0.0220941	0.0344518	0.0739529	-0.000158503	1.00301
28	116	0.442107	0.137933	0.110468	0.0885845	0.110623	0.034538	0.0220984	0.0222175	0.0344769	0.0738228	-0.000212113	1.00305
29	116	0.442062	0.137989	0.110592	0.0885216	0.110449	0.03451	0.022204	0.0221252	0.0345398	0.0739667	0.000190827	1.00299
30	116	0.442221	0.137953	0.110509	0.0885729	0.110606	0.0344265	0.0221059	0.0220985	0.0344841	0.073866	-0.000147069	1.00298
31	116	0.442123	0.137983	0.110495	0.0886129	0.110619	0.0345453	0.0220981	0.0222341	0.0344887	0.0738352	-0.000202678	1.0032
32	116	0.442085	0.138013	0.110641	0.0884837	0.110481	0.0345226	0.0221862	0.0221127	0.0345477	0.074073	0.000208155	1.00307
33	116	0.442292	0.138016	0.110445	0.0885643	0.110582	0.0344383	0.0220654	0.0221078	0.0344338	0.0739325	-0.0001745	1.00294
34	116	0.442125	0.137931	0.110463	0.0885654	0.11059	0.0345048	0.0220915	0.022212	0.0344845	0.0738326	-0.000226682	1.00297
35	116	0.442101	0.138032	0.11061	0.0885146	0.110491	0.0345197	0.0221938	0.0221155	0.0345547	0.0740503	0.000162428	1.00313
36	116	0.442311	0.138018	0.110473	0.0885864	0.110635	0.0344444	0.0220678	0.0221399	0.0344559	0.0738932	-0.000245577	1.00313
37	116	0.44213	0.137948	0.110512	0.0885663	0.110548	0.0345141	0.0221416	0.0221991	0.0345394	0.0738659	-0.000118685	1.0031
38	116	0.442113	0.138003	0.110597	0.0885147	0.11045	0.0344936	0.0221833	0.0220998	0.0345359	0.0740133	0.000187221	1.00299
39	116	0.442308	0.138048	0.110465	0.0885349	0.11067	0.0344517	0.0220545	0.0221131	0.0344198	0.0739901	-0.000230741	1.00306
40	116	0.44184	0.137954	0.110492	0.0885703	0.110591	0.0345564	0.022183	0.022219	0.0345516	0.0738711	-0.00012983	1.00296
41	116	0.442158	0.13805	0.110605	0.0884895	0.11047	0.0345053	0.0221702	0.0220822	0.0345273	0.0741143	0.000199969	1.00306
42	116	0.442313	0.138022	0.110467	0.0885473	0.110603	0.0344354	0.0220461	0.0221302	0.0344459	0.0739573	-0.000229636	1.00301
43	116	0.442031	0.137995	0.110487	0.0885502	0.110528	0.0345364	0.0221593	0.0221708	0.0345575	0.073985	-7.34981e-05	1.00302
44	116	0.442109	0.138042	0.110538	0.0885156	0.110501	0.0345088	0.0221673	0.0221005	0.0345165	0.0740621	9.5268e-05	1.003
45	116	0.442321	0.138004	0.110413	0.0885385	0.110615	0.0344322	0.0220247	0.022143	0.0344801	0.07399	-0.000366604	1.00297
46	116	0.442045	0.13792	0.110487	0.08855	0.110551	0.0345396	0.0221535	0.0222167	0.0345538	0.0738704	-0.000140816	1.00302
47	116	0.44223	0.138045	0.110575	0.0885139	0.110516	0.0345013	0.0221572	0.0220783	0.0345281	0.0740923	0.000110287	1.00314
48	116	0.442164	0.138008	0.110425	0.0885639	0.110648	0.0344671	0.0220528	0.0221672	0.034476	0.0739474	-0.000345904	1.00297
49	116	0.442057	0.137926	0.110482	0.0885555	0.11052	0.0345806	0.0221475	0.0222023	0.0345249	0.0739051	-3.69336e-05	1.003
50	116	0.442132	0.138051	0.11059	0.0885172	0.110434	0.0344921	0.022171	0.0220626	0.034529	0.0741001	0.000225977	1.00298
51	116	0.442175	0.137991	0.110475	0.088552	0.110622	0.0344546	0.0220273	0.022141	0.0344399	0.0739524	-0.000245553	1.00288
52	116	0.442022	0.137975	0.110494	0.0885098	0.110526	0.0345625	0.0221646	0.0221848	0.0345436	0.0740009	-3.36285e-05	1.00298
53	116	0.442166	0.13809	0.110566	0.0884952	0.110513	0.03451	0.0221626	0.0220781	0.0345139	0.0741486	0.000133388	1.0031
54	116	0.442217	0.137966	0.110449	0.0885563	0.110681	0.0344606	0.0220498	0.0221334	0.0344608	0.0739281	-0.000315016	1.00297
55	116	0.441964	0.138001	0.110512	0.0885003	0.110515	0.0345469	0.0221782	0.0221895	0.0345972	0.0740547	-6.44735e-05	1.00301
56	116	0.442216	0.138097	0.110503	0.0885088	0.110515	0.0344749	0.0221321	0.0220956	0.0345092	0.0741179	-9.54857e-06	1.00305
57	116	0.442227	0.138026	0.110448	0.0885548	0.110651	0.0344507	0.0220479	0.0221528	0.0344903	0.0739864	-0.000346621	1.00305
58	116	0.441968	0.138009	0.110546	0.0885028	0.110532	0.0345455	0.0221673	0.0221658	0.0345814	0.0740761	-2.05426e-05	1.00302
59	116	0.442124	0.138099	0.110571	0.0884713	0.110523	0.0344926	0.0221277	0.0220641	0.0345194	0.0742256	8.39107e-05	1.00299
60	116	0.44216	0.138015	0.110466	0.0884918	0.110641	0.0344948	0.022031	0.0221432	0.034462	0.0740902	-0.000253808	1.0029
61	116	0.441952	0.138039	0.110549	0.0884774	0.110436	0.0345834	0.0221818	0.0221514	0.0345563	0.0741512	0.000170451	1.00293
62	116	0.442229	0.138108	0.110555	0.0884981	0.110472	0.0344792	0.0221229	0.0220621	0.0345152	0.0741936	0.000106915	1.00304
63	116	0.442272	0.138074	0.110458	0.0885105	0.110619	0.0345282	0.0220274	0.0221606	0.0344502	0.0741237	-0.000215752	1.0031
64	116	0.441965	0.138074	0.110606	0.08846	0.110447	0.0345765	0.0221835	0.0221255	0.0345656	0.0742245	0.000227071	1.003
65	116	0.442128	0.138087	0.110579	0.0884771	0.110498	0.0345145	0.0221012	0.0220689	0.0344894	0.074225	0.000137509	1.00294
66	116	0.442064	0.138039	0.110493	0.0884593	0.110594	0.0345258	0.0220325	0.022168	0.0344642	0.0741583	-0.00017453	1.00284
67	116	0.441874	0.138087	0.11062	0.0884809	0.11043	0.0345566	0.0222018	0.0221269	0.0345891	0.0742034	0.000231915	1.00297
68	116	0.442234	0.138143	0.110538	0.0884336	0.110512	0.0345145	0.0220944	0.0220606	0.0344996	0.0743431	7.44144e-05	1.00303
69	116	0.442192	0.138096	0.110482	0.0884742	0.110584	0.0345569	0.0220373	0.0221737	0.0344725	0.0742122	-0.000153856	1.00307
70	116	0.44199	0.138058	0.110577	0.0884423	0.110402	0.034555	0.0221853	0.0221105	0.0345788	0.0742387	0.000224591	1.0029
71	116	0.442273	0.138122	0.110582	0.0884544	0.110502	0.0345041	0.022067	0.0220648	0.0344876	0.0743001	9.86124e-05	1.00306
72	116	0.442134	0.138101	0.110532	0.0884968	0.110579	0.0345413	0.0220674	0.0221715	0.0344892	0.0741653	-9.86256e-05	1.00311
73	116	0.441996	0.138117	0.110572	0.0884528	0.110445	0.0345445	0.0222076	0.0221042	0.0345751	0.0742482	0.00019948	1.00301
74	116	0.442271	0.138161	0.11054	0.0884676	0.110487	0.0345182	0.0220877	0.0220764	0.0344884	0.074306	9.34017e-05	1.0031
75	116	0.44202	0.138096	0.110509	0.0884437	0.110576	0.034544	0.0220936	0.0221895	0.03449	0.0741833	-0.000108168	1.00296
76	116	0.442094	0.138138	0.110614	0.0884299	0.110414	0.0345443	0.0221703	0.0220911	0.0345447	0.0743093	0.000277829	1.00304
77	116	0.442212	0.138152	0.11055	0.0884587	0.110517	0.0345079	0.022077	0.0220746	0.0345149	0.0743372	2.85377e-05	1.00306
78	116	0.441984	0.138063	0.110502	0.0884474	0.11057	0.0345808	0.0220863	0.0221841	0.0345003	0.0742092	-8.49049e-05	1.00292
79	116	0.442085	0.138096	0.110615	0.0884448	0.110421	0.0345567	0.0221779	0.0220867	0.0345734	0.0742898	0.000267448	1.00306
80	116	0.442259	0.138165	0.110604	0.0884501	0.110578	0.0344856	0.0220747	0.022071	0.0344961	0.0743144	1.91912e-05	1.00318
81	116	0.442106	0.138084	0.110485	0.0885009	0.110536	0.0345123	0.022109	0.0221544	0.034494	0.0741048	-7.79206e-05	1.00298
82	116	0.442044	0.138103	0.110591	0.0884201	0.110404	0.0345628	0.0221996	0.0220904	0.0346158	0.0743459	0.000243188	1.00303
83	116	0.44224	0.138104	0.110509	0.0884848	0.110555	0.0344853	0.022046	0.0220829	0.0344627	0.0742179	-5.96027e-05	1.00297
84	116	0.442145	0.137998	0.11048	0.0884801	0.110591	0.0345308	0.0220993	0.0221707	0.0345048	0.0740613	-0.000156318	1.003
85	116	0.442076	0.138101	0.110596	0.0884788	0.110437	0.0345674	0.0221884	0.0221129	0.0345429	0.0742013	0.000257792	1.0031
86	116	0.442247	0.138078	0.110467	0.0885551	0.110601	0.0344744	0.0220625	0.0221211	0.0344795	0.0740643	-0.000197045	1.00309
87	116	0.442155	0.137981	0.110516	0.0885303	0.110523	0.0345667	0.0221002	0.0221993	0.0345015	0.0739918	-4.04775e-05	1.00307
88	116	0.442091	0.138063	0.110681	0.0884503	0.110439	0.0345347	0.0221691	0.0221122	0.0345533	0.0741897	0.000279549	1.00309
89	116	0.442225	0.138047	0.110489	0.0885168	0.110556	0.0344646	0.0220655	0.0220902	0.0344567	0.07408	-8.34755e-05	1.00291
90	116	0.441929	0.137943	0.110519	0.088524	0.110543	0.0345739	0.022139	0.0222087	0.0345087	0.0739408	-2.81898e-05	1.00289
91	116	0.442105	0.138047	0.110652	0.0884923	0.11046	0.0344966	0.0221849	0.022046	0.0345413	0.0741377	0.000285822	1.00303
92	116	0.442147	0.138043	0.110532	0.0885386	0.110573	0.034501	0.0220484	0.0221456	0.0344773	0.0740665	-0.000114295	1.00301
93	116	0.442108	0.137959	0.110572	0.0885675	0.110565	0.0345119	0.0221176	0.0221509	0.0344955	0.0739049	-1.02877e-05	1.00305
94	116	0.442115	0.138033	0.110584	0.0884885	0.110405	0.0344836	0.0221964	0.0220737	0.0345357	0.0740774	0.000248267	1.00291
95	116	0.442231	0.138033	0.11055	0.0885388	0.110556	0.0344935	0.022066	0.0221525	0.0344484	0.073991	-4.68953e-05	1.00307
96	116	0.442141	0.137962	0.110552	0.0885788	0.110507	0.0345523	0.0221333	0.0221662	0.0344698	0.0738794	9.42147e-05	1.00306
97	116	0.44206	0.138044	0.110621	0.0884628	0.110441	0.0345246	0.0221824	0.0220778	0.0345253	0.0741528	0.000283474	1.00294
98	116	0.442279	0.138018	0.110465	0.0885182	0.110618	0.034514	0.0220747	0.0221576	0.0344554	0.0740073	-0.00017711	1.0031
99	116	0.441987	0.137999	0.110652	0.0885368	0.110521	0.0345453	0.0221684	0.0221971	0.0345124	0.0739242	0.000135201	1.00312
0	117	0.442123	0.138016	0.110561	0.0885957	0.110586	0.0345243	0.0220715	0.0221613	0.0343888	0.0738766	2.08915e-05	1.00303
1	117	0.442274	0.137973	0.110552	0.0885054	0.110456	0.0345127	0.0221855	0.0221007	0.0345388	0.0740039	0.000154438	1.0031
2	117	0.442086	0.138119	0.110542	0.0884931	0.110547	0.0345488	0.0221088	0.0221032	0.034519	0.0742542	3.04688e-05	1.00307
3	117	0.442094	0.137984	0.110557	0.088605	0.110565	0.0345189	0.0221069	0.0221558	0.0344453	0.0738563	1.65349e-05	1.00303
4	117	0.442233	0.137944	0.110553	0.0884628	0.110417	0.0344893	0.022169	0.0220915	0.0345442	0.074039	0.000158323	1.0029
5	117	0.442051	0.138167	0.110561	0.0884584	0.110513	0.0345604	0.0221146	0.0220996	0.0344989	0.0743294	0.000123983	1.00302
6	117	0.442096	0.137961	0.110571	0.0885937	0.110556	0.0345448	0.0220854	0.0221972	0.0344553	0.0738585	-6.96733e-06	1.00306
7	117	0.442182	0.13801	0.110502	0.0884662	0.110435	0.0345004	0.0222069	0.0220864	0.0345768	0.0741079	0.000110715	1.00296
8	117	0.442057	0.138168	0.110598	0.088471	0.110522	0.0345558	0.0221324	0.0220911	0.0345364	0.0743329	0.000136184	1.00313
9	117	0.44217	0.137972	0.11052	0.0886209	0.110566	0.034519	0.0220756	0.0221907	0.0344106	0.0737894	-5.27906e-05	1.00304
10	117	0.442371	0.137985	0.110519	0.088448	0.110438	0.0345082	0.0221713	0.0220635	0.0345572	0.0741402	0.000138685	1.00306
11	117	0.441957	0.138138	0.110597	0.0884777	0.110618	0.0345419	0.0221212	0.0221158	0.0345268	0.0742619	-3.52811e-07	1.00309
12	117	0.442078	0.137973	0.110554	0.0885946	0.110577	0.0345112	0.0220808	0.0221623	0.0344167	0.0738458	-1.00213e-05	1.00295
13	117	0.44228	0.137995	0.110572	0.088458	0.110463	0.034518	0.0221763	0.0220955	0.0345578	0.0741097	0.000149462	1.00312
14	117	0.442029	0.13818	0.110576	0.0884938	0.110567	0.0345129	0.0221226	0.0221214	0.0345169	0.0742401	5.44429e-06	1.00312
15	117	0.442189	0.137973	0.110491	0.0885531	0.110513	0.0345127	0.0220877	0.0221582	0.0344195	0.0738919	8.87771e-07	1.0029
16	117	0.442221	0.138031	0.110512	0.0884399	0.110458	0.0345172	0.0222229	0.0220808	0.0345981	0.0741744	0.000115003	1.00308
17	117	0.442003	0.138145	0.110568	0.0884951	0.110595	0.0345169	0.0220714	0.0221357	0.0344682	0.074205	-4.26236e-05	1.003
18	117	0.442126	0.137953	0.110504	0.0885355	0.110548	0.0344924	0.02211	0.0221521	0.0344532	0.0738884	-4.67781e-05	1.00287
19	117	0.442327	0.138054	0.110515	0.0884817	0.110489	0.0344858	0.0222047	0.0220686	0.0346105	0.0741552	3.81836e-05	1.00324
20	117	0.441941	0.138109	0.110535	0.08855	0.110647	0.0345348	0.0220756	0.0221855	0.0344754	0.0740816	-0.000161895	1.00305
21	117	0.442196	0.137938	0.110477	0.0885611	0.110594	0.0345159	0.0221047	0.0221716	0.0344721	0.0738645	-0.00014006	1.00303
22	117	0.442256	0.138023	0.110529	0.0884593	0.110498	0.0344979	0.0221701	0.0220803	0.0345862	0.0741677	3.25216e-05	1.0031
23	117	0.442078	0.138075	0.110534	0.0885549	0.110625	0.0345023	0.022045	0.0221502	0.0344422	0.074047	-0.000135807	1.00301
24	117	0.442186	0.137912	0.110513	0.0885408	0.110547	0.0344866	0.0221006	0.0221681	0.0344685	0.0738415	-8.32777e-05	1.00292
25	117	0.44215	0.138031	0.11048	0.0884592	0.1105	0.0345005	0.022179	0.0220939	0.0345966	0.0741737	-3.11694e-05	1.00299
26	117	0.442029	0.138111	0.110488	0.0885423	0.110634	0.0345349	0.0220436	0.0221832	0.0344372	0.0740916	-0.000187241	1.003
27	117	0.442182	0.137921	0.110482	0.0885609	0.110518	0.0344961	0.0221487	0.0221528	0.0344872	0.0738239	-3.0387e-05	1.00295
28	117	0.442189	0.138076	0.110523	0.08844	0.110518	0.0344837	0.0221929	0.0220812	0.0345816	0.074198	1.93416e-05	1.00309
29	117	0.442009	0.138061	0.110555	0.0885654	0.110628	0.0345383	0.0220522	0.0221818	0.0344623	0.0740358	-0.000125951	1.00305
30	117	0.442295	0.137929	0.11047	0.0885759	0.110576	0.0344659	0.0221567	0.0221439	0.0344868	0.0737764	-0.000113408	1.0031
31	117	0.442165	0.138066	0.110494	0.0884637	0.110477	0.0344967	0.0221828	0.0220877	0.0345924	0.0741965	1.62044e-05	1.00303
32	117	0.442045	0.13806	0.110547	0.088559	0.110601	0.0345273	0.0220923	0.0221892	0.0344587	0.0739773	-8.19611e-05	1.00308
33	117	0.442253	0.137938	0.110451	0.0885647	0.11052	0.0344649	0.0221329	0.0221406	0.0344945	0.0738404	-0.000105976	1.00296
