State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	146	0.471913	0.148343	0.117978	0.0938	0.118191	0.0370754	0.023413	0.0234854	0.0372248	0.0764822	-0.000405976	1.07142
80	146	0.472026	0.148515	0.117723	0.0938127	0.118192	0.0371073	0.0233326	0.0235316	0.0370831	0.0765677	-0.000600585	1.07132
81	146	0.472164	0.148399	0.117804	0.0938509	0.118142	0.0370016	0.0234854	0.0234889	0.0371302	0.0762557	-0.000439007	1.07147
82	146	0.471904	0.148333	0.118037	0.0938847	0.118219	0.0370755	0.0233983	0.0235452	0.0372448	0.0763546	-0.000465251	1.07164
83	146	0.472066	0.148562	0.117676	0.0938064	0.118206	0.0370702	0.0233868	0.0234698	0.0370836	0.07659	-0.000584699	1.07133
84	146	0.472203	0.148351	0.117831	0.0938866	0.118119	0.0370163	0.0235119	0.0234628	0.0371172	0.0761763	-0.000316798	1.0715
85	146	0.471873	0.14822	0.118056	0.0938311	0.118153	0.0371268	0.0233762	0.0235237	0.0372175	0.0763812	-0.000313461	1.07138
86	146	0.472176	0.148496	0.117806	0.0938111	0.118142	0.0370316	0.0234036	0.0234663	0.0370623	0.0764511	-0.00040138	1.07139
87	146	0.472105	0.148353	0.117927	0.0939247	0.118093	0.0370394	0.0235663	0.0235083	0.0370797	0.0760293	-0.000137995	1.0716
88	146	0.471821	0.148193	0.118082	0.0938585	0.118105	0.0370789	0.0233857	0.0235548	0.0372088	0.0762464	-0.000300224	1.07129
89	146	0.472073	0.148486	0.117727	0.0938617	0.118166	0.0370355	0.0234478	0.023462	0.0371023	0.0764007	-0.000485634	1.07136
90	146	0.472123	0.148351	0.117908	0.0939457	0.118134	0.0370278	0.0235495	0.0234951	0.0370341	0.0759849	-0.000165453	1.07157
91	146	0.472019	0.148199	0.118126	0.0938753	0.118057	0.03708	0.0233317	0.0235602	0.037197	0.0762602	-0.000258319	1.07144
92	146	0.47204	0.148529	0.117675	0.0938338	0.11818	0.0370562	0.0234778	0.0234835	0.0370731	0.0764114	-0.0004926	1.07135
93	146	0.472273	0.148174	0.118006	0.0939343	0.118037	0.0370167	0.0235115	0.0234805	0.0370471	0.0758871	-2.82209e-05	1.07148
94	146	0.471976	0.148204	0.118202	0.0939355	0.118148	0.0370731	0.02334	0.0235561	0.0372394	0.0762216	-0.000306669	1.07167
95	146	0.47198	0.148474	0.117709	0.0938536	0.11818	0.0370795	0.0235017	0.0234987	0.0370516	0.0763084	-0.000411016	1.07133
96	146	0.472128	0.148253	0.117961	0.0939719	0.118035	0.0370154	0.0234787	0.0234849	0.0370112	0.075928	-7.10084e-05	1.07134
97	146	0.471948	0.148181	0.118069	0.0938729	0.118143	0.0370678	0.0233816	0.0235139	0.0372405	0.0762737	-0.000353243	1.07142
98	146	0.471997	0.148418	0.117714	0.0939036	0.118147	0.0370979	0.0235041	0.023524	0.0370622	0.0762072	-0.000388946	1.07137
99	146	0.472376	0.148222	0.117999	0.0939767	0.11802	0.0370094	0.023482	0.0234737	0.0369659	0.0758404	2.8491e-05	1.07152
0	147	0.472064	0.148513	0.117758	0.0938594	0.118102	0.0370129	0.0234897	0.0234299	0.0370621	0.0763645	-0.000311449	1.07129
1	147	0.472161	0.148304	0.117966	0.0939604	0.118131	0.0371088	0.0234795	0.0235224	0.0370022	0.0760078	-9.37306e-05	1.07164
2	147	0.471884	0.148229	0.118085	0.093868	0.118113	0.037102	0.0233984	0.0234792	0.0372302	0.0763643	-0.000221475	1.07139
3	147	0.472237	0.148423	0.117784	0.0938716	0.118032	0.0370282	0.0234951	0.0234714	0.0370769	0.0762446	-0.000255286	1.07142
4	147	0.472234	0.148247	0.118009	0.0939996	0.118057	0.0370887	0.0234927	0.0235314	0.0369971	0.0758724	4.82497e-06	1.07166
5	147	0.471857	0.148289	0.118146	0.0938615	0.11813	0.0371263	0.0234083	0.0235139	0.0371907	0.0763605	-0.000143435	1.07152
6	147	0.472122	0.148483	0.11785	0.0938722	0.118001	0.037032	0.0234809	0.0234531	0.0370479	0.0763125	-0.000129836	1.07134
7	147	0.472257	0.148199	0.11806	0.0940195	0.11794	0.0371032	0.0234684	0.0235048	0.0370168	0.0758947	0.000158382	1.07157
8	147	0.471937	0.14831	0.118127	0.0938657	0.118079	0.0371362	0.0234253	0.0234739	0.0370924	0.0763211	4.01684e-05	1.07145
9	147	0.47213	0.148358	0.117925	0.0938963	0.117969	0.0370657	0.0235405	0.0234407	0.0370319	0.0761442	8.31844e-05	1.07136
10	147	0.472166	0.148194	0.118079	0.0939896	0.117993	0.0371121	0.0234732	0.0235307	0.0370303	0.0759106	0.000102535	1.07157
11	147	0.471952	0.14828	0.118139	0.0939016	0.118056	0.0371313	0.023448	0.0234855	0.0370909	0.0762185	8.00975e-05	1.07148
12	147	0.472081	0.148407	0.117997	0.0939308	0.117898	0.0370397	0.02356	0.0234856	0.037072	0.0761034	0.000132132	1.07147
13	147	0.472205	0.148272	0.118095	0.0939395	0.117975	0.0371079	0.0234641	0.023466	0.0370143	0.076082	0.000197762	1.07154
14	147	0.471915	0.148262	0.118191	0.0938783	0.117964	0.0371516	0.0234631	0.0234926	0.0370576	0.0761986	0.000271646	1.07138
15	147	0.471998	0.148356	0.118023	0.0939	0.117804	0.0371119	0.0235256	0.023437	0.0369945	0.07618	0.000396849	1.07115
16	147	0.472117	0.14829	0.118133	0.0939525	0.117958	0.0371403	0.0235027	0.0234682	0.0369573	0.0760273	0.000366188	1.07152
17	147	0.471925	0.148229	0.118204	0.0938684	0.117912	0.0371543	0.0234415	0.0234701	0.0370545	0.0762262	0.000339201	1.07126
18	147	0.472173	0.148391	0.118132	0.093888	0.11781	0.0371185	0.0235339	0.0234305	0.0370909	0.0762883	0.000423221	1.07157
19	147	0.472131	0.148301	0.118164	0.0939421	0.117862	0.0371359	0.0235393	0.0234621	0.036951	0.0760109	0.000526817	1.07149
20	147	0.47197	0.148227	0.118253	0.0938937	0.117849	0.0371661	0.023483	0.0234616	0.0370096	0.0761348	0.000543337	1.07131
21	147	0.472018	0.148372	0.118124	0.0938707	0.117825	0.037117	0.0235027	0.0233936	0.0371002	0.0763751	0.000396695	1.07132
22	147	0.472268	0.14844	0.118187	0.0939326	0.117814	0.0371591	0.0234707	0.0234649	0.036949	0.0762164	0.000548626	1.07169
23	147	0.471894	0.148252	0.118268	0.0939004	0.117787	0.0371751	0.0234948	0.0234848	0.0370386	0.0761563	0.000586271	1.0713
24	147	0.47199	0.148441	0.118086	0.0938122	0.117813	0.0371272	0.0235306	0.0233949	0.0370705	0.0764525	0.000434819	1.07127
25	147	0.472065	0.148474	0.118131	0.0938718	0.117766	0.0371885	0.0235128	0.0234329	0.0369611	0.0763547	0.000627796	1.0714
26	147	0.472036	0.148281	0.118324	0.0938933	0.117759	0.037187	0.0234717	0.0234425	0.0370545	0.076266	0.000678316	1.07145
27	147	0.472117	0.148496	0.118168	0.0937553	0.117831	0.0371685	0.0235382	0.0233773	0.0370723	0.0765878	0.000554874	1.07152
28	147	0.472132	0.148514	0.11821	0.093867	0.117746	0.0371573	0.0234987	0.0234386	0.0369635	0.0763683	0.00066985	1.07153
29	147	0.471965	0.148317	0.118322	0.0938219	0.117791	0.0372512	0.0234348	0.0234415	0.0370902	0.0764956	0.000639739	1.07143
30	147	0.472122	0.148564	0.118127	0.0937512	0.117782	0.0371792	0.0235062	0.0233746	0.0370812	0.0767088	0.000536754	1.07149
31	147	0.472014	0.148509	0.118169	0.0938488	0.117749	0.0372105	0.0235277	0.0234064	0.036935	0.0764176	0.000762806	1.07137
32	147	0.471885	0.148296	0.118268	0.0937606	0.11778	0.0372552	0.0234246	0.0234422	0.0370724	0.0765469	0.000609657	1.07118
33	147	0.471973	0.148609	0.118149	0.0937125	0.117728	0.0371494	0.0235161	0.0233609	0.0370697	0.0767677	0.000612586	1.07127
34	147	0.472128	0.148552	0.118289	0.0938364	0.11771	0.037236	0.0235036	0.0234325	0.0369283	0.0764676	0.000894127	1.07161
35	147	0.471915	0.14835	0.118387	0.0937984	0.117812	0.037235	0.0234446	0.0234354	0.0370974	0.0765337	0.000673541	1.07147
36	147	0.472038	0.148623	0.118163	0.0937096	0.117785	0.0371874	0.0235418	0.0233305	0.0370194	0.0767673	0.000707271	1.0714
37	147	0.471905	0.148502	0.118248	0.093782	0.117673	0.0371952	0.023494	0.0234119	0.0369878	0.0765469	0.000807664	1.0712
38	147	0.471953	0.148392	0.118296	0.0937878	0.117796	0.0372331	0.0233937	0.0234447	0.0371156	0.0766416	0.000528632	1.07141
39	147	0.472141	0.148682	0.118108	0.0937214	0.117747	0.0371863	0.023546	0.023354	0.0370744	0.0768235	0.000621158	1.07156
40	147	0.472	0.148618	0.118233	0.0937913	0.117799	0.0371938	0.0234819	0.0234393	0.0370182	0.0766323	0.000608754	1.07157
41	147	0.471908	0.148514	0.118209	0.0936538	0.11789	0.0372111	0.0234136	0.0234024	0.0371274	0.0768981	0.000386195	1.07133
42	147	0.472042	0.148693	0.118111	0.0936638	0.117745	0.0371905	0.0235292	0.0233532	0.0371054	0.0769461	0.000585913	1.07143
43	147	0.472	0.148553	0.118187	0.0937921	0.117824	0.0371891	0.023461	0.0234032	0.0370655	0.0766709	0.000508588	1.07148
44	147	0.472012	0.148572	0.118112	0.0936825	0.117942	0.0372553	0.0233839	0.0234263	0.03709	0.0769265	0.000272917	1.07148
45	147	0.471922	0.148751	0.118038	0.0936788	0.117834	0.0371569	0.0234963	0.0233594	0.0371488	0.0770238	0.000325854	1.07139
46	147	0.472008	0.148563	0.118118	0.0936939	0.117888	0.0371855	0.0234181	0.0234415	0.0371406	0.0768447	0.000234725	1.07146
47	147	0.472057	0.148605	0.118048	0.0936878	0.118039	0.0372378	0.0233695	0.0234207	0.0371211	0.0769755	6.94799e-05	1.07159
48	147	0.472129	0.148722	0.11802	0.0936372	0.117869	0.0371113	0.0234719	0.0233557	0.0371495	0.0770141	0.000213703	1.07147
49	147	0.472045	0.148616	0.118036	0.0937402	0.117979	0.0371242	0.0233822	0.0234254	0.0371439	0.0768425	-5.90697e-06	1.07149
50	147	0.471974	0.148545	0.117943	0.0936656	0.118093	0.0371945	0.0233673	0.0234419	0.037121	0.0768992	-0.000141039	1.07134
51	147	0.47185	0.148628	0.117977	0.093683	0.117963	0.0371395	0.0234864	0.0233896	0.0371806	0.076906	6.48772e-05	1.0713
52	147	0.472079	0.148574	0.117999	0.0937141	0.118054	0.0371443	0.0233615	0.0234834	0.0371593	0.0768208	-0.00017915	1.07157
53	147	0.472076	0.148605	0.117878	0.0937272	0.118146	0.0371188	0.0233935	0.0234405	0.0371559	0.0768221	-0.000329169	1.07154
54	147	0.471819	0.148616	0.117966	0.0936433	0.118069	0.037132	0.0234817	0.0234076	0.0372078	0.0769346	-9.74872e-05	1.07134
55	147	0.471937	0.148551	0.117913	0.0937191	0.118068	0.0371174	0.0233609	0.0234764	0.037195	0.0768265	-0.000324519	1.07134
56	147	0.472068	0.148523	0.117883	0.0937193	0.118139	0.0371248	0.0234064	0.0234403	0.0371234	0.0767248	-0.000268528	1.07143
57	147	0.471871	0.148506	0.117935	0.0936774	0.118047	0.0370885	0.0234219	0.023426	0.0372156	0.0768163	-0.000227394	1.07119
58	147	0.472065	0.148591	0.117873	0.0937344	0.118098	0.03712	0.0233425	0.0234724	0.037165	0.0768358	-0.000373857	1.07146
59	147	0.472054	0.14856	0.117793	0.0937688	0.11812	0.037128	0.0234267	0.023465	0.037081	0.0766364	-0.000296679	1.0714
60	147	0.471942	0.148506	0.117945	0.0937122	0.118124	0.0370476	0.023475	0.0234382	0.0371972	0.0766536	-0.000273214	1.07139
61	147	0.471911	0.148597	0.117865	0.0937089	0.118152	0.0371354	0.0233636	0.0235083	0.0371747	0.0768392	-0.000439229	1.07142
62	147	0.47208	0.148462	0.117766	0.0938007	0.118192	0.0370872	0.0234144	0.0234568	0.0371252	0.0765392	-0.000472455	1.07138
63	147	0.471974	0.148474	0.117939	0.093753	0.118121	0.0370835	0.0234479	0.0234633	0.0372195	0.0766354	-0.000311802	1.07148
64	147	0.471984	0.148637	0.117797	0.0937291	0.11816	0.0370998	0.0233466	0.0235183	0.0371202	0.0767817	-0.000518475	1.07139
65	147	0.472131	0.14848	0.117769	0.0937888	0.11822	0.037079	0.023394	0.0234788	0.0370666	0.0765014	-0.000488491	1.07141
66	147	0.471931	0.148442	0.117959	0.0937463	0.118108	0.0370975	0.0234382	0.0234601	0.0372548	0.0766726	-0.000306535	1.07144
67	147	0.472077	0.148589	0.117842	0.0937603	0.11818	0.037108	0.023349	0.0235429	0.037134	0.0766893	-0.000520791	1.07158
68	147	0.472249	0.148452	0.117836	0.0938532	0.118184	0.0370437	0.0234256	0.0234571	0.0371232	0.0764099	-0.000428584	1.07162
69	147	0.471913	0.148407	0.117888	0.0937269	0.118136	0.0370584	0.0234366	0.023464	0.0372517	0.0766273	-0.000437518	1.07128
70	147	0.47197	0.148523	0.117802	0.0937919	0.118179	0.0370536	0.0233333	0.0235228	0.0371399	0.0766051	-0.000609453	1.07132
71	147	0.472138	0.148382	0.117774	0.0938749	0.1182	0.0370524	0.0234586	0.0234546	0.0371395	0.0763303	-0.000475517	1.07147
72	147	0.472049	0.148494	0.117934	0.0937932	0.118221	0.0370754	0.0234252	0.0234924	0.0372421	0.0766065	-0.000486684	1.07173
73	147	0.471982	0.148532	0.117696	0.0937761	0.118258	0.0370112	0.0233623	0.0235305	0.0371533	0.0765679	-0.000814208	1.0713
74	147	0.472161	0.148375	0.117751	0.0938437	0.118229	0.0370364	0.0234264	0.023454	0.0371366	0.0763699	-0.00056554	1.07141
75	147	0.471957	0.14837	0.117916	0.0937834	0.118225	0.0370804	0.0234312	0.0235297	0.03726	0.0764926	-0.000547467	1.07155
76	147	0.471998	0.148561	0.117712	0.0937858	0.118282	0.037014	0.0233388	0.0235239	0.0371429	0.0766032	-0.000824637	1.07136
77	147	0.472172	0.148384	0.117661	0.0938337	0.118286	0.0370291	0.0234497	0.0234579	0.0371418	0.0763599	-0.000696451	1.07141
78	147	0.471827	0.148479	0.117918	0.0937688	0.118196	0.0371045	0.0234157	0.0235451	0.0372655	0.0766387	-0.000530032	1.07152
79	147	0.472144	0.148524	0.117687	0.0937961	0.118192	0.0369996	0.0233274	0.023479	0.0371454	0.0766047	-0.00074886	1.07129
80	147	0.47206	0.148505	0.117733	0.0938631	0.118183	0.0370368	0.0234858	0.0234508	0.0371079	0.0763933	-0.000453662	1.07142
81	147	0.471859	0.148402	0.118022	0.0937634	0.118165	0.0371314	0.023396	0.0235179	0.0372392	0.0766175	-0.000347561	1.0715
82	147	0.47214	0.148555	0.1178	0.0937442	0.118167	0.0370138	0.0233736	0.0234566	0.0371551	0.0766746	-0.00055183	1.07141
83	147	0.472113	0.148399	0.117818	0.0939228	0.118181	0.0371046	0.0235239	0.023492	0.037089	0.0761956	-0.000294424	1.07164
84	147	0.471854	0.148377	0.118063	0.0937457	0.118171	0.0371084	0.0233949	0.0234854	0.0372297	0.0766167	-0.000298721	1.07143
85	147	0.472145	0.148556	0.117743	0.0937586	0.118151	0.0369915	0.0233434	0.0234493	0.0371198	0.076654	-0.000599989	1.07126
86	147	0.471983	0.14841	0.117784	0.093839	0.11813	0.0371408	0.0235202	0.0235634	0.0371081	0.0762838	-0.000332519	1.07148
87	147	0.472149	0.148316	0.118086	0.093823	0.118187	0.0370528	0.0233406	0.0234711	0.0372388	0.0764911	-0.000389269	1.07166
88	147	0.471976	0.148565	0.117687	0.0937868	0.118235	0.0370227	0.0234268	0.0234969	0.0371544	0.0765682	-0.000700077	1.07135
89	147	0.471983	0.148403	0.117768	0.0939202	0.11815	0.0371044	0.0235088	0.0235497	0.0370265	0.0761191	-0.000322567	1.07141
90	147	0.472058	0.14818	0.118066	0.0938275	0.118144	0.0370778	0.0233142	0.0234866	0.0372463	0.0764193	-0.00039158	1.0714
91	147	0.471957	0.148509	0.117686	0.0937954	0.118203	0.03701	0.0234494	0.0235136	0.0371485	0.0764599	-0.000672051	1.07127
92	147	0.472219	0.148364	0.117818	0.0939614	0.118141	0.0370673	0.0235008	0.0235589	0.0370232	0.0759884	-0.00031475	1.07165
93	147	0.471989	0.14826	0.118026	0.0938407	0.118211	0.0370533	0.0233189	0.0234778	0.0372335	0.0764505	-0.000488973	1.07141
94	147	0.472161	0.148561	0.117677	0.0938348	0.118124	0.0369845	0.0234918	0.0234218	0.0371292	0.076468	-0.000486558	1.07138
95	147	0.472215	0.148298	0.117867	0.093972	0.118065	0.0371051	0.0234695	0.023505	0.0370285	0.0760457	-0.000146926	1.07152
96	147	0.471924	0.148287	0.118095	0.0938445	0.118175	0.037081	0.0233634	0.0234919	0.0372493	0.0764508	-0.000352075	1.07151
97	147	0.472091	0.148497	0.117717	0.0938103	0.118123	0.036999	0.0234518	0.0234623	0.0371031	0.0764288	-0.000486423	1.07125
98	147	0.472205	0.148234	0.117947	0.0939707	0.118068	0.0370984	0.0234402	0.0235184	0.0369512	0.0759307	-4.87777e-05	1.07143
99	147	0.471827	0.14822	0.118151	0.0938618	0.118195	0.0371309	0.0234271	0.0235206	0.0372477	0.0763253	-0.000237455	1.07158
0	148	0.472183	0.148387	0.117948	0.093943	0.118069	0.0371605	0.0234527	0.0234978	0.0369459	0.0761482	4.4964e-05	1.07159
1	148	0.471934	0.1483	0.118096	0.0938385	0.118087	0.0370114	0.0234124	0.0234318	0.0371801	0.0763648	-0.000167425	1.07129
2	148	0.471973	0.148527	0.117819	0.0937973	0.118113	0.0371123	0.0234691	0.0235316	0.0371141	0.0764899	-0.00033473	1.07146
3	148	0.472251	0.148347	0.117876	0.0938895	0.118028	0.037119	0.0234415	0.023485	0.0370056	0.0762107	-7.63108e-05	1.07144
4	148	0.472089	0.148332	0.118192	0.0938518	0.118008	0.0370277	0.0234737	0.0234508	0.0371553	0.0762785	7.4316e-05	1.07158
5	148	0.471931	0.148451	0.11786	0.0938516	0.118075	0.037098	0.0234721	0.0235306	0.0370898	0.0763369	-0.000247727	1.07136
6	148	0.472139	0.148332	0.118053	0.0938998	0.117975	0.0371387	0.0234503	0.0234707	0.0370184	0.0762205	0.000166503	1.07148
7	148	0.472114	0.14834	0.11815	0.0938629	0.118006	0.0370287	0.0234099	0.0234317	0.0371496	0.0763548	1.16818e-06	1.07149
8	148	0.472021	0.148405	0.117962	0.0939026	0.118031	0.0370944	0.0235232	0.0234918	0.0371153	0.076242	-5.51209e-05	1.07155
9	148	0.472087	0.14837	0.118014	0.093889	0.117986	0.0371528	0.0234524	0.0235009	0.0370111	0.0762428	0.000113115	1.07146
10	148	0.472083	0.148361	0.118112	0.0938583	0.117948	0.0370658	0.0234325	0.0234655	0.0371022	0.0763216	8.80674e-05	1.07143
11	148	0.472019	0.148355	0.118003	0.0938944	0.117967	0.0371363	0.0235551	0.0234692	0.0371117	0.0762325	0.000136216	1.07151
12	148	0.472147	0.148417	0.118124	0.0938669	0.11793	0.0371631	0.0234706	0.0234865	0.0369794	0.0762753	0.000337725	1.07158
13	148	0.471986	0.148382	0.118135	0.0938499	0.11793	0.037078	0.0234681	0.0234546	0.0370694	0.0763114	0.000212338	1.07135
14	148	0.472006	0.148313	0.118071	0.0938613	0.117898	0.0371426	0.0235026	0.0234419	0.0370975	0.0763042	0.000260376	1.07133
15	148	0.472071	0.148355	0.118135	0.0938943	0.117871	0.0371769	0.0234827	0.0234832	0.0369813	0.0762079	0.000428503	1.07145
16	148	0.472128	0.148344	0.118311	0.0938815	0.117855	0.0370825	0.0234441	0.0234179	0.0370593	0.0762857	0.000471942	1.07152
17	148	0.471953	0.148388	0.118122	0.0938895	0.117884	0.0371847	0.0235047	0.0234378	0.0370681	0.0763546	0.000392639	1.07143
18	148	0.472177	0.148392	0.118151	0.0938685	0.117836	0.0371623	0.0234803	0.0234438	0.0369455	0.0762577	0.000530143	1.07146
19	148	0.472189	0.148303	0.118346	0.093877	0.11785	0.037104	0.0234712	0.0234184	0.0370481	0.0762303	0.00056445	1.07161
20	148	0.471983	0.14843	0.118104	0.0938542	0.117902	0.0371646	0.0235472	0.023421	0.0370838	0.0763947	0.000381457	1.07149
21	148	0.472142	0.14849	0.118078	0.0938262	0.117849	0.0372127	0.0235112	0.0234476	0.0369004	0.0763614	0.000564122	1.07146
22	148	0.472063	0.148246	0.118337	0.0939355	0.117798	0.0371261	0.0234463	0.0234136	0.0370752	0.0762078	0.000581146	1.07144
23	148	0.472022	0.148433	0.118228	0.0938175	0.117872	0.0371883	0.0235201	0.0234167	0.0371241	0.0765113	0.00048911	1.07162
24	148	0.471989	0.14855	0.118114	0.0938314	0.117825	0.0372162	0.0235128	0.0234365	0.0369339	0.0764593	0.000604974	1.07141
25	148	0.4721	0.148371	0.118319	0.0938656	0.117796	0.0371131	0.0234387	0.0233967	0.0370574	0.0763823	0.000579266	1.07146
26	148	0.471912	0.148471	0.118185	0.0937643	0.117829	0.0372032	0.0234954	0.0234195	0.0371331	0.0766542	0.000467909	1.07141
27	148	0.472076	0.148496	0.118156	0.0937975	0.11778	0.0372172	0.0235141	0.0234249	0.03696	0.0764745	0.000673783	1.07142
28	148	0.472168	0.148426	0.118315	0.0938167	0.117836	0.0371439	0.0234629	0.0233518	0.0370472	0.0765103	0.000640883	1.07157
29	148	0.471779	0.148594	0.118162	0.0936973	0.11783	0.0372326	0.0234853	0.0234047	0.037118	0.076876	0.00049211	1.0713
30	148	0.472064	0.148573	0.118125	0.0937637	0.117719	0.0372377	0.0235025	0.0234331	0.0369831	0.0766238	0.000681873	1.0714
31	148	0.472194	0.148479	0.118336	0.0937683	0.117758	0.0371367	0.0234394	0.0233731	0.0370714	0.0766233	0.000661771	1.07156
32	148	0.471975	0.148627	0.118203	0.0936852	0.117747	0.0372216	0.0235133	0.0233958	0.0370973	0.0768588	0.000651239	1.07147
33	148	0.472032	0.148603	0.11818	0.0937965	0.117728	0.0372837	0.0234633	0.0233726	0.0369461	0.0767221	0.000821935	1.07141
34	148	0.472234	0.148464	0.118402	0.0937739	0.11769	0.037193	0.0234048	0.0233445	0.0370811	0.0767225	0.000825567	1.07159
35	148	0.471858	0.148588	0.118202	0.0937177	0.117672	0.0372486	0.0235203	0.0234055	0.0370981	0.0768132	0.000742418	1.07131
36	148	0.472028	0.148621	0.118321	0.0937498	0.117726	0.0372738	0.0235162	0.0233906	0.0369578	0.0767054	0.000967842	1.07158
37	148	0.472005	0.148546	0.118278	0.09373	0.117777	0.037184	0.0234308	0.0233305	0.037077	0.0768325	0.00066145	1.07136
38	148	0.471876	0.148661	0.118201	0.0936568	0.117731	0.0372408	0.0235317	0.0233927	0.0371021	0.0769305	0.000698683	1.07139
39	148	0.472021	0.148543	0.118284	0.0937332	0.117745	0.0372878	0.0234481	0.0234396	0.0369889	0.0767146	0.000789877	1.07149
40	148	0.472112	0.148615	0.118299	0.0936918	0.11782	0.0371816	0.0234222	0.0233503	0.0371135	0.0769363	0.000577521	1.07161
41	148	0.471854	0.148749	0.118149	0.0936787	0.117833	0.0372435	0.0235194	0.0234067	0.0371076	0.0769878	0.000526975	1.07154
42	148	0.471916	0.148527	0.118182	0.0936723	0.117836	0.0372348	0.0234484	0.0233389	0.0370696	0.0768946	0.000579184	1.07122
43	148	0.472083	0.148666	0.1182	0.0936104	0.117781	0.0371933	0.0233935	0.0233636	0.0371181	0.077104	0.000489377	1.07141
44	148	0.471784	0.148756	0.118129	0.0936835	0.117798	0.0372206	0.0234965	0.0233794	0.0371246	0.0770433	0.000507761	1.07137
45	148	0.471918	0.148617	0.1182	0.0936584	0.117859	0.0372526	0.023411	0.0233867	0.0371026	0.0770171	0.000481125	1.07141
46	148	0.47212	0.148663	0.118092	0.0935814	0.117906	0.0371564	0.0233832	0.0233878	0.0371151	0.0770782	0.000207811	1.0714
47	148	0.471937	0.148711	0.118107	0.0936554	0.11787	0.0372213	0.0235092	0.0233977	0.0371632	0.077021	0.000379558	1.07157
48	148	0.471895	0.148628	0.118101	0.0936618	0.117931	0.0372337	0.0234207	0.0234032	0.0371233	0.0770019	0.000277933	1.0714
49	148	0.472224	0.148735	0.11803	0.0936307	0.117915	0.0371373	0.0233901	0.0233848	0.0371186	0.0770697	0.000129228	1.07157
50	148	0.471861	0.148663	0.118072	0.0937	0.117878	0.0371995	0.0234617	0.023427	0.0372085	0.0769808	0.000205048	1.07147
51	148	0.47194	0.148503	0.118056	0.0936681	0.118029	0.0372141	0.0233679	0.0233835	0.037131	0.0769433	8.82246e-05	1.07129
52	148	0.47211	0.148699	0.118021	0.0936302	0.118004	0.0371407	0.0234041	0.023403	0.0371247	0.0770176	3.21376e-05	1.07154
53	148	0.471781	0.148676	0.11803	0.0936612	0.117964	0.0371424	0.0235004	0.0234401	0.0372007	0.0769249	6.34665e-05	1.07139
54	148	0.471978	0.148596	0.118015	0.0936796	0.118061	0.0371446	0.0234147	0.0234144	0.0371809	0.0769147	-7.69476e-05	1.07148
55	148	0.472156	0.148643	0.117873	0.0936659	0.118051	0.0370952	0.0234004	0.0234102	0.0371124	0.076884	-0.000191211	1.07141
56	148	0.471878	0.148565	0.117999	0.093699	0.118008	0.0371652	0.0234653	0.0234679	0.0372052	0.0768143	-4.80954e-05	1.07145
57	148	0.471997	0.148599	0.117965	0.0937047	0.118126	0.0371303	0.0233767	0.0234195	0.0371776	0.0769074	-0.000235082	1.0715
58	148	0.472071	0.148643	0.117835	0.0936679	0.118096	0.0370953	0.0234145	0.0234245	0.0371106	0.0768574	-0.000266998	1.07136
59	148	0.471906	0.148543	0.118004	0.0936788	0.118032	0.0371554	0.0234257	0.0235011	0.0372007	0.0768062	-0.000139645	1.07145
60	148	0.471876	0.148573	0.117991	0.0937267	0.118147	0.0371308	0.0233904	0.0234452	0.0371891	0.0768387	-0.000250657	1.07147
61	148	0.472092	0.148625	0.117803	0.0937295	0.118087	0.0370651	0.0234458	0.0234304	0.0371728	0.0767718	-0.000351038	1.07145
62	148	0.471918	0.148568	0.118016	0.0936916	0.118115	0.0371378	0.0234234	0.0234877	0.0372256	0.0768293	-0.000234145	1.07158
63	148	0.472042	0.148563	0.117845	0.0936855	0.118134	0.0371005	0.0233672	0.0234129	0.0372026	0.0769125	-0.000407749	1.07135
64	148	0.472245	0.148626	0.11777	0.0937792	0.118087	0.0371159	0.0233865	0.0234413	0.0371059	0.0767491	-0.000337883	1.07156
65	148	0.471822	0.148538	0.118034	0.0937231	0.118142	0.0371008	0.0234485	0.0235006	0.037225	0.0767047	-0.000265647	1.07153
66	148	0.471963	0.148512	0.117837	0.0937025	0.118164	0.0371312	0.0233637	0.0234407	0.0371526	0.076815	-0.00039753	1.07127
67	148	0.47217	0.148576	0.117841	0.0937201	0.118084	0.037082	0.023427	0.0234525	0.0371216	0.0766984	-0.000287332	1.07147
68	148	0.471927	0.148495	0.118026	0.0937308	0.118129	0.0371213	0.0234253	0.0235379	0.0372031	0.0766381	-0.000276916	1.0716
69	148	0.471997	0.148575	0.11783	0.0937579	0.11822	0.0370811	0.0233671	0.0234567	0.0371598	0.076751	-0.000521609	1.07145
70	148	0.472132	0.148546	0.117768	0.0937337	0.118194	0.0370751	0.0234335	0.0234791	0.037141	0.0766362	-0.000502018	1.0715
71	148	0.47191	0.14851	0.117925	0.0937859	0.118105	0.0371014	0.0234433	0.0235131	0.0372347	0.0766229	-0.000356857	1.07153
72	148	0.472082	0.148451	0.11783	0.0937742	0.118201	0.0370418	0.023357	0.0234189	0.0371892	0.0766619	-0.000542076	1.07135
73	148	0.472069	0.148552	0.117746	0.0937781	0.118224	0.0370758	0.0234058	0.0234722	0.0371173	0.0766157	-0.000546745	1.07144
