State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	77	0.449251	0.138227	0.112213	0.0913106	0.112323	0.0346143	0.0228197	0.0228478	0.0345971	0.0692008	-0.000118929	1.0182
23	77	0.449479	0.138222	0.112434	0.0911817	0.112377	0.0346042	0.0227693	0.0228238	0.0346048	0.069373	2.31895e-06	1.01849
24	77	0.449379	0.138557	0.112274	0.0911618	0.112448	0.0345662	0.0227679	0.0227975	0.0345597	0.0696665	-0.000193775	1.01851
25	77	0.449164	0.138357	0.112214	0.0913092	0.112355	0.0345558	0.02283	0.0228779	0.0345779	0.0692106	-0.000207063	1.01824
26	77	0.449427	0.13818	0.11227	0.0911392	0.112399	0.0345937	0.0227689	0.0227855	0.0346791	0.0694918	-0.000227057	1.01824
27	77	0.449513	0.138432	0.112357	0.0912139	0.112395	0.034621	0.022743	0.0227906	0.0346549	0.0696564	-0.000117684	1.01872
28	77	0.449293	0.138407	0.112171	0.0913077	0.112394	0.0345689	0.0228424	0.0228795	0.0344873	0.0691647	-0.00017538	1.01835
29	77	0.449275	0.138331	0.112244	0.0910955	0.11244	0.0345629	0.022798	0.0227848	0.034605	0.0695593	-0.000220985	1.01814
30	77	0.449175	0.138393	0.112273	0.0911341	0.112377	0.0346543	0.02269	0.0228406	0.0346789	0.0697904	-0.000274113	1.01822
31	77	0.449503	0.138289	0.11214	0.0912952	0.112373	0.0345663	0.022853	0.0228213	0.0345779	0.069189	-0.00020954	1.01842
32	77	0.449417	0.138393	0.112369	0.091212	0.112423	0.0345556	0.0228192	0.0228238	0.0345516	0.0693574	-5.33467e-05	1.01856
33	77	0.449111	0.138468	0.112251	0.0911497	0.112474	0.0345944	0.0227184	0.0228181	0.0346511	0.069755	-0.0003732	1.01824
34	77	0.449355	0.138302	0.112129	0.0912298	0.112324	0.0345693	0.0228099	0.0228137	0.0346281	0.0693854	-0.000253119	1.01816
35	77	0.449524	0.138296	0.112385	0.0912007	0.11235	0.0345853	0.0227995	0.0228207	0.0346176	0.0693891	-1.81148e-05	1.01858
36	77	0.44926	0.13849	0.112335	0.0911897	0.112463	0.0345887	0.0227177	0.0228475	0.034596	0.0696326	-0.000260755	1.01849
37	77	0.449278	0.138414	0.112008	0.0912337	0.112429	0.0345932	0.0228515	0.0228087	0.0345464	0.0693995	-0.000324919	1.01816
38	77	0.449359	0.138246	0.112322	0.0911372	0.11232	0.0345701	0.0227869	0.0227841	0.034673	0.0695156	-9.69667e-05	1.0182
39	77	0.449413	0.138405	0.112339	0.091226	0.112419	0.0346149	0.0227073	0.0228525	0.0346533	0.069591	-0.000258949	1.01863
40	77	0.449414	0.1384	0.112151	0.0912874	0.112435	0.0345485	0.0228909	0.0228235	0.0345007	0.0691714	-0.000165676	1.01845
41	77	0.449282	0.13842	0.112362	0.0911399	0.112419	0.0345615	0.0227686	0.022808	0.0346554	0.0696377	-0.000186412	1.01842
42	77	0.449268	0.138361	0.112232	0.0911712	0.112448	0.0345923	0.022686	0.0227727	0.0347169	0.0697671	-0.000420351	1.01825
43	77	0.449472	0.138291	0.112206	0.0912752	0.112404	0.0346111	0.0228705	0.0228208	0.0345645	0.0692181	-9.98188e-05	1.01851
44	77	0.44946	0.138395	0.112402	0.0911849	0.112392	0.0345564	0.0227849	0.0228156	0.0345792	0.0694556	-4.25535e-05	1.01857
45	77	0.449105	0.138474	0.112211	0.0911755	0.112408	0.0345797	0.022716	0.0228092	0.0346056	0.0696979	-0.000310711	1.01808
46	77	0.449356	0.138332	0.11209	0.0911784	0.112358	0.0346064	0.0228427	0.022839	0.0346147	0.0694281	-0.000267637	1.01822
47	77	0.449515	0.138329	0.11238	0.0911926	0.112308	0.0345595	0.0227521	0.0227833	0.0346427	0.0695194	-4.14827e-05	1.01846
48	77	0.449252	0.138415	0.112374	0.0912251	0.11245	0.0345795	0.0227269	0.0228451	0.0345824	0.0694976	-0.000194551	1.01845
49	77	0.449258	0.138481	0.112123	0.0911686	0.112395	0.0346003	0.0228658	0.0228138	0.0345548	0.0695183	-0.000172095	1.01826
50	77	0.449415	0.138325	0.112261	0.0911261	0.112375	0.0345805	0.0227247	0.022803	0.0346259	0.0696082	-0.000233812	1.01824
51	77	0.449398	0.138312	0.11238	0.0912364	0.112364	0.0346058	0.0227408	0.0228356	0.0346307	0.0694505	-0.000101729	1.0185
52	77	0.449398	0.138459	0.112193	0.0912409	0.112374	0.0346072	0.0228672	0.0228127	0.0345276	0.0693909	-4.53225e-05	1.01848
53	77	0.449338	0.138466	0.112264	0.0911672	0.112387	0.0345608	0.0227493	0.0227867	0.0345938	0.0696417	-0.000190572	1.01831
54	77	0.449228	0.138304	0.112396	0.0911696	0.112343	0.0346004	0.0227309	0.0228056	0.0346795	0.0696066	-9.88856e-05	1.01826
55	77	0.449402	0.138321	0.112231	0.0911474	0.112405	0.0346299	0.0228532	0.0228432	0.0346305	0.0694552	-0.000161515	1.01846
56	77	0.449423	0.138534	0.112345	0.0912026	0.112428	0.034574	0.0227888	0.0227916	0.0345411	0.0695701	-5.11857e-05	1.01863
57	77	0.449226	0.138371	0.112348	0.0912273	0.112369	0.0345876	0.0227613	0.0228299	0.0345942	0.0694617	-9.43473e-05	1.01831
58	77	0.449311	0.138341	0.112134	0.0911207	0.112373	0.0346002	0.0227786	0.0227961	0.0346121	0.0696006	-0.000262843	1.01807
59	77	0.449535	0.138382	0.112409	0.0912156	0.112354	0.0346033	0.0227725	0.0228054	0.034589	0.0694844	3.58864e-05	1.01867
60	77	0.449247	0.138367	0.112513	0.0912707	0.11235	0.0345899	0.0227838	0.022838	0.034595	0.0693717	0.000101695	1.01855
61	77	0.449239	0.138499	0.112078	0.0910889	0.112429	0.0346083	0.022836	0.0227972	0.0345417	0.0696652	-0.000241198	1.01812
62	77	0.449501	0.13839	0.11233	0.0912163	0.112308	0.0346055	0.0227607	0.0227851	0.0346084	0.0695551	-5.59613e-06	1.01851
63	77	0.449325	0.138227	0.112469	0.0912504	0.112265	0.0345855	0.0227315	0.0227948	0.0346518	0.0694171	7.23437e-05	1.0183
64	77	0.449339	0.138505	0.112141	0.0911541	0.112437	0.0346398	0.0228605	0.0228015	0.0345346	0.0695822	-0.000129531	1.01841
65	77	0.449304	0.138441	0.112408	0.0911778	0.112324	0.0345844	0.0227613	0.0227738	0.0345438	0.069582	0.000109906	1.01832
66	77	0.449202	0.138212	0.112417	0.0911947	0.112303	0.0345833	0.0227174	0.0228163	0.0347006	0.0695062	-0.000100235	1.01815
67	77	0.449562	0.138433	0.112197	0.091146	0.112392	0.0346623	0.0228407	0.0228042	0.0345283	0.0695419	-2.37986e-05	1.01856
68	77	0.449469	0.138471	0.112426	0.0912685	0.112351	0.034585	0.0227677	0.0227939	0.0345129	0.0694442	0.000118406	1.01864
69	77	0.449047	0.138342	0.112374	0.0911856	0.112291	0.0346035	0.0227798	0.0228142	0.0346412	0.0695494	1.05164e-05	1.01808
70	77	0.449325	0.138429	0.112141	0.0910556	0.11236	0.034643	0.0228368	0.0227967	0.0345984	0.0697137	-0.000131474	1.01819
71	77	0.449486	0.138385	0.112506	0.0912496	0.112286	0.034584	0.0227356	0.0227843	0.0345699	0.0694777	0.000182284	1.01859
72	77	0.449189	0.138325	0.112421	0.09122	0.112343	0.034601	0.0227995	0.0228478	0.0345767	0.0693641	5.2946e-05	1.01832
73	77	0.449409	0.13854	0.112183	0.0911012	0.112406	0.0346621	0.0228307	0.0227902	0.0345291	0.0697223	-4.8689e-05	1.01845
74	77	0.449378	0.138357	0.112386	0.0912093	0.112286	0.03458	0.0227251	0.02277	0.0345982	0.0695587	3.62619e-05	1.01829
75	77	0.449341	0.138193	0.112463	0.091253	0.112242	0.0345976	0.0227959	0.022807	0.0346239	0.0692898	0.000180273	1.01832
76	77	0.44937	0.138512	0.112297	0.0911784	0.112385	0.0346581	0.0228188	0.0228048	0.0345335	0.0696097	4.94958e-05	1.01856
77	77	0.449327	0.138496	0.112362	0.0911808	0.112297	0.0345845	0.0227558	0.0227632	0.0345124	0.0696204	0.00012717	1.01828
78	77	0.449186	0.138198	0.112416	0.091208	0.112264	0.0346324	0.022795	0.0228221	0.0346529	0.0693965	0.000103123	1.01817
79	77	0.449511	0.138465	0.112299	0.091107	0.112361	0.0346703	0.0228292	0.0227849	0.0345849	0.0697017	6.62359e-05	1.01861
80	77	0.449521	0.138504	0.112407	0.0912883	0.112272	0.0345706	0.0227743	0.0227633	0.0344488	0.0694106	0.000263267	1.01855
81	77	0.449165	0.13826	0.11245	0.0912228	0.112238	0.0346101	0.0227945	0.0228392	0.0346203	0.0693717	0.000154024	1.0182
82	77	0.449348	0.13847	0.112216	0.0910544	0.112386	0.0346591	0.022797	0.0227612	0.0346234	0.0698603	-9.73434e-05	1.01831
83	77	0.449594	0.138367	0.112448	0.0912833	0.112237	0.0346182	0.0227552	0.0227924	0.0344597	0.0693275	0.00032565	1.01855
84	77	0.449115	0.138186	0.112571	0.0912623	0.112272	0.0346134	0.0228307	0.0228206	0.0346199	0.0692389	0.000297466	1.01829
85	77	0.449237	0.138598	0.112219	0.0910482	0.11239	0.0346521	0.0228149	0.0227915	0.0345667	0.0698815	-6.08848e-05	1.01832
86	77	0.449405	0.138412	0.112385	0.0912786	0.112198	0.0346081	0.0227718	0.0227832	0.0345229	0.0694341	0.000256221	1.01836
87	77	0.449348	0.138067	0.112584	0.0912372	0.112263	0.0346036	0.0228067	0.0228152	0.0346669	0.0692054	0.000244081	1.01839
88	77	0.449363	0.138586	0.112297	0.0911183	0.112456	0.0346615	0.0227942	0.022782	0.034501	0.0697588	1.34812e-05	1.01856
89	77	0.44923	0.138426	0.112381	0.0912623	0.112216	0.0345812	0.0228279	0.0227707	0.0345113	0.069394	0.00028646	1.01821
90	77	0.449172	0.138126	0.112486	0.0912094	0.112244	0.0346088	0.0227985	0.0228107	0.0346717	0.0693313	0.000164141	1.01813
91	77	0.449497	0.138468	0.112285	0.0911029	0.112397	0.0346897	0.0227691	0.0227692	0.0345235	0.0697495	5.29661e-05	1.0185
92	77	0.449392	0.138438	0.112485	0.091335	0.112203	0.034576	0.0228508	0.0227733	0.0344959	0.0692663	0.000431751	1.01855
93	77	0.449128	0.138219	0.112451	0.0911776	0.112258	0.0345778	0.0227974	0.0228193	0.0346203	0.0693708	0.000125545	1.01805
94	77	0.44946	0.138517	0.112211	0.0910594	0.112389	0.0346804	0.0227594	0.0227755	0.034554	0.0698714	-6.60847e-05	1.01841
95	77	0.449431	0.138318	0.112459	0.0913526	0.112111	0.0346084	0.0228555	0.0227807	0.0345699	0.0692277	0.000452878	1.01849
96	77	0.449307	0.138245	0.112495	0.0912356	0.112274	0.0346137	0.0228124	0.0228188	0.0345433	0.0692646	0.000279097	1.01834
97	77	0.449414	0.138613	0.112232	0.0910727	0.11237	0.0346414	0.022778	0.0227758	0.0345325	0.0698725	-2.60404e-05	1.01843
98	77	0.449302	0.138327	0.112399	0.0912595	0.112163	0.0346408	0.0228232	0.0228013	0.0345719	0.0693868	0.000320387	1.01829
99	77	0.449529	0.138118	0.112514	0.0912667	0.112238	0.034642	0.0227929	0.0228241	0.0345905	0.0691856	0.000290949	1.01851
0	78	0.449399	0.138485	0.112437	0.0912875	0.112171	0.0346306	0.0228069	0.0227959	0.0345469	0.069483	0.000354311	1.01856
1	78	0.449362	0.138345	0.112478	0.0911826	0.112297	0.0346271	0.0227958	0.0227842	0.0345789	0.0695062	0.00023606	1.01845
2	78	0.449193	0.138587	0.112304	0.0909873	0.112347	0.034676	0.0227762	0.0227749	0.0345697	0.0700191	6.34848e-05	1.01822
3	78	0.449411	0.138451	0.112316	0.0911998	0.112192	0.0346064	0.0227958	0.0227779	0.034582	0.0695905	0.000163373	1.01833
4	78	0.449406	0.13827	0.112549	0.0912057	0.112271	0.0346478	0.0227768	0.0227925	0.0345592	0.0694188	0.000344424	1.01848
5	78	0.449228	0.138626	0.112398	0.091053	0.112307	0.0346833	0.0227879	0.0227745	0.0345235	0.0699319	0.000259165	1.01838
6	78	0.449274	0.138505	0.112239	0.0911706	0.112268	0.0346102	0.0227825	0.0228124	0.03455	0.0696313	5.34165e-07	1.01821
7	78	0.449329	0.138173	0.112463	0.0911942	0.112253	0.0346287	0.0227427	0.0228032	0.0346778	0.0694707	9.88153e-05	1.01826
8	78	0.449331	0.138597	0.112418	0.0910494	0.112334	0.0346903	0.022812	0.0227757	0.0345808	0.0699308	0.000225243	1.01859
9	78	0.449423	0.138581	0.112215	0.0912229	0.112236	0.0346061	0.022826	0.0227968	0.0344825	0.0695446	0.000129578	1.01839
10	78	0.449185	0.138268	0.112401	0.0911608	0.112315	0.0346228	0.0227718	0.0228	0.0346193	0.0695165	6.04634e-05	1.01814
11	78	0.449269	0.138523	0.112401	0.0910042	0.112284	0.0346926	0.0227556	0.0227928	0.0346579	0.0700337	0.000112247	1.01838
12	78	0.449548	0.138534	0.112288	0.0912624	0.112211	0.0345933	0.0228055	0.0228128	0.0345541	0.0695072	0.000106846	1.01861
13	78	0.449368	0.138254	0.112463	0.0911998	0.112348	0.0346174	0.0227974	0.0227889	0.034566	0.0693744	0.000171325	1.0184
14	78	0.449173	0.138552	0.11228	0.090996	0.112411	0.03466	0.0227351	0.0227727	0.0346134	0.0700468	-0.000119732	1.01819
15	78	0.449448	0.138544	0.112169	0.0912321	0.112243	0.0345728	0.0228259	0.0228055	0.0345952	0.0695663	-7.44996e-05	1.01843
16	78	0.449418	0.138192	0.112501	0.0911841	0.112309	0.0346039	0.0227846	0.0227929	0.0345964	0.0693559	0.000188056	1.01838
17	78	0.449159	0.138603	0.112372	0.0910459	0.112415	0.0346847	0.0227207	0.022776	0.0345688	0.0700295	1.69484e-05	1.01834
18	78	0.449356	0.138521	0.112131	0.0912022	0.112332	0.0345656	0.0227951	0.0228088	0.0345739	0.0695819	-0.000219127	1.01829
19	78	0.449377	0.138202	0.112434	0.0911933	0.112389	0.0346021	0.0227753	0.0227975	0.0346484	0.0694081	-2.32607e-05	1.01842
20	78	0.449279	0.13854	0.112394	0.0910661	0.112366	0.0346956	0.0227447	0.0228092	0.0345867	0.06991	7.10872e-05	1.01848
21	78	0.449376	0.138579	0.112175	0.0912082	0.112361	0.0345347	0.0228085	0.0227851	0.0345652	0.0695974	-0.000189364	1.01839
22	78	0.44922	0.138256	0.11235	0.0911392	0.11241	0.0346107	0.0227628	0.0227951	0.0346528	0.0695565	-0.000132391	1.0182
23	78	0.449299	0.138507	0.112348	0.0910473	0.112415	0.0346819	0.0227277	0.0228172	0.0346525	0.0699551	-0.00012474	1.01849
24	78	0.449441	0.138491	0.112203	0.091217	0.112309	0.0345312	0.0227985	0.0228059	0.034578	0.0695016	-0.000157378	1.01838
25	78	0.449215	0.138382	0.112367	0.0911673	0.112393	0.0346372	0.0227931	0.022798	0.0345457	0.0695342	5.95616e-05	1.0183
26	78	0.449239	0.13854	0.112279	0.091067	0.112438	0.0346467	0.0227197	0.022828	0.0346586	0.069942	-0.00027411	1.01842
27	78	0.449636	0.13845	0.112139	0.0911737	0.112373	0.0345344	0.0227698	0.022803	0.0346416	0.0695909	-0.000368341	1.01852
28	78	0.449326	0.138363	0.112412	0.091194	0.112348	0.0346281	0.0227906	0.0227978	0.0345712	0.0694989	0.000111902	1.01843
29	78	0.449156	0.138518	0.112355	0.0910768	0.112441	0.0346469	0.0227403	0.0228024	0.0346405	0.0699017	-0.000139581	1.01838
30	78	0.449472	0.138522	0.112049	0.0911478	0.112388	0.0345066	0.022777	0.022761	0.0346448	0.069714	-0.000452548	1.01827
31	78	0.449248	0.138302	0.112389	0.0911488	0.112345	0.0346461	0.022762	0.0228581	0.0346086	0.0695151	-1.4593e-05	1.01831
32	78	0.449258	0.138434	0.11239	0.0911289	0.112414	0.0346103	0.0227207	0.0227906	0.0346535	0.0697741	-0.000135078	1.0184
33	78	0.449424	0.138628	0.112082	0.0911629	0.112409	0.0345558	0.0227953	0.0227837	0.0345586	0.0697175	-0.000311521	1.0184
34	78	0.449181	0.138336	0.112336	0.0911434	0.112442	0.0346374	0.022778	0.0228345	0.0345826	0.06953	-0.000105912	1.01827
35	78	0.449331	0.138375	0.112382	0.0910854	0.112407	0.0346349	0.0226725	0.0227857	0.0347266	0.0699071	-0.0002255	1.0184
36	78	0.449538	0.138603	0.112094	0.091166	0.112398	0.0345408	0.0228181	0.0227953	0.0345741	0.0696484	-0.000308399	1.01853
37	78	0.44917	0.138417	0.112399	0.0912287	0.112428	0.0346287	0.0227889	0.0228476	0.0345266	0.0694269	1.36694e-05	1.01843
38	78	0.449159	0.138428	0.112293	0.0910149	0.112411	0.0346202	0.0226747	0.0227874	0.0347332	0.0700356	-0.000337764	1.01812
39	78	0.44955	0.138549	0.112079	0.0911511	0.112375	0.0345594	0.0227889	0.022791	0.0346196	0.0697102	-0.000352575	1.01846
40	78	0.449346	0.138334	0.11245	0.0911914	0.112361	0.0346198	0.022806	0.0228339	0.0345846	0.0694214	9.47885e-05	1.01853
41	78	0.449222	0.138521	0.112309	0.0910872	0.112453	0.0346348	0.0227142	0.0227693	0.0346434	0.0699451	-0.000204026	1.01835
42	78	0.449275	0.138618	0.112039	0.0911248	0.112419	0.0345598	0.0228032	0.022799	0.0346249	0.069801	-0.000433204	1.01826
43	78	0.449397	0.138316	0.11244	0.0911702	0.112394	0.0346295	0.022738	0.0228005	0.0346329	0.0695813	-1.95057e-05	1.01852
44	78	0.449383	0.138467	0.112403	0.091098	0.112389	0.0346572	0.0227107	0.022804	0.0346802	0.069892	-0.000101208	1.01859
45	78	0.44937	0.138642	0.112087	0.0911464	0.112451	0.0345534	0.0228247	0.0227669	0.034538	0.0697147	-0.000286228	1.01838
46	78	0.449265	0.138323	0.11233	0.0911682	0.112386	0.0346342	0.022754	0.0228298	0.0346133	0.0695457	-0.000108298	1.0183
47	78	0.44931	0.138361	0.112339	0.0910744	0.112352	0.034634	0.0226938	0.0227866	0.0347308	0.0698935	-0.000199577	1.01828
48	78	0.44939	0.138581	0.112147	0.0911441	0.11236	0.0345658	0.0228239	0.0227964	0.03459	0.0696898	-0.000206164	1.0184
49	78	0.449342	0.138456	0.112358	0.0912057	0.112377	0.0346469	0.0227676	0.0228335	0.0345295	0.0695386	3.22817e-05	1.01852
50	78	0.449258	0.138394	0.112289	0.0910847	0.112393	0.0346206	0.0227077	0.0227765	0.0347014	0.0698733	-0.000249151	1.01823
51	78	0.449371	0.138513	0.112115	0.0910941	0.112418	0.0346038	0.0227816	0.0228172	0.0346213	0.0697663	-0.000349707	1.01834
52	78	0.449356	0.138413	0.112428	0.0912094	0.112358	0.034651	0.0227778	0.0228142	0.0345502	0.0695227	0.000131908	1.01856
53	78	0.449269	0.138394	0.112386	0.0911142	0.112347	0.0346108	0.0227645	0.02279	0.0346547	0.069713	-2.91854e-05	1.01833
54	78	0.449274	0.138603	0.112097	0.0910796	0.112467	0.0345632	0.0227699	0.0227848	0.0346437	0.0698981	-0.000457553	1.01828
55	78	0.449392	0.138392	0.112379	0.0911342	0.112344	0.034619	0.0227936	0.0227915	0.0345798	0.0695895	7.51843e-05	1.01843
56	78	0.44922	0.138332	0.112402	0.0911315	0.112315	0.0346313	0.0227553	0.0227938	0.0346647	0.0696763	1.4239e-05	1.01825
57	78	0.449353	0.138629	0.112179	0.0911115	0.112416	0.0345773	0.0227873	0.0227522	0.0345837	0.0698548	-0.000204143	1.01839
58	78	0.449298	0.138473	0.112312	0.0911664	0.112398	0.0346572	0.0227881	0.0228063	0.0345197	0.0696071	3.35029e-05	1.01842
59	78	0.449251	0.138274	0.112406	0.0911051	0.112283	0.0346212	0.022718	0.022808	0.034728	0.0697231	-7.23805e-05	1.0182
60	78	0.449398	0.138626	0.112198	0.091094	0.112394	0.0346077	0.0227802	0.0227888	0.034603	0.0698813	-0.000196932	1.01849
61	78	0.449358	0.138497	0.112362	0.091194	0.112341	0.0346562	0.0228291	0.0228037	0.0344854	0.0695241	0.000213559	1.01853
62	78	0.449212	0.138308	0.112365	0.0911086	0.112315	0.0346392	0.0227015	0.022811	0.0347158	0.0697733	-0.000133692	1.01818
63	78	0.449376	0.138611	0.112124	0.0910593	0.112416	0.0346072	0.0227887	0.0227734	0.0346143	0.0699267	-0.000278662	1.01837
64	78	0.449528	0.138421	0.112445	0.0912438	0.112278	0.0346223	0.0228371	0.0227842	0.0345278	0.0694086	0.000308153	1.01869
65	78	0.449173	0.138336	0.112428	0.0911406	0.112338	0.0346509	0.0227345	0.0228226	0.0346912	0.0697033	-3.8306e-05	1.01831
66	78	0.449334	0.138655	0.112091	0.0910557	0.112385	0.0345867	0.0227954	0.0227513	0.0345726	0.0699374	-0.000232438	1.01823
67	78	0.449439	0.138405	0.112386	0.0911749	0.11226	0.0346143	0.0228011	0.02279	0.034556	0.0695286	0.000191783	1.01843
68	78	0.449347	0.13835	0.112466	0.0911693	0.112295	0.0346528	0.0227352	0.0227933	0.0347238	0.0697366	4.13408e-05	1.01853
69	78	0.449341	0.138642	0.112204	0.0910481	0.112439	0.0346269	0.0228357	0.022751	0.0345453	0.0698913	-6.8179e-05	1.01843
70	78	0.449321	0.138396	0.112412	0.0912026	0.112292	0.0346193	0.0227786	0.0228277	0.034552	0.0694801	0.000135634	1.0184
71	78	0.449242	0.138288	0.112402	0.0911147	0.112266	0.0346592	0.0227378	0.0228164	0.0347379	0.0697428	-2.15374e-05	1.01826
72	78	0.449381	0.138601	0.112264	0.0910894	0.112338	0.0346093	0.0228227	0.0227579	0.0345608	0.0698145	3.81848e-05	1.01842
73	78	0.449326	0.138499	0.112461	0.0912093	0.112289	0.0346276	0.0227888	0.0228136	0.0345212	0.0695474	0.000248838	1.01853
74	78	0.449168	0.138339	0.112329	0.0910855	0.112338	0.0346569	0.022754	0.0227861	0.0346828	0.0697871	-6.51873e-05	1.01814
75	78	0.449376	0.138578	0.112266	0.09107	0.112373	0.0346075	0.0227934	0.0227714	0.0345948	0.0698583	-7.09518e-05	1.01843
76	78	0.449501	0.138443	0.112452	0.0912501	0.112179	0.0346327	0.022771	0.022783	0.0345064	0.0694912	0.000380394	1.01852
77	78	0.449215	0.138348	0.112398	0.0911366	0.112326	0.0346522	0.0228266	0.0227808	0.034677	0.0696546	9.1058e-05	1.01836
78	78	0.449325	0.13862	0.112236	0.091049	0.112363	0.0346233	0.0227818	0.0227593	0.0346116	0.0699793	-9.07025e-05	1.01837
79	78	0.449414	0.138447	0.112377	0.0912063	0.112194	0.0346363	0.0227627	0.0228108	0.0345442	0.0695683	0.000223289	1.01839
80	78	0.449285	0.138248	0.112512	0.0911721	0.112232	0.0346421	0.0227799	0.0227996	0.03471	0.0695694	0.000188858	1.01838
81	78	0.449247	0.138646	0.11226	0.0910215	0.112356	0.0346427	0.0228307	0.0227369	0.0345431	0.0699637	9.53233e-05	1.01828
82	78	0.449519	0.13854	0.112327	0.0911795	0.112203	0.0346507	0.0227505	0.0228087	0.0344937	0.069659	0.000218695	1.01847
83	78	0.449186	0.138226	0.112472	0.0911494	0.112259	0.0346436	0.0227645	0.0228074	0.0347537	0.0696301	5.8854e-05	1.01826
84	78	0.449313	0.138636	0.112335	0.0910417	0.11234	0.0346674	0.0228088	0.0227684	0.0345492	0.0699426	0.000151029	1.01846
85	78	0.449396	0.138531	0.112359	0.09121	0.112205	0.034615	0.022859	0.0227761	0.0344636	0.0694852	0.000381058	1.01841
86	78	0.449124	0.138242	0.112469	0.0911384	0.11229	0.0346389	0.0227547	0.0227862	0.0346902	0.0696295	9.42688e-05	1.01813
87	78	0.449311	0.138569	0.112345	0.0910216	0.112305	0.034665	0.0227332	0.0227579	0.0345866	0.0700272	9.17663e-05	1.01829
88	78	0.449533	0.138508	0.112398	0.0912583	0.112188	0.0346296	0.0228254	0.0227977	0.0345009	0.0694623	0.000359302	1.01864
89	78	0.449193	0.138321	0.112526	0.0911783	0.112321	0.0346582	0.02279	0.0227814	0.0346557	0.0696026	0.000211368	1.01842
90	78	0.449308	0.138658	0.112285	0.0910022	0.112384	0.0346674	0.0227757	0.0227544	0.0345693	0.0700725	1.92007e-05	1.0184
91	78	0.449431	0.138477	0.112343	0.0911962	0.112152	0.0346244	0.0228286	0.0228025	0.0345542	0.0695479	0.000282471	1.01841
92	78	0.449318	0.138232	0.112578	0.0911819	0.112248	0.0346747	0.0227665	0.0227972	0.034666	0.0695434	0.000302884	1.01846
93	78	0.44929	0.138687	0.112311	0.0910195	0.112352	0.0346762	0.0228096	0.0227542	0.0345153	0.0700061	0.000171776	1.01841
94	78	0.449292	0.138488	0.112341	0.0912179	0.112213	0.0346159	0.0228462	0.0227926	0.0345901	0.0695574	0.000203754	1.0184
95	78	0.449261	0.138202	0.112514	0.0911041	0.112274	0.0346589	0.0227164	0.0227994	0.0346627	0.0696365	0.000150623	1.01819
96	78	0.44937	0.138621	0.112357	0.0910251	0.112276	0.034688	0.0228009	0.0227554	0.0345296	0.069968	0.000279588	1.01842
97	78	0.449329	0.138536	0.112344	0.0912527	0.112151	0.0346047	0.02285	0.0227839	0.034508	0.0694864	0.000350021	1.01836
98	78	0.449272	0.138286	0.112448	0.0911069	0.112351	0.0346104	0.0227355	0.0227733	0.0346434	0.0696549	2.49553e-05	1.01823
99	78	0.449297	0.138498	0.112376	0.0909994	0.112273	0.0346763	0.0228047	0.0227585	0.0345964	0.0699295	0.000224221	1.01828
0	79	0.449346	0.138298	0.112561	0.0911553	0.112126	0.0346861	0.0227404	0.022778	0.0346294	0.0696632	0.000445812	1.01832
1	79	0.449293	0.13861	0.112409	0.0909758	0.112325	0.034702	0.0227978	0.0227573	0.0346165	0.0701016	0.000205792	1.01849
2	79	0.449319	0.138749	0.112238	0.0911186	0.112357	0.0346398	0.0228036	0.0227315	0.0345457	0.0699855	4.70845e-05	1.0185
3	79	0.449228	0.138327	0.112442	0.0911186	0.112171	0.0346377	0.0227351	0.0227933	0.03462	0.0696787	0.000226677	1.01807
4	79	0.449337	0.13852	0.112409	0.0909336	0.112275	0.0347082	0.0227684	0.0227338	0.0346476	0.0701543	0.000224502	1.01833
5	79	0.449464	0.138699	0.112255	0.091178	0.112318	0.034653	0.022811	0.0227348	0.0345431	0.0698682	0.000121828	1.01866
6	79	0.44917	0.138407	0.112524	0.0911636	0.112254	0.0346177	0.0227933	0.0227935	0.0346145	0.0696126	0.000267543	1.01834
7	79	0.449116	0.138588	0.112332	0.0908945	0.112372	0.0346988	0.0227374	0.022739	0.0346896	0.0703282	-3.13195e-05	1.01817
8	79	0.449494	0.138644	0.112206	0.0911114	0.112291	0.0346415	0.0227599	0.0227238	0.0345882	0.069987	5.08796e-06	1.01846
9	79	0.449358	0.138317	0.112555	0.0912162	0.112207	0.0346692	0.0228123	0.0228106	0.0346088	0.0694672	0.000401963	1.01855
10	79	0.449115	0.138633	0.112349	0.0909177	0.112379	0.0346684	0.0227661	0.0227552	0.0346561	0.0702377	-6.00735e-06	1.01824
11	79	0.449308	0.13869	0.112159	0.0911043	0.11235	0.0345936	0.0227703	0.0227385	0.0345866	0.0699764	-0.000149421	1.0183
12	79	0.449279	0.138219	0.112444	0.0911488	0.112194	0.0346672	0.022748	0.0228094	0.0346411	0.0695583	0.000210828	1.01815
13	79	0.449361	0.138648	0.112392	0.090951	0.112376	0.0346812	0.0227565	0.0227692	0.0346579	0.0702049	2.63435e-05	1.01859
14	79	0.449336	0.138752	0.112104	0.091134	0.112378	0.0346067	0.0228306	0.0227437	0.0345215	0.0698858	-0.000100638	1.01841
15	79	0.449253	0.138295	0.112462	0.0911182	0.112235	0.0346611	0.0227363	0.0228216	0.0346415	0.0696521	0.000158919	1.01822
