State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	112	0.4658	0.144505	0.116707	0.0938312	0.116355	0.0361393	0.0234303	0.0234723	0.0362502	0.0720881	0.000187818	1.05649
72	112	0.46569	0.144672	0.116534	0.0936589	0.116459	0.0362684	0.0233668	0.0234313	0.0361846	0.0725843	8.91446e-05	1.05627
73	112	0.466006	0.144848	0.116407	0.0937291	0.116374	0.0362061	0.0234727	0.0233824	0.0360362	0.0724174	0.000277131	1.05646
74	112	0.465886	0.144571	0.11665	0.0938078	0.116379	0.0361546	0.0234481	0.0234132	0.0362449	0.0722167	0.000204131	1.05655
75	112	0.465619	0.144711	0.116486	0.0936459	0.116401	0.0362282	0.0233843	0.0234343	0.0361938	0.0725956	6.55213e-05	1.0561
76	112	0.466059	0.144857	0.116389	0.0937533	0.116327	0.0361563	0.0235146	0.023383	0.0360487	0.0723261	0.000285379	1.05649
77	112	0.465825	0.144511	0.11675	0.0938384	0.116381	0.0361246	0.0234613	0.0234366	0.0362436	0.0720657	0.000260548	1.05657
78	112	0.465689	0.144705	0.116491	0.0936431	0.116435	0.0362411	0.0233978	0.0234219	0.0361773	0.0725811	9.07373e-05	1.0562
79	112	0.465979	0.144897	0.116375	0.0937505	0.116297	0.0362185	0.0234639	0.0233921	0.0360083	0.0724338	0.000340981	1.05638
80	112	0.46584	0.144523	0.11678	0.0938036	0.116386	0.0361474	0.0234472	0.0234344	0.036212	0.0721169	0.000323473	1.05657
81	112	0.465538	0.144729	0.116537	0.0935901	0.116412	0.03629	0.0233819	0.023437	0.0362017	0.0727301	0.000149711	1.05612
82	112	0.466139	0.144885	0.116375	0.0937097	0.116317	0.0361699	0.0234672	0.0233466	0.0359921	0.0724374	0.000337357	1.0564
83	112	0.465769	0.144508	0.116746	0.0938214	0.116314	0.0361575	0.0234591	0.0234376	0.0362474	0.0721223	0.000344171	1.05646
84	112	0.465738	0.144766	0.116572	0.0935761	0.116437	0.0362671	0.0234049	0.0234398	0.0362029	0.0727138	0.000154833	1.0564
85	112	0.466102	0.144925	0.116431	0.093758	0.116319	0.036187	0.0234829	0.0233887	0.0360064	0.0723915	0.000365643	1.0566
86	112	0.465731	0.1445	0.116718	0.0937979	0.11638	0.0361516	0.0234339	0.0234403	0.0362427	0.0721532	0.000227658	1.0564
87	112	0.465766	0.144727	0.116501	0.0935539	0.116409	0.0362795	0.0234078	0.0234155	0.0361795	0.0727189	0.000175074	1.05624
88	112	0.466008	0.144931	0.11647	0.0937683	0.116307	0.0361779	0.0234959	0.0233918	0.0360605	0.0724139	0.000363387	1.05661
89	112	0.465745	0.144543	0.11668	0.0937834	0.116358	0.0361478	0.0234649	0.0234046	0.0362089	0.0721807	0.000304238	1.05634
90	112	0.465667	0.144683	0.116526	0.09359	0.116455	0.0362863	0.0234054	0.023431	0.036186	0.0726439	0.000138095	1.05623
91	112	0.465972	0.144913	0.116398	0.0937608	0.116327	0.0362039	0.0234833	0.0233845	0.0360536	0.0724485	0.000302658	1.0565
92	112	0.465651	0.144559	0.116677	0.0937819	0.116313	0.036122	0.0235087	0.0234212	0.0362346	0.0721449	0.00032139	1.05627
93	112	0.465811	0.144736	0.116539	0.0936094	0.116438	0.0362888	0.0233799	0.023408	0.0361563	0.0726861	0.000194032	1.05637
94	112	0.465906	0.144839	0.116382	0.0937269	0.116325	0.0361863	0.0234515	0.0234117	0.0360728	0.0724303	0.00019871	1.0563
95	112	0.465838	0.144568	0.116621	0.093776	0.116332	0.0361689	0.0234623	0.0234127	0.0362111	0.0722243	0.000281166	1.05639
96	112	0.465675	0.144738	0.116561	0.0936592	0.11637	0.0362512	0.0233762	0.023413	0.0361621	0.0726214	0.00023056	1.05621
97	112	0.46596	0.144866	0.116402	0.0936846	0.116364	0.0362151	0.0234699	0.0234061	0.0360606	0.0724909	0.000242518	1.05643
98	112	0.465848	0.144548	0.116677	0.093811	0.116374	0.0361887	0.0234618	0.0234235	0.036174	0.0721377	0.00033727	1.05651
99	112	0.465791	0.144723	0.116593	0.0936393	0.116431	0.0362634	0.0234074	0.0234229	0.0361924	0.0726092	0.000206741	1.05646
0	113	0.465872	0.144618	0.116592	0.0937787	0.116277	0.0362574	0.0234598	0.0234166	0.0361461	0.0722878	0.000443931	1.05642
1	113	0.465757	0.144764	0.116596	0.0935847	0.116398	0.0361929	0.0233362	0.0233818	0.0362287	0.0727895	0.000110213	1.05624
2	113	0.465798	0.144964	0.116278	0.0936783	0.116425	0.0362136	0.0234672	0.0234125	0.0361326	0.0726565	-1.05019e-05	1.05637
3	113	0.465824	0.14461	0.116579	0.0937693	0.1163	0.0362657	0.0235239	0.0234332	0.0361638	0.0722339	0.000446223	1.05647
4	113	0.465729	0.14474	0.11665	0.0935887	0.116443	0.0361856	0.0233449	0.0233873	0.0362397	0.0727484	0.000104782	1.05631
5	113	0.465861	0.144994	0.116276	0.0936441	0.116452	0.0362014	0.0234348	0.0233651	0.0361409	0.0727892	-4.41095e-05	1.05637
6	113	0.465816	0.144683	0.116593	0.0937468	0.116359	0.0362696	0.0234907	0.0234607	0.0361267	0.0722928	0.000384924	1.05655
7	113	0.465837	0.144735	0.116672	0.0935942	0.116426	0.0361847	0.023322	0.0233834	0.0362522	0.0727681	0.000110457	1.05641
8	113	0.465857	0.144963	0.116288	0.0936317	0.116436	0.036216	0.0234614	0.0233906	0.0361242	0.0727202	1.44834e-05	1.05637
9	113	0.465691	0.144649	0.116533	0.0937679	0.11633	0.0362656	0.0234469	0.0234766	0.0361062	0.0722635	0.000315579	1.05627
10	113	0.465767	0.14469	0.116648	0.0935586	0.116464	0.0362009	0.023295	0.023367	0.0363042	0.0728722	8.51711e-06	1.05629
11	113	0.465797	0.145007	0.116234	0.0936216	0.116449	0.036232	0.0234501	0.0234218	0.036136	0.0727799	-8.5269e-05	1.05635
12	113	0.465894	0.144678	0.11653	0.0937206	0.116331	0.0362323	0.0234555	0.0234548	0.0360862	0.0722899	0.000327382	1.05638
13	113	0.465673	0.144684	0.116606	0.0936156	0.116487	0.036185	0.0233067	0.0233568	0.0363005	0.0727983	-4.42394e-05	1.05622
14	113	0.465804	0.145041	0.11621	0.0935866	0.116404	0.0361834	0.0234641	0.0234049	0.0361707	0.0728408	-0.000115511	1.05627
15	113	0.465852	0.144723	0.116495	0.093765	0.116437	0.0362466	0.0234368	0.0234545	0.0361014	0.0723276	0.000175765	1.05651
16	113	0.465742	0.144742	0.116583	0.0935747	0.116545	0.036158	0.0233521	0.0233743	0.0363463	0.0728363	-0.000163661	1.05642
17	113	0.465821	0.144995	0.116237	0.0935611	0.116487	0.0362064	0.0234578	0.0234324	0.0361499	0.0727984	-0.000159761	1.05635
18	113	0.465806	0.144678	0.116474	0.0937517	0.116422	0.0362433	0.0234053	0.0234582	0.0361401	0.0723666	9.68086e-05	1.05638
19	113	0.465633	0.144789	0.116529	0.0935254	0.116538	0.0361701	0.0233361	0.0233859	0.0363481	0.0729559	-0.000224391	1.05626
20	113	0.465779	0.145005	0.116128	0.0935973	0.116472	0.0362129	0.0234408	0.0234477	0.0361537	0.0727926	-0.000275673	1.05624
21	113	0.465953	0.144733	0.116433	0.0937517	0.116461	0.0361945	0.0233699	0.0234386	0.0361059	0.0723878	-8.14214e-06	1.05644
22	113	0.465726	0.144734	0.116505	0.0935571	0.116575	0.0361798	0.0233257	0.0234056	0.0363184	0.0728409	-0.000272476	1.05633
23	113	0.46576	0.144938	0.116175	0.0936453	0.116564	0.0361819	0.0234512	0.0234764	0.0361725	0.0726262	-0.000383403	1.05637
24	113	0.465885	0.144742	0.116428	0.0937344	0.116532	0.0361821	0.0234038	0.0234688	0.0361411	0.072368	-0.000121298	1.05652
25	113	0.465696	0.144699	0.116477	0.0936005	0.116579	0.036148	0.0233202	0.0234117	0.0363548	0.0727732	-0.00037964	1.05629
26	113	0.465833	0.144962	0.116154	0.0936224	0.116578	0.0361577	0.0234086	0.0234706	0.0361778	0.0726981	-0.000479099	1.05636
27	113	0.465922	0.144677	0.116321	0.093714	0.116504	0.0361785	0.0234071	0.0234235	0.0361413	0.0723784	-0.000153189	1.05629
28	113	0.4656	0.144645	0.116422	0.093654	0.116661	0.0360981	0.0233506	0.0234126	0.036324	0.0725741	-0.000499646	1.05617
29	113	0.46579	0.144953	0.116153	0.0936296	0.116608	0.0361568	0.0233892	0.023478	0.0361974	0.0727123	-0.000553425	1.05636
30	113	0.46588	0.144659	0.116313	0.0937484	0.116592	0.0361517	0.0234217	0.023446	0.0361523	0.0722734	-0.000287867	1.05636
31	113	0.465654	0.144588	0.116487	0.0936828	0.116686	0.0361521	0.0233966	0.0234431	0.0363594	0.072485	-0.000428696	1.05645
32	113	0.465907	0.144874	0.11622	0.0936608	0.116554	0.0361563	0.0233417	0.0234739	0.0361827	0.0726421	-0.000465984	1.05637
33	113	0.465931	0.144741	0.116291	0.093772	0.116561	0.0361392	0.0234507	0.0234734	0.0361249	0.0722289	-0.000264399	1.05648
34	113	0.465731	0.144622	0.116475	0.0937335	0.116614	0.0361351	0.0233786	0.023435	0.0363484	0.0724662	-0.000387331	1.05647
35	113	0.465899	0.14485	0.116199	0.0936342	0.116613	0.0361636	0.0233519	0.0234696	0.0361908	0.0726533	-0.000529676	1.05637
36	113	0.465849	0.14468	0.116243	0.0937328	0.116565	0.0361309	0.0234623	0.0234549	0.0361492	0.0722447	-0.000314997	1.05627
37	113	0.465653	0.144526	0.116506	0.0937496	0.116625	0.0361469	0.0233757	0.0234481	0.0363293	0.0723511	-0.000353652	1.05636
38	113	0.465807	0.144852	0.116169	0.0936346	0.116565	0.0361632	0.0233368	0.0235053	0.0362086	0.0726604	-0.000577443	1.05624
39	113	0.46593	0.144718	0.116231	0.0937677	0.116573	0.0361485	0.0234607	0.0234479	0.0361176	0.072234	-0.000281952	1.05639
40	113	0.465581	0.14456	0.116517	0.0937452	0.116608	0.0361771	0.0233778	0.0234456	0.0363375	0.0724247	-0.0003021	1.05635
41	113	0.465929	0.144849	0.116202	0.0936342	0.116562	0.0361317	0.0233704	0.0234681	0.0361971	0.0726139	-0.000495588	1.05634
42	113	0.465872	0.144712	0.116258	0.0937523	0.116563	0.0361347	0.0234907	0.0234466	0.0361544	0.0722379	-0.000266001	1.05638
43	113	0.465694	0.144592	0.116512	0.0937402	0.116588	0.0361564	0.0233943	0.0234384	0.0363157	0.0724056	-0.000263809	1.05643
44	113	0.466015	0.144811	0.116192	0.0936938	0.116487	0.0361081	0.0233532	0.0234536	0.0361809	0.0725172	-0.000443486	1.05629
45	113	0.466058	0.144746	0.116245	0.093783	0.116632	0.0361527	0.0234976	0.0234406	0.036121	0.0722062	-0.000282028	1.05668
46	113	0.4655	0.144598	0.116641	0.0937337	0.116609	0.0361723	0.0234231	0.0234526	0.0363054	0.0723813	-0.000122972	1.05643
47	113	0.465851	0.144814	0.116215	0.0936199	0.116481	0.0361257	0.023367	0.0234179	0.03621	0.0726677	-0.000380166	1.0561
48	113	0.465929	0.144801	0.116221	0.0937697	0.116529	0.0361832	0.0234527	0.0234508	0.0360941	0.0723242	-0.000205128	1.05643
49	113	0.465682	0.144561	0.116568	0.09373	0.116507	0.0361899	0.0234147	0.0234759	0.0363239	0.0723688	-0.000127233	1.05645
50	113	0.466006	0.144832	0.116344	0.0936631	0.116528	0.0361191	0.0233513	0.0233786	0.0362106	0.0726677	-0.000286892	1.05643
51	113	0.465905	0.144773	0.116277	0.0937422	0.116579	0.0361966	0.0234739	0.0234531	0.0360689	0.0722871	-0.000145814	1.05647
52	113	0.465491	0.144578	0.116692	0.0937307	0.116515	0.0362092	0.0234195	0.0234665	0.0363065	0.0723929	3.09756e-05	1.05641
53	113	0.466002	0.144824	0.116289	0.093639	0.116465	0.0361505	0.0233539	0.0233965	0.0362356	0.0727223	-0.000287396	1.05636
54	113	0.465813	0.144806	0.116259	0.0936972	0.116533	0.0361859	0.0234724	0.0234584	0.0360882	0.0723766	-0.000153975	1.05631
55	113	0.465585	0.144546	0.116625	0.0937758	0.116412	0.0361904	0.0234113	0.0234508	0.0362729	0.0723025	8.65874e-05	1.05627
56	113	0.46591	0.14476	0.116372	0.0936258	0.116511	0.0361578	0.0233569	0.0233653	0.0362195	0.072698	-0.000198866	1.05628
57	113	0.465956	0.14492	0.116335	0.093726	0.116512	0.0361768	0.0234419	0.0234205	0.0360537	0.0724651	-3.15923e-05	1.05654
58	113	0.465668	0.144512	0.116642	0.0937468	0.116428	0.0361822	0.0234367	0.0234374	0.036289	0.0722892	0.000101016	1.05634
59	113	0.465868	0.144757	0.116381	0.0936209	0.116439	0.0361576	0.0233579	0.0233933	0.0362451	0.0727006	-0.000170721	1.05622
60	113	0.465853	0.144892	0.116327	0.0936878	0.116444	0.0362258	0.0234584	0.0234496	0.0360317	0.0724683	8.15046e-05	1.05637
61	113	0.465622	0.144576	0.116636	0.093769	0.116382	0.0361983	0.0234319	0.0234583	0.0362615	0.0723033	0.000155538	1.05633
62	113	0.465914	0.14477	0.116404	0.0935794	0.116499	0.0361804	0.0233577	0.0233884	0.0362226	0.0727509	-0.00015838	1.05632
63	113	0.465879	0.144902	0.116324	0.0937124	0.11646	0.0362116	0.0234527	0.0234302	0.0360264	0.0724585	6.74037e-05	1.0564
64	113	0.465665	0.144531	0.116666	0.093764	0.116406	0.0362113	0.0234487	0.0234536	0.0362338	0.0722372	0.000219953	1.05638
65	113	0.4658	0.144744	0.116436	0.0936156	0.11643	0.0361468	0.023377	0.0233965	0.0362514	0.0726696	-0.000112069	1.0562
66	113	0.465925	0.144887	0.11638	0.0937138	0.1165	0.0362014	0.0234663	0.0234213	0.0360433	0.0724353	7.86003e-05	1.05654
67	113	0.465688	0.144505	0.116683	0.0937925	0.11639	0.0361813	0.0234395	0.0234468	0.0362436	0.0721819	0.000210779	1.05637
68	113	0.465808	0.144774	0.11641	0.0936138	0.116384	0.0361918	0.0233891	0.0234104	0.0362575	0.0727201	-5.75138e-05	1.05624
69	113	0.466011	0.144898	0.116357	0.0937321	0.116445	0.0361882	0.0234573	0.0234298	0.0360436	0.0724145	7.89017e-05	1.05656
70	113	0.465783	0.144469	0.116653	0.0938383	0.116375	0.0362409	0.0234277	0.0234637	0.0361975	0.0721076	0.00026968	1.05645
71	113	0.465811	0.144727	0.11647	0.0936128	0.116435	0.0361989	0.0233626	0.0234	0.0362178	0.0726814	-1.9959e-05	1.05624
72	113	0.466043	0.144902	0.116314	0.093746	0.116404	0.036158	0.0234374	0.0234063	0.0360168	0.0724018	7.7071e-05	1.05643
73	113	0.465735	0.144495	0.116679	0.0938058	0.116377	0.0362111	0.0234934	0.0234579	0.036218	0.0720952	0.000313522	1.05647
74	113	0.465756	0.144778	0.116509	0.0936288	0.116419	0.0361874	0.0233747	0.0233946	0.0362403	0.0727146	1.6135e-05	1.05629
75	113	0.465876	0.144935	0.116369	0.0936858	0.116393	0.0362041	0.0234975	0.0233867	0.036016	0.0724985	0.000260825	1.05636
76	113	0.465634	0.144514	0.116668	0.0937971	0.116379	0.0362259	0.0234645	0.0234809	0.0361995	0.072131	0.000283526	1.05636
77	113	0.465719	0.144762	0.116513	0.0935687	0.116403	0.0362038	0.0233807	0.0234027	0.0362536	0.0727769	3.64696e-05	1.05621
78	113	0.465997	0.144948	0.11634	0.0937192	0.116399	0.0361713	0.0234668	0.0233898	0.0360047	0.0724587	0.000174794	1.05644
79	113	0.46576	0.144453	0.116653	0.0938317	0.116375	0.0362424	0.0234763	0.0234376	0.0361809	0.0720656	0.000357799	1.05641
80	113	0.465711	0.144787	0.116581	0.0935423	0.116393	0.0362283	0.0233713	0.0234153	0.0362945	0.0728759	7.33369e-05	1.05632
81	113	0.46603	0.144986	0.116346	0.0937385	0.116376	0.0361767	0.0234539	0.0233899	0.0359872	0.0724738	0.000211405	1.05648
82	113	0.465691	0.144505	0.116702	0.093795	0.11636	0.0362419	0.0235034	0.0234773	0.0362057	0.0721047	0.000383118	1.05648
83	113	0.465803	0.14476	0.116475	0.0935272	0.116404	0.0362151	0.0233604	0.0233829	0.0362622	0.0728725	6.66622e-07	1.05619
84	113	0.466035	0.144909	0.116337	0.0937555	0.116363	0.0361614	0.0234573	0.0233968	0.0360078	0.0723844	0.000178224	1.05642
85	113	0.465643	0.144442	0.116722	0.0937947	0.116343	0.0362358	0.0234864	0.0234502	0.036215	0.0720999	0.000412676	1.05633
86	113	0.465823	0.144841	0.116593	0.0935636	0.116405	0.036226	0.02334	0.0234077	0.0362295	0.072873	0.000110871	1.05643
87	113	0.465901	0.144946	0.116295	0.0936998	0.116395	0.0361763	0.023462	0.0233919	0.0360322	0.0725185	0.000108116	1.0563
88	113	0.465773	0.144466	0.116623	0.0937935	0.116347	0.0362719	0.0234692	0.0234408	0.0361909	0.0721571	0.000365111	1.05637
89	113	0.465788	0.144852	0.116588	0.0935519	0.116354	0.0362106	0.0233724	0.0233677	0.036224	0.0728903	0.000212854	1.05631
90	113	0.465872	0.144975	0.116327	0.0937331	0.11641	0.0361767	0.0234502	0.0233821	0.0360299	0.0725289	0.000124466	1.05636
91	113	0.465755	0.144492	0.116642	0.0937756	0.116343	0.0362846	0.0234644	0.0234616	0.0361943	0.0721969	0.000371547	1.05641
92	113	0.465778	0.144817	0.116571	0.0935654	0.116409	0.0362065	0.0233577	0.0233594	0.0362346	0.0728728	0.000124836	1.0563
93	113	0.465872	0.144924	0.116415	0.093701	0.116406	0.036163	0.0234693	0.0233748	0.0360769	0.0725281	0.000180015	1.0564
94	113	0.46573	0.144592	0.116593	0.0937126	0.116336	0.036258	0.0234798	0.0234539	0.0361763	0.0723064	0.000345638	1.05633
95	113	0.465786	0.144757	0.116602	0.0935899	0.116386	0.0362168	0.0233735	0.0234127	0.0362448	0.0727417	0.000140591	1.05637
96	113	0.465814	0.144891	0.116367	0.0937243	0.116431	0.0361734	0.0234425	0.0233891	0.036079	0.0725046	7.9594e-05	1.05631
97	113	0.465789	0.144597	0.116612	0.0937345	0.116332	0.0362516	0.0234742	0.0234542	0.0361931	0.0722986	0.000339323	1.05644
98	113	0.465761	0.144839	0.116632	0.093579	0.116435	0.0362088	0.0233581	0.0234185	0.0362285	0.0728103	0.000110543	1.05646
99	113	0.46586	0.144889	0.116334	0.0936849	0.11644	0.0362048	0.0234415	0.0233825	0.0360934	0.0725894	6.07886e-05	1.05633
0	114	0.465738	0.144698	0.116723	0.0936347	0.11638	0.036218	0.0233559	0.0233843	0.0362182	0.0726646	0.000297424	1.05635
1	114	0.465721	0.144965	0.116405	0.0936061	0.116462	0.0362591	0.0234494	0.0234009	0.0361721	0.0728297	7.4503e-05	1.05644
2	114	0.465818	0.144825	0.116535	0.0936652	0.116267	0.0361682	0.0234779	0.0233715	0.0361332	0.0725314	0.000387797	1.05626
3	114	0.465691	0.144663	0.116744	0.0936306	0.116374	0.0362386	0.0233202	0.0234047	0.0362601	0.0727107	0.00024921	1.05633
4	114	0.465728	0.144944	0.116352	0.0935532	0.116447	0.0362726	0.0234166	0.0234062	0.0362005	0.0729335	-1.17368e-05	1.05632
5	114	0.465895	0.144898	0.116522	0.0937027	0.116287	0.036203	0.0234944	0.0233777	0.0361124	0.0725402	0.000418347	1.05649
6	114	0.465651	0.144655	0.116719	0.093591	0.116399	0.0362177	0.0233393	0.0233851	0.036233	0.0727047	0.000245825	1.05619
7	114	0.465757	0.144994	0.11627	0.0935495	0.116446	0.0362986	0.023436	0.0234088	0.0362156	0.0729983	-6.26621e-05	1.05638
8	114	0.466015	0.144861	0.116536	0.0936687	0.116295	0.036181	0.023492	0.0233855	0.036075	0.0724753	0.000429644	1.05651
9	114	0.465699	0.144675	0.116718	0.0936417	0.116389	0.0362196	0.0233282	0.0233958	0.0362711	0.0727038	0.000199045	1.05634
10	114	0.465632	0.14505	0.116286	0.0935364	0.116489	0.0362928	0.0234521	0.0234057	0.0362381	0.0730674	-9.64486e-05	1.05638
11	114	0.466063	0.144903	0.116482	0.0936644	0.116255	0.0361887	0.0234332	0.0233565	0.0360778	0.072618	0.000392032	1.05642
12	114	0.465684	0.144681	0.116642	0.0936185	0.116444	0.0362435	0.0233309	0.0234083	0.0362968	0.0727639	6.39191e-05	1.05635
13	114	0.465697	0.14506	0.11623	0.0934833	0.116474	0.0362748	0.0234655	0.023395	0.0362349	0.0731091	-0.000126485	1.05631
14	114	0.466045	0.144887	0.116462	0.0937002	0.11635	0.0361963	0.0234023	0.0233656	0.036051	0.0725691	0.000277893	1.05646
15	114	0.465582	0.144721	0.116628	0.0936034	0.116455	0.0362065	0.0233328	0.0233951	0.0363265	0.0728262	-8.67971e-06	1.05625
16	114	0.465693	0.145095	0.116233	0.093495	0.116452	0.0362834	0.0234365	0.0234219	0.0362307	0.0731352	-0.000143586	1.05634
17	114	0.466095	0.144855	0.11647	0.093641	0.116378	0.0361801	0.0234092	0.0233935	0.0361098	0.0725969	0.000167751	1.05653
18	114	0.465616	0.144739	0.1166	0.0935934	0.116515	0.0362266	0.0233931	0.0234168	0.0363468	0.0727999	-5.60108e-05	1.05645
19	114	0.465714	0.145054	0.116223	0.093497	0.116541	0.036273	0.0234084	0.0234185	0.0362511	0.073131	-0.0002897	1.05638
20	114	0.466029	0.144873	0.116457	0.0937009	0.116416	0.0361596	0.0233687	0.0233858	0.036108	0.0725843	7.12408e-05	1.0565
21	114	0.465683	0.144738	0.116542	0.0935992	0.116518	0.0362009	0.0233513	0.0234344	0.0363273	0.0727767	-0.000175073	1.05639
22	114	0.46574	0.145024	0.116199	0.0935343	0.116548	0.0362434	0.0234349	0.0234071	0.0362522	0.0730256	-0.000312081	1.05638
23	114	0.466024	0.14487	0.116391	0.0936954	0.116421	0.0361774	0.0233995	0.0233552	0.0361217	0.0726192	6.66525e-05	1.05646
24	114	0.465576	0.144656	0.116555	0.0936147	0.116478	0.0362211	0.0233567	0.023483	0.0363407	0.0726731	-0.000159753	1.05628
25	114	0.465764	0.144963	0.116221	0.0935326	0.11658	0.0362326	0.0234015	0.0233988	0.0362254	0.0729778	-0.000330989	1.05632
26	114	0.465948	0.144832	0.116342	0.0936709	0.116434	0.0361406	0.0233961	0.0233866	0.0361129	0.0725502	-5.12911e-05	1.05626
27	114	0.465709	0.144704	0.116575	0.0936573	0.116567	0.0361928	0.0233732	0.0234869	0.0363506	0.0726185	-0.000249364	1.05662
28	114	0.465823	0.14495	0.116186	0.0935802	0.116596	0.0362273	0.0233607	0.0234154	0.0361842	0.0728994	-0.000399447	1.05632
29	114	0.465864	0.144801	0.11636	0.0936972	0.116439	0.0361672	0.0234132	0.023422	0.0361183	0.072475	-3.71054e-05	1.05628
30	114	0.465607	0.144649	0.116512	0.093652	0.116558	0.0361751	0.0234017	0.0234878	0.0363647	0.0725543	-0.000304461	1.05641
31	114	0.465887	0.144923	0.11625	0.0935891	0.116656	0.036201	0.0233295	0.0234661	0.0362074	0.0728307	-0.000519745	1.05651
32	114	0.46587	0.14488	0.116268	0.0936925	0.11651	0.0361632	0.0234321	0.0234109	0.0361249	0.0725443	-0.000173338	1.05635
33	114	0.465657	0.14459	0.116511	0.0936888	0.116535	0.0361773	0.0233985	0.023492	0.0362884	0.0723979	-0.000216622	1.05634
34	114	0.465891	0.144855	0.116249	0.0935934	0.116624	0.0361736	0.0233229	0.0234627	0.0362232	0.0727691	-0.00053397	1.0564
35	114	0.465866	0.144834	0.11625	0.0937103	0.116549	0.0361502	0.0234627	0.023397	0.0361379	0.0724679	-0.000209022	1.05636
36	114	0.465682	0.144597	0.116533	0.0937238	0.116569	0.0361786	0.0233977	0.0234981	0.0363239	0.0723897	-0.00026633	1.0565
37	114	0.465879	0.144819	0.116265	0.0936017	0.116611	0.0361415	0.023351	0.0234493	0.0362477	0.0727079	-0.00052069	1.05637
38	114	0.465889	0.144845	0.116285	0.0937058	0.116574	0.0361612	0.0234741	0.0233778	0.0361087	0.0724682	-0.00013284	1.05642
39	114	0.46566	0.144582	0.116518	0.0937336	0.116543	0.0361705	0.0234027	0.023484	0.0363021	0.0723538	-0.000225535	1.0564
40	114	0.46583	0.144792	0.116251	0.0936224	0.116611	0.0361588	0.0233208	0.0234359	0.0362446	0.0727243	-0.000531404	1.05627
41	114	0.465916	0.144815	0.116309	0.0937587	0.116519	0.0361653	0.0234644	0.0234413	0.0360949	0.0723259	-0.000110205	1.05648
42	114	0.465733	0.144638	0.116528	0.0937328	0.116538	0.0361466	0.0234072	0.0234912	0.0362701	0.0723376	-0.000205735	1.05648
43	114	0.465836	0.144766	0.116233	0.0936157	0.116629	0.0361584	0.0232995	0.0234519	0.0362254	0.0726962	-0.000582473	1.05622
44	114	0.465807	0.144827	0.116283	0.0937358	0.116511	0.0361931	0.0234699	0.0234062	0.0361051	0.0724329	-7.22813e-05	1.05634
45	114	0.465777	0.144554	0.11655	0.093731	0.116487	0.036121	0.023404	0.02347	0.036263	0.0722607	-0.000137443	1.05636
46	114	0.465773	0.144743	0.116247	0.093635	0.116623	0.0361839	0.0233264	0.0234178	0.0362519	0.0727128	-0.000506769	1.0562
47	114	0.465895	0.144865	0.116289	0.093725	0.116497	0.036192	0.0234652	0.0234426	0.0360281	0.0723706	-2.02874e-05	1.0564
48	114	0.465836	0.144564	0.116532	0.0937937	0.116466	0.0360937	0.0234144	0.0234449	0.0362964	0.0722245	-0.00015864	1.05644
49	114	0.465827	0.144757	0.116321	0.0936126	0.116558	0.0361925	0.023315	0.0234364	0.0362567	0.0727481	-0.000400184	1.05628
50	114	0.46582	0.144955	0.116304	0.0937278	0.116462	0.0362027	0.0234778	0.0234654	0.036052	0.0724478	4.53114e-06	1.05647
51	114	0.465714	0.144563	0.116591	0.0936932	0.116468	0.0361464	0.023468	0.0234354	0.036306	0.0723397	-3.85794e-06	1.05638
52	114	0.465789	0.144739	0.116423	0.093636	0.116551	0.0362113	0.0233318	0.0234493	0.036257	0.0726912	-0.000275447	1.05639
53	114	0.465809	0.144904	0.116291	0.0936893	0.116479	0.0361924	0.0234952	0.0234411	0.0360438	0.0724338	1.38066e-05	1.05635
54	114	0.465806	0.144603	0.116579	0.0937451	0.11642	0.0361243	0.0234211	0.0234172	0.0362771	0.0723413	9.39792e-06	1.05639
55	114	0.465763	0.144788	0.116347	0.0936281	0.1165	0.0362459	0.023318	0.0234292	0.0362583	0.0728186	-0.000261485	1.05628
56	114	0.465877	0.14489	0.116352	0.0936565	0.116437	0.036231	0.023493	0.0234167	0.0360536	0.0725179	0.00016027	1.05641
57	114	0.465815	0.144582	0.116619	0.0937992	0.116423	0.0361368	0.0234306	0.0234058	0.036272	0.0722728	8.16157e-05	1.05648
58	114	0.465789	0.144782	0.116438	0.0935756	0.116555	0.0362163	0.023342	0.0234267	0.0362604	0.0728089	-0.000232894	1.05638
59	114	0.465914	0.144964	0.116301	0.0936783	0.116359	0.0362061	0.0234682	0.0234222	0.0360284	0.072543	0.000156507	1.05634
60	114	0.465852	0.144532	0.1166	0.0937565	0.116387	0.0361573	0.0234546	0.0234309	0.0362572	0.0722285	0.000129303	1.05643
61	114	0.465698	0.144777	0.116478	0.0935986	0.116479	0.0362194	0.0233338	0.0234417	0.0362659	0.0727911	-0.000146484	1.05629
62	114	0.465939	0.144957	0.11633	0.0936903	0.116405	0.0362051	0.0234645	0.0234148	0.0360292	0.0725289	0.000142215	1.05644
63	114	0.465849	0.144637	0.116624	0.0937695	0.116396	0.0361595	0.0234463	0.0233876	0.0362646	0.0723664	0.000172063	1.05653
64	114	0.465793	0.144749	0.116539	0.0936154	0.116539	0.0362283	0.0233588	0.0234155	0.0362587	0.0727373	-8.3025e-05	1.0565
