State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	101	0.4564	0.14179	0.113996	0.091841	0.11422	0.0354223	0.0229913	0.0229735	0.0353847	0.0722604	-0.000163478	1.03502
41	101	0.456494	0.141633	0.114009	0.0918903	0.114119	0.0353687	0.0229014	0.0229683	0.0354655	0.0721917	-0.000264674	1.03485
42	101	0.456328	0.141595	0.114098	0.0919117	0.11412	0.0354627	0.022982	0.0230096	0.0354166	0.0720542	-3.51679e-06	1.03492
43	101	0.456496	0.141757	0.114027	0.0918638	0.114197	0.0354596	0.023026	0.0229752	0.0354	0.0722095	-5.79125e-05	1.0352
44	101	0.456602	0.141665	0.114067	0.0919911	0.114129	0.0353533	0.0228949	0.0229407	0.0354798	0.0721373	-0.000226223	1.03512
45	101	0.456301	0.141629	0.11403	0.0918858	0.114143	0.0354447	0.0229994	0.0230377	0.0354162	0.0720533	-0.000119453	1.03489
46	101	0.45651	0.141748	0.114094	0.0918853	0.114115	0.0354191	0.0229792	0.0229862	0.0354433	0.0722193	-4.96007e-05	1.03518
47	101	0.456535	0.141704	0.114078	0.0919277	0.114049	0.0353639	0.0229125	0.0229482	0.0354553	0.0722094	-9.52943e-05	1.03497
48	101	0.456234	0.1417	0.114096	0.0918809	0.114206	0.0354456	0.0230206	0.0230311	0.0353928	0.0720823	-6.51939e-05	1.03501
49	101	0.456503	0.141698	0.114073	0.0918237	0.114162	0.0354618	0.0229663	0.022995	0.0354566	0.0722913	-0.00010857	1.03514
50	101	0.456583	0.141668	0.114046	0.091949	0.114084	0.0353453	0.0229191	0.0229335	0.0354495	0.0721379	-0.000151006	1.03498
51	101	0.456343	0.141661	0.114163	0.091961	0.114169	0.0354675	0.0230581	0.0230357	0.0353626	0.0719036	0.000116769	1.03522
52	101	0.456321	0.141735	0.114075	0.0918247	0.114157	0.0354463	0.0229219	0.0229504	0.0354311	0.0723918	-9.1827e-05	1.03486
53	101	0.456496	0.141702	0.113996	0.0918689	0.114075	0.0353724	0.0229219	0.0229379	0.0354542	0.0722829	-0.000170456	1.03483
54	101	0.456364	0.141565	0.114163	0.0919151	0.114125	0.0354683	0.0230416	0.0230357	0.0354087	0.0719259	0.000100243	1.03509
55	101	0.456448	0.141756	0.11409	0.0918961	0.114137	0.0354404	0.0229584	0.0229676	0.0354123	0.0722496	-2.67114e-05	1.03511
56	101	0.456539	0.14174	0.114085	0.0919511	0.114123	0.0353542	0.0229583	0.0229304	0.0354105	0.0721337	-6.49079e-05	1.03509
57	101	0.456216	0.141604	0.114141	0.0918946	0.114147	0.0354695	0.0230202	0.0230269	0.0354222	0.0720371	3.41162e-05	1.03494
58	101	0.456653	0.141681	0.114113	0.0918637	0.114034	0.035467	0.0229266	0.02297	0.035437	0.0722845	6.35766e-05	1.03515
59	101	0.456503	0.141683	0.114072	0.091993	0.11408	0.0353852	0.0229487	0.0229489	0.0353636	0.0720223	1.32026e-05	1.03498
60	101	0.456052	0.14164	0.114167	0.0918682	0.114191	0.0354365	0.0230559	0.0230289	0.0354135	0.0720267	2.50512e-05	1.03485
61	101	0.45659	0.141731	0.114042	0.0918345	0.11404	0.0354597	0.0229177	0.0229596	0.0354377	0.0723827	-1.75608e-05	1.03501
62	101	0.456587	0.141617	0.114154	0.0920098	0.114039	0.0353904	0.0229337	0.0229406	0.0353966	0.0719949	9.81181e-05	1.03507
63	101	0.456155	0.141562	0.11419	0.0918927	0.114201	0.0354945	0.0230633	0.0230348	0.0354196	0.0719658	8.85492e-05	1.03501
64	101	0.456596	0.141825	0.114024	0.0918513	0.114044	0.0354216	0.0229348	0.0229455	0.0354019	0.0723809	-1.01028e-05	1.03504
65	101	0.456466	0.141581	0.114125	0.0919843	0.114005	0.0353698	0.0229662	0.0229744	0.0353979	0.0719164	8.07463e-05	1.03487
66	101	0.456259	0.141574	0.1142	0.0919025	0.114185	0.0354701	0.0230514	0.0230304	0.0354194	0.0719542	8.41878e-05	1.03509
67	101	0.456666	0.141767	0.114111	0.0918892	0.114041	0.035426	0.0229529	0.022925	0.0353698	0.0722564	0.000148558	1.03515
68	101	0.456386	0.141614	0.114134	0.0919666	0.114056	0.0353432	0.0229577	0.022966	0.0353561	0.0719217	5.49841e-05	1.03478
69	101	0.456112	0.141572	0.114114	0.09187	0.114113	0.035495	0.0230595	0.0230208	0.0354313	0.0720418	9.9826e-05	1.03479
70	101	0.45677	0.141738	0.114191	0.0919223	0.114031	0.0354455	0.0229327	0.0229492	0.0353947	0.0722192	0.000187392	1.03537
71	101	0.456467	0.141558	0.114211	0.0920443	0.114045	0.0353642	0.0230014	0.022954	0.035383	0.0717909	0.000188235	1.03503
72	101	0.456187	0.141664	0.11412	0.0918239	0.114148	0.0354539	0.0231055	0.0230428	0.0353868	0.0720168	9.8311e-05	1.03493
73	101	0.456641	0.141739	0.114168	0.0919207	0.114051	0.0354187	0.0228952	0.0229549	0.0354027	0.0722471	7.1444e-05	1.03519
74	101	0.456392	0.141533	0.114226	0.0920259	0.114009	0.035401	0.0229629	0.0229654	0.0354005	0.0718711	0.000208439	1.03492
75	101	0.456386	0.141662	0.114161	0.0918673	0.11415	0.0355018	0.0230906	0.0230234	0.0353708	0.0720172	0.000202218	1.03521
76	101	0.456664	0.14173	0.114166	0.0919331	0.114035	0.0353922	0.0229169	0.0229538	0.0353752	0.0721565	0.000107739	1.03517
77	101	0.456327	0.141513	0.114109	0.0920135	0.114062	0.0353931	0.0229878	0.0229954	0.0353924	0.0718031	3.85239e-05	1.03479
78	101	0.456393	0.141597	0.114175	0.0919424	0.114154	0.0354855	0.0230836	0.0230256	0.0353748	0.0718739	0.000183218	1.03523
79	101	0.456713	0.141714	0.114251	0.0919628	0.11401	0.0354383	0.0229097	0.0229454	0.0353741	0.0721598	0.000260345	1.03532
80	101	0.456323	0.14154	0.11412	0.0919546	0.114123	0.0353597	0.0229918	0.022986	0.0353555	0.0718266	6.90154e-06	1.03475
81	101	0.456351	0.141589	0.11411	0.0919017	0.114115	0.0354465	0.0230594	0.0229925	0.0354046	0.0719694	0.000101083	1.03497
82	101	0.456716	0.141611	0.114209	0.0919884	0.113934	0.0354103	0.0228965	0.0229758	0.0354104	0.0720389	0.000189509	1.03515
83	101	0.456368	0.141563	0.114131	0.0920289	0.11412	0.0353951	0.0230356	0.023003	0.0353295	0.071712	0.000106337	1.03497
84	101	0.45637	0.141664	0.114175	0.0918806	0.114154	0.0354625	0.0230818	0.0230034	0.0354095	0.0720343	0.000147065	1.0352
85	101	0.456683	0.141634	0.114164	0.0919712	0.114025	0.0354072	0.0228585	0.022965	0.0353989	0.0721134	3.89657e-05	1.03511
86	101	0.456358	0.141463	0.114154	0.0920145	0.114087	0.0354115	0.0230439	0.0230011	0.035387	0.0716983	0.000130363	1.03492
87	101	0.456352	0.141662	0.114182	0.0919402	0.114147	0.0354658	0.0230594	0.0229897	0.0353692	0.0719761	0.000194846	1.03517
88	101	0.456608	0.141684	0.114149	0.0919781	0.11404	0.0353804	0.0228772	0.0229591	0.0353709	0.0720944	3.52969e-05	1.03505
89	101	0.456364	0.141461	0.114126	0.0919803	0.114144	0.0353874	0.0229962	0.0230026	0.0353469	0.0717201	1.62359e-05	1.03481
90	101	0.456412	0.141586	0.114235	0.0919313	0.114164	0.0354474	0.023013	0.0229834	0.0354244	0.0719958	0.00012023	1.0352
91	101	0.456624	0.141685	0.114093	0.0919882	0.114059	0.0353861	0.0229071	0.0229908	0.0353581	0.0720156	-2.06114e-05	1.03509
92	101	0.456329	0.141539	0.114043	0.0920046	0.114135	0.0353775	0.0230451	0.0230026	0.0353452	0.0717119	-1.72005e-05	1.03482
93	101	0.456366	0.141622	0.114146	0.091854	0.114102	0.0354205	0.0230405	0.0229833	0.0354768	0.072117	4.29645e-05	1.03501
94	101	0.456593	0.14163	0.114148	0.0920331	0.11396	0.0354245	0.0229219	0.0230048	0.0353913	0.0719598	0.000133485	1.03511
95	101	0.456371	0.141537	0.114151	0.0920263	0.114175	0.0353984	0.0230488	0.0229985	0.0353456	0.0716948	7.70179e-05	1.03505
96	101	0.456325	0.141707	0.114116	0.0918639	0.114184	0.035422	0.0230167	0.0229972	0.0354501	0.0721697	-7.41832e-05	1.03508
97	101	0.456645	0.141623	0.114074	0.0920058	0.114056	0.0354402	0.0228477	0.0229965	0.0353502	0.072039	-3.9699e-05	1.03504
98	101	0.456455	0.141447	0.114197	0.0920009	0.114137	0.0354081	0.023053	0.0230176	0.0353635	0.0716344	0.000134647	1.03508
99	101	0.456456	0.141727	0.114141	0.0919162	0.114178	0.0354132	0.0230204	0.0229793	0.035391	0.0720763	2.47436e-05	1.03522
0	102	0.456313	0.141583	0.114103	0.0919553	0.114093	0.0353716	0.023063	0.0229868	0.0354041	0.0718477	5.20994e-05	1.03487
1	102	0.456326	0.141781	0.114047	0.0918017	0.114224	0.0354716	0.0230189	0.023018	0.0354255	0.0723007	-0.00012503	1.03511
2	102	0.45662	0.141535	0.114129	0.0919939	0.113966	0.0353957	0.0228862	0.0229798	0.0353987	0.0719581	6.42537e-05	1.0349
3	102	0.456375	0.141532	0.11417	0.0919663	0.114128	0.035374	0.0230589	0.0229691	0.0354522	0.0718474	5.16993e-05	1.03502
4	102	0.456374	0.141874	0.11411	0.0918744	0.114215	0.0354585	0.0229963	0.0230122	0.0353551	0.0722561	-1.76716e-05	1.03527
5	102	0.456547	0.141641	0.114166	0.0919742	0.114056	0.0353876	0.022899	0.0229653	0.0354198	0.0720826	1.08261e-05	1.03506
6	102	0.456443	0.14153	0.114086	0.0918658	0.114079	0.0354063	0.023035	0.0229991	0.0354501	0.0719746	-6.6954e-07	1.03489
7	102	0.456525	0.141679	0.114104	0.0918951	0.114174	0.0354833	0.0229643	0.0230119	0.0353823	0.0721327	-1.57941e-05	1.03522
8	102	0.456469	0.141685	0.114104	0.0920269	0.114083	0.0353813	0.0229099	0.022962	0.0353798	0.0720265	-2.90428e-05	1.035
9	102	0.456268	0.141574	0.11408	0.0918649	0.11416	0.0354031	0.0230107	0.0229828	0.035413	0.0720279	-5.94387e-05	1.03476
10	102	0.456447	0.141701	0.114116	0.0918491	0.114142	0.0354661	0.0229271	0.0230017	0.0354359	0.0722891	-6.79423e-05	1.03509
11	102	0.456597	0.141621	0.114093	0.0920214	0.114011	0.0353862	0.0229344	0.022987	0.0354312	0.0719709	-1.51087e-05	1.03508
12	102	0.456343	0.141661	0.114075	0.0919397	0.114235	0.0353905	0.0230712	0.0229883	0.0353854	0.0719141	-6.96911e-05	1.03509
13	102	0.456415	0.141733	0.114089	0.0918539	0.114172	0.0354576	0.0229029	0.0229823	0.0354212	0.0723389	-0.000121121	1.03503
14	102	0.456557	0.14166	0.114061	0.0919893	0.114041	0.035395	0.0229239	0.0229695	0.0354556	0.0721005	-8.33018e-05	1.03505
15	102	0.456601	0.141579	0.114095	0.091923	0.114191	0.0353797	0.0230096	0.0229834	0.0354096	0.0719224	-9.65681e-05	1.03517
16	102	0.456417	0.141801	0.114135	0.0918716	0.114232	0.0354968	0.0229481	0.0230084	0.035374	0.0722927	-3.33529e-05	1.03528
17	102	0.456338	0.14162	0.114014	0.0919518	0.114016	0.035365	0.0229343	0.0229963	0.035445	0.0720493	-0.000139664	1.03468
18	102	0.456393	0.141514	0.114067	0.091896	0.114193	0.0353958	0.0230139	0.0229786	0.0354316	0.0719437	-0.000122135	1.03488
19	102	0.456441	0.141806	0.114116	0.0919009	0.114246	0.0354614	0.0229216	0.0229869	0.0354014	0.0723078	-0.000130594	1.03528
20	102	0.456493	0.141695	0.114051	0.0920179	0.114033	0.035372	0.0229594	0.0229854	0.0354482	0.072028	-8.08327e-05	1.03506
21	102	0.456399	0.141601	0.114057	0.0917887	0.114204	0.0353747	0.0229869	0.022988	0.0354012	0.0721042	-0.000168272	1.0348
22	102	0.456451	0.14183	0.114082	0.09187	0.114201	0.0354539	0.0229388	0.0229738	0.0354575	0.0724059	-0.000151749	1.03526
23	102	0.456559	0.141616	0.114082	0.0920207	0.114062	0.0353949	0.0229508	0.0229887	0.0354443	0.0719673	-6.55541e-05	1.03512
24	102	0.456398	0.141683	0.114115	0.091834	0.114239	0.0353652	0.0229867	0.0229659	0.0354004	0.0721379	-0.000133569	1.03499
25	102	0.456407	0.141828	0.113997	0.0918142	0.114183	0.0354362	0.0229324	0.0229959	0.0354183	0.0724052	-0.000223738	1.03501
26	102	0.456619	0.14156	0.114036	0.0920184	0.114039	0.0353907	0.0229237	0.0230012	0.0354847	0.0719679	-0.000168526	1.03507
27	102	0.456451	0.14172	0.114086	0.0918638	0.114191	0.0354084	0.0230062	0.0229707	0.0354197	0.0721728	-7.73442e-05	1.03512
28	102	0.456371	0.141871	0.114055	0.0918506	0.114202	0.03546	0.02296	0.0230138	0.0353989	0.07236	-0.000134497	1.03518
29	102	0.456455	0.141619	0.114037	0.091946	0.114095	0.0353916	0.0229448	0.0229792	0.0355113	0.0721292	-0.00020478	1.03498
30	102	0.456508	0.141684	0.114051	0.0918426	0.114231	0.0353971	0.0229618	0.0229604	0.0354531	0.0722344	-0.000226543	1.03509
31	102	0.456462	0.141774	0.114103	0.0918799	0.114187	0.0354581	0.0229397	0.0230107	0.0354144	0.0722701	-0.000107416	1.03523
32	102	0.456396	0.14165	0.114056	0.0919783	0.11411	0.0353846	0.0229698	0.0229766	0.035414	0.0720078	-8.78468e-05	1.03493
33	102	0.456415	0.141706	0.114006	0.0917633	0.114219	0.0353729	0.0229939	0.0229574	0.0354373	0.0722812	-0.000232901	1.03487
34	102	0.456498	0.141765	0.114075	0.0918892	0.114118	0.035478	0.0228967	0.0230001	0.0354635	0.0723739	-0.000127681	1.03518
35	102	0.456498	0.141586	0.114048	0.0919653	0.114119	0.0354223	0.0229402	0.023005	0.0354531	0.072027	-0.000160787	1.03504
36	102	0.456316	0.14176	0.114045	0.0918497	0.114245	0.0354147	0.0230122	0.0229634	0.0353831	0.0722066	-0.000115467	1.03499
37	102	0.456414	0.141763	0.114041	0.0918835	0.114116	0.0354264	0.0228734	0.0229947	0.0354045	0.0723174	-0.000168508	1.03492
38	102	0.456469	0.141619	0.114042	0.0919433	0.114058	0.0354041	0.0229626	0.0229927	0.0354973	0.0720988	-0.000135005	1.03499
39	102	0.456451	0.141753	0.114081	0.0918375	0.114261	0.0353983	0.0229963	0.0229659	0.0354009	0.0722146	-0.000146713	1.03515
40	102	0.456307	0.141743	0.114128	0.0919092	0.114181	0.0354481	0.0229107	0.0230105	0.0354413	0.0722671	-0.000140924	1.03508
41	102	0.45643	0.141689	0.114052	0.0918528	0.114125	0.0354153	0.0229612	0.0229583	0.0354654	0.0722713	-0.000115979	1.03495
42	102	0.456447	0.141714	0.114032	0.0918131	0.114177	0.0354023	0.0229701	0.0229514	0.0354317	0.0722875	-0.000150597	1.03494
43	102	0.456517	0.14174	0.114173	0.0919289	0.114101	0.0354558	0.0229075	0.0230143	0.0354659	0.07226	-4.3154e-05	1.0353
44	102	0.456381	0.141748	0.113995	0.0918885	0.114141	0.0354152	0.0229867	0.0229984	0.0354283	0.0721928	-0.000164895	1.03498
45	102	0.456494	0.141795	0.114041	0.0918248	0.114223	0.0353788	0.022944	0.0229351	0.0353634	0.0723026	-0.000152089	1.035
46	102	0.456513	0.141666	0.11408	0.091904	0.114077	0.0354743	0.0229048	0.0230133	0.0354834	0.0722642	-0.000110353	1.03512
47	102	0.456477	0.141664	0.114106	0.0919365	0.114052	0.0354103	0.0230177	0.0229706	0.0354396	0.0720614	6.96705e-05	1.03507
48	102	0.456399	0.141796	0.114091	0.0918299	0.114285	0.0353859	0.0229914	0.0229501	0.0354197	0.0722889	-0.000180368	1.03515
49	102	0.456317	0.141799	0.114068	0.0918576	0.114079	0.0354344	0.0228956	0.0229834	0.0354448	0.0724159	-0.000105494	1.03488
50	102	0.456479	0.141621	0.11404	0.0918921	0.114076	0.0354691	0.0230082	0.0229614	0.0354231	0.0721295	5.47327e-05	1.03497
51	102	0.456644	0.141747	0.114178	0.0918472	0.114179	0.0353915	0.0229247	0.0229452	0.0354355	0.0723051	-6.36827e-05	1.03529
52	102	0.456362	0.141842	0.114103	0.0918907	0.114103	0.035458	0.0229513	0.0230138	0.0354186	0.0723218	-2.25286e-05	1.03514
53	102	0.456317	0.141698	0.114041	0.0918741	0.114099	0.0354516	0.0230171	0.0229939	0.0354221	0.0721666	-4.7083e-06	1.03491
54	102	0.456452	0.141684	0.11413	0.0917591	0.114164	0.0354328	0.0229152	0.022926	0.0354781	0.0724627	-8.68348e-05	1.03494
55	102	0.456425	0.141704	0.114175	0.0919649	0.11407	0.035487	0.0229526	0.0229947	0.0354145	0.072154	0.000130581	1.03519
56	102	0.456289	0.141697	0.114111	0.091883	0.114143	0.035433	0.0230394	0.0229932	0.0354257	0.072115	2.08182e-05	1.03501
57	102	0.456461	0.141792	0.114059	0.0918033	0.114172	0.0353824	0.0229021	0.0229231	0.0354078	0.0724261	-0.000154558	1.0349
58	102	0.456448	0.141691	0.114159	0.091906	0.114044	0.0354805	0.0229362	0.0230214	0.0354237	0.0721973	8.36211e-05	1.03511
59	102	0.456439	0.141625	0.114181	0.0919204	0.114119	0.0354473	0.0230581	0.0229723	0.0354533	0.0720382	0.000136645	1.03522
60	102	0.456479	0.141831	0.114141	0.0918055	0.114184	0.0354157	0.0229406	0.0229181	0.0354025	0.0724413	-7.00706e-06	1.03512
61	102	0.456345	0.141687	0.114144	0.0919458	0.11405	0.0354457	0.022947	0.0230015	0.0353838	0.0721022	9.88564e-05	1.03495
62	102	0.456371	0.141605	0.114191	0.091887	0.114061	0.0354462	0.0230437	0.0229636	0.0354702	0.0721009	0.000179527	1.03504
63	102	0.456698	0.141842	0.114151	0.0918252	0.11412	0.0354193	0.0229423	0.0229523	0.0354077	0.0723893	3.06915e-05	1.03536
64	102	0.456248	0.141712	0.114213	0.0919709	0.114024	0.0354683	0.0229586	0.0230302	0.0353472	0.0720477	0.000230175	1.03497
65	102	0.456353	0.141701	0.114067	0.0918054	0.114111	0.0354408	0.0230146	0.0229527	0.0354108	0.0722612	4.6416e-05	1.03486
66	102	0.456707	0.141802	0.114169	0.0918285	0.114046	0.0354532	0.0229116	0.0229245	0.0353952	0.0724332	0.000162213	1.03524
67	102	0.456471	0.141622	0.114284	0.0919746	0.113999	0.0354468	0.0229494	0.0230363	0.0354006	0.0719767	0.000235587	1.03518
68	102	0.456345	0.14171	0.114141	0.0918894	0.114145	0.0354476	0.0230659	0.0229477	0.035416	0.072138	0.000141172	1.03511
69	102	0.456517	0.14185	0.114124	0.0918511	0.11415	0.0354371	0.0229084	0.0229186	0.0353797	0.0724432	2.01859e-05	1.03514
70	102	0.456327	0.14152	0.114267	0.0919483	0.113959	0.0354637	0.0229362	0.0230162	0.0354189	0.0719929	0.000263578	1.03486
71	102	0.456476	0.141634	0.114121	0.0918528	0.114085	0.0354484	0.023093	0.0229596	0.0354313	0.0720778	0.000180128	1.0351
72	102	0.456566	0.141836	0.114178	0.091912	0.114116	0.0354409	0.0229112	0.0229471	0.0353331	0.0722924	0.000129455	1.03524
73	102	0.456314	0.14158	0.114157	0.0919902	0.114015	0.0354283	0.0229478	0.0229897	0.0354087	0.0719821	0.000116025	1.03483
74	102	0.456384	0.14159	0.114108	0.0918435	0.114126	0.0354521	0.0230696	0.0229505	0.0354278	0.0720866	0.000120453	1.03495
75	102	0.456578	0.141761	0.114249	0.0919062	0.114016	0.0354401	0.0229307	0.0229477	0.0353897	0.0722615	0.000256976	1.03522
76	102	0.456313	0.141608	0.114222	0.0920349	0.113985	0.0354446	0.0229837	0.0230185	0.0354116	0.0719088	0.000226594	1.03502
77	102	0.456359	0.141703	0.114084	0.0918112	0.114105	0.0354256	0.0230525	0.022945	0.035393	0.0721952	0.000115361	1.03488
78	102	0.456572	0.141714	0.114209	0.0918734	0.114031	0.0354672	0.0228833	0.0229628	0.0353951	0.0723175	0.000164911	1.03511
79	102	0.456312	0.141521	0.114224	0.0920092	0.113946	0.0354296	0.0230034	0.0230211	0.0354184	0.0718294	0.000261825	1.03488
80	102	0.456427	0.14168	0.114121	0.0918407	0.114156	0.0354548	0.0230851	0.0229523	0.0353709	0.0720982	0.000175923	1.03509
81	102	0.456513	0.14176	0.114132	0.0918959	0.113984	0.0354209	0.022889	0.0229569	0.0353787	0.0722929	0.000118152	1.03493
82	102	0.456429	0.141498	0.114125	0.0919932	0.113994	0.0354321	0.0229681	0.0229787	0.0353915	0.0718791	0.000156153	1.03481
83	102	0.456509	0.141626	0.114191	0.0918806	0.114171	0.0354563	0.0230763	0.0229488	0.0353917	0.0720291	0.000205212	1.03525
84	102	0.456428	0.141754	0.114185	0.0919217	0.11404	0.0354376	0.0228698	0.0229996	0.0353552	0.0722286	9.49291e-05	1.03499
85	102	0.456294	0.141527	0.11409	0.0920159	0.114053	0.0353875	0.0229942	0.0229997	0.0354084	0.0718158	9.96153e-06	1.03477
86	102	0.456465	0.141587	0.114113	0.0918565	0.11411	0.0354602	0.0230832	0.0229173	0.0354608	0.0721231	0.000162645	1.03505
87	102	0.456655	0.141725	0.114184	0.0919807	0.113998	0.035438	0.0229062	0.0229815	0.0353675	0.0721209	0.000174628	1.03524
88	102	0.456342	0.141551	0.114157	0.0919985	0.114041	0.0353671	0.0230088	0.0230102	0.0353494	0.0717514	0.00012829	1.03483
89	102	0.45631	0.141718	0.114125	0.091792	0.114162	0.0354362	0.0230778	0.0229275	0.0354403	0.0722691	0.000105803	1.03499
90	102	0.456588	0.141698	0.114197	0.0919763	0.114046	0.0354517	0.0228803	0.0229817	0.0354072	0.0721763	9.03159e-05	1.03523
91	102	0.456547	0.14146	0.114172	0.0920348	0.114009	0.0354017	0.0230196	0.0230119	0.0353762	0.0716612	0.000190027	1.03503
92	102	0.456202	0.141775	0.11416	0.0918289	0.114221	0.0354604	0.0230737	0.0229957	0.0354514	0.0722475	2.47125e-05	1.03517
93	102	0.456459	0.141722	0.114072	0.0919126	0.114031	0.0354083	0.0228656	0.0229604	0.0353733	0.0722505	-1.82016e-05	1.0348
94	102	0.456457	0.141445	0.114124	0.091984	0.114	0.0353921	0.0230367	0.0230011	0.0354448	0.0717568	0.000103665	1.03488
95	102	0.456399	0.141728	0.114183	0.0918628	0.114157	0.0354578	0.0230415	0.0229836	0.03545	0.0722019	8.79053e-05	1.03526
96	102	0.456544	0.141728	0.114079	0.0919897	0.114062	0.0353961	0.0229084	0.0229469	0.035328	0.0720855	4.49562e-05	1.03498
97	102	0.456292	0.141532	0.114126	0.0919751	0.114095	0.0353896	0.0229957	0.0229919	0.0353992	0.071858	2.4293e-05	1.0348
98	102	0.456405	0.141683	0.114086	0.0917993	0.114139	0.0354668	0.0230003	0.0229878	0.0354444	0.0722763	-1.67114e-05	1.03501
99	102	0.456692	0.141701	0.114161	0.0920248	0.114022	0.0354343	0.0228962	0.0229962	0.0353481	0.0720259	0.000121211	1.03528
0	103	0.456297	0.14173	0.114182	0.0918431	0.114187	0.035465	0.0230363	0.0229805	0.0353711	0.0721738	0.000139457	1.03509
1	103	0.456577	0.141769	0.114122	0.0919101	0.114092	0.0353977	0.0228754	0.0229426	0.0353818	0.0722856	-2.03168e-05	1.03507
2	103	0.456253	0.141615	0.114054	0.0918896	0.114109	0.0354127	0.0229959	0.0230094	0.0355021	0.0721219	-0.000152357	1.03484
3	103	0.456471	0.141614	0.11412	0.0918634	0.114179	0.0354459	0.0229854	0.0229565	0.0353926	0.0721209	2.26067e-05	1.03503
4	103	0.456636	0.141752	0.114157	0.0919716	0.114019	0.0354157	0.0229288	0.0229571	0.0354203	0.0721854	0.000101375	1.03526
5	103	0.456186	0.141667	0.114051	0.091928	0.114114	0.0353955	0.0230098	0.0230113	0.0354329	0.0720395	-9.84067e-05	1.0348
6	103	0.456509	0.141688	0.11403	0.0917887	0.114226	0.0354285	0.0229686	0.0229709	0.0353897	0.0722491	-0.00015368	1.035
7	103	0.456622	0.141696	0.114145	0.0919152	0.114069	0.035413	0.0229303	0.0229653	0.0354541	0.0722094	3.38267e-07	1.03521
8	103	0.456303	0.141669	0.114072	0.0919363	0.114085	0.0354422	0.0229869	0.0230231	0.0354093	0.0720578	-1.58381e-05	1.03493
9	103	0.456454	0.141754	0.114093	0.0918294	0.114234	0.0354013	0.0229959	0.0229246	0.0353622	0.0722355	-2.89192e-05	1.03505
10	103	0.456428	0.141752	0.11403	0.091878	0.114072	0.0353976	0.0229261	0.0229775	0.0355141	0.0723519	-0.000203042	1.03498
11	103	0.456409	0.141572	0.114045	0.0919366	0.114117	0.0354329	0.0230003	0.0230281	0.0354259	0.0719499	-8.94207e-05	1.03497
12	103	0.456527	0.141756	0.114184	0.0918766	0.114216	0.0354141	0.022966	0.0229634	0.0353579	0.0721766	2.60489e-05	1.03526
13	103	0.456451	0.141787	0.114009	0.091909	0.11411	0.0353845	0.0229269	0.0229661	0.0354864	0.0723221	-0.000233636	1.03503
14	103	0.456348	0.141618	0.113983	0.091933	0.114143	0.0354442	0.0229305	0.0230102	0.0354135	0.072092	-0.000202377	1.03482
15	103	0.45657	0.141688	0.114145	0.0918188	0.114154	0.0354097	0.0229702	0.0229456	0.0354278	0.0722525	-3.04464e-06	1.03513
16	103	0.45644	0.141789	0.114035	0.0919035	0.114096	0.0353585	0.0229744	0.0229544	0.0355029	0.0722845	-0.000178671	1.03505
17	103	0.456316	0.14167	0.114032	0.0919187	0.114197	0.0354615	0.0229949	0.0230175	0.0353648	0.0720453	-8.69545e-05	1.03497
18	103	0.456376	0.141772	0.11408	0.0917888	0.114228	0.0354465	0.0229594	0.0229626	0.0354347	0.0724048	-0.000135213	1.03505
19	103	0.456603	0.141722	0.11407	0.0919212	0.114047	0.0353926	0.0229435	0.0229933	0.0355052	0.0722202	-0.000134704	1.0352
20	103	0.456296	0.141683	0.114086	0.0919321	0.114199	0.0354049	0.0229728	0.0229867	0.0353775	0.0720558	-9.61578e-05	1.03494
21	103	0.45639	0.141781	0.114002	0.091813	0.114265	0.0354433	0.0229667	0.0229672	0.03543	0.07237	-0.000241864	1.03506
22	103	0.456621	0.14171	0.11402	0.0918745	0.114085	0.0353658	0.0228928	0.022939	0.035494	0.0723318	-0.000231871	1.035
23	103	0.456384	0.141614	0.114071	0.0919255	0.114149	0.0354469	0.022973	0.0230187	0.0354231	0.0720445	-9.65116e-05	1.035
24	103	0.456451	0.141819	0.114049	0.0918312	0.114156	0.0354381	0.0229821	0.0229931	0.035392	0.0723037	-6.94773e-05	1.03511
25	103	0.456526	0.141811	0.114044	0.0918838	0.114095	0.0353606	0.0229052	0.0229618	0.03548	0.0723634	-0.000218637	1.03507
26	103	0.456258	0.141708	0.114011	0.0918588	0.114149	0.0354611	0.0229577	0.0230193	0.0354339	0.0722493	-0.000167219	1.03486
27	103	0.456511	0.141704	0.114036	0.0918224	0.114222	0.0354409	0.0229363	0.0229862	0.0354305	0.0722941	-0.000218193	1.03509
28	103	0.45647	0.141734	0.114068	0.0918863	0.114137	0.0353811	0.0229687	0.0229675	0.0355212	0.0722741	-0.000200783	1.03513
29	103	0.456154	0.141745	0.114048	0.0918367	0.114197	0.0354733	0.0229783	0.0230165	0.0353755	0.0722465	-8.64235e-05	1.03482
30	103	0.456461	0.141804	0.113968	0.0918133	0.114167	0.035407	0.0229226	0.0229518	0.035451	0.0724427	-0.000263318	1.03494
31	103	0.456579	0.14169	0.114034	0.0918927	0.114117	0.035376	0.0229261	0.0229772	0.03554	0.0722714	-0.000288258	1.03513
32	103	0.456326	0.14173	0.114077	0.0918675	0.114153	0.035444	0.0229823	0.0230064	0.0354141	0.0722045	-6.7066e-05	1.035
