State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	110	0.465095	0.144497	0.116278	0.0936571	0.11618	0.0361645	0.0234824	0.0234357	0.0360483	0.0721763	0.000246511	1.05484
77	110	0.465188	0.144337	0.116503	0.0936179	0.116202	0.0361396	0.0233388	0.0233549	0.0361004	0.0723048	0.000306872	1.05478
78	110	0.465225	0.144491	0.116219	0.0935568	0.116334	0.0360958	0.0234108	0.0233544	0.0360869	0.0723872	-4.62918e-05	1.05477
79	110	0.465139	0.144557	0.116273	0.0936801	0.116176	0.0362054	0.0234769	0.0234563	0.0360584	0.0722333	0.000250585	1.05502
80	110	0.465416	0.144362	0.116457	0.0936395	0.116188	0.0360857	0.0233496	0.0233531	0.0361413	0.0722725	0.000199345	1.05499
81	110	0.465112	0.144433	0.116276	0.0935728	0.11632	0.0361129	0.0234249	0.0233897	0.0361118	0.0723108	-7.0285e-06	1.05475
82	110	0.46511	0.14459	0.116264	0.0936434	0.11621	0.0361652	0.0234807	0.0234452	0.0360873	0.0722969	0.000158808	1.055
83	110	0.465437	0.144404	0.116411	0.0936667	0.116181	0.0360815	0.0233613	0.0233856	0.0361372	0.0722318	0.000141665	1.05507
84	110	0.465068	0.144458	0.116239	0.0935719	0.116356	0.0361576	0.0234354	0.0234169	0.0360983	0.0723265	-3.77049e-05	1.0548
85	110	0.465099	0.144582	0.116226	0.0936	0.116209	0.0361814	0.0234678	0.0234137	0.0360891	0.072399	0.000154949	1.05487
86	110	0.465269	0.144361	0.116418	0.0937027	0.116242	0.0360896	0.0233154	0.0233614	0.0360845	0.0721959	0.000127459	1.05484
87	110	0.465013	0.144471	0.116376	0.093532	0.116359	0.0361406	0.0234103	0.0234083	0.0361653	0.0724502	-5.69631e-06	1.05487
88	110	0.465175	0.144589	0.116158	0.0935783	0.116244	0.0361757	0.0234552	0.0234402	0.036055	0.0723751	4.73364e-05	1.05487
89	110	0.465285	0.144392	0.116399	0.0936868	0.116269	0.0360667	0.0233415	0.0233595	0.0360909	0.0721984	8.39778e-05	1.05489
90	110	0.464957	0.144451	0.116368	0.0935229	0.11633	0.0361379	0.0233984	0.0234118	0.0361958	0.072482	-3.16029e-05	1.05477
91	110	0.465176	0.144677	0.116128	0.0935612	0.116207	0.036157	0.0234082	0.0234226	0.0360329	0.072504	2.94168e-05	1.05477
92	110	0.465375	0.144336	0.116415	0.0936724	0.116223	0.0360582	0.0233375	0.0233802	0.0360804	0.0721261	0.000121014	1.05488
93	110	0.464786	0.144471	0.116299	0.0934817	0.116455	0.0361307	0.0234345	0.0234074	0.0362276	0.0725385	-0.00021389	1.05469
94	110	0.465243	0.144655	0.116034	0.0935297	0.116266	0.0361532	0.0234344	0.0233965	0.0360113	0.0724918	-4.877e-05	1.05472
95	110	0.465335	0.144328	0.116409	0.093712	0.116266	0.0360748	0.0233974	0.0233908	0.0361075	0.0720463	0.000111082	1.05502
96	110	0.464748	0.144449	0.116336	0.0934886	0.11638	0.0361412	0.0234143	0.0234266	0.0362336	0.0725331	-0.000141128	1.05462
97	110	0.465316	0.144658	0.116039	0.0935781	0.116241	0.0361229	0.0234034	0.0233727	0.0360069	0.0724672	-5.27074e-05	1.05474
98	110	0.465255	0.144327	0.116445	0.0936917	0.116249	0.03607	0.0233769	0.023418	0.0361294	0.0720777	9.07944e-05	1.05496
99	110	0.464868	0.14445	0.116268	0.0935171	0.116392	0.0361471	0.0234177	0.023416	0.0362314	0.0725112	-0.000195754	1.05471
0	111	0.465074	0.144306	0.116434	0.0937548	0.116291	0.0361151	0.0234067	0.0234536	0.0360969	0.0719506	0.000108708	1.05493
1	111	0.464892	0.144456	0.116281	0.0935234	0.116386	0.0361126	0.023394	0.0234312	0.036266	0.0725168	-0.000281097	1.05474
2	111	0.465412	0.14467	0.116069	0.0935563	0.116377	0.0360915	0.0234059	0.0233536	0.0360223	0.0724841	-0.000176727	1.05496
3	111	0.465075	0.144336	0.116392	0.0937301	0.116273	0.0361336	0.0234297	0.0234752	0.03612	0.0719971	8.22875e-05	1.05496
4	111	0.464995	0.14438	0.116304	0.0935089	0.116382	0.0361055	0.0233785	0.0234168	0.0362188	0.0724382	-0.000217515	1.05469
5	111	0.465377	0.144611	0.116102	0.093572	0.116343	0.0360887	0.023383	0.0233613	0.03603	0.0724389	-0.000151591	1.05487
6	111	0.465058	0.144363	0.116373	0.0937254	0.11631	0.0361403	0.0234227	0.0234524	0.0361151	0.0720574	5.59557e-05	1.05496
7	111	0.465135	0.144381	0.11627	0.0935241	0.116304	0.0360772	0.0233853	0.0234103	0.0362032	0.0723833	-0.000174967	1.05469
8	111	0.465201	0.144647	0.116145	0.0935849	0.116329	0.0360946	0.0234154	0.0233986	0.0360453	0.072415	-0.000111982	1.05486
9	111	0.464999	0.144339	0.116332	0.0937255	0.116266	0.0361099	0.0234282	0.0234539	0.0361249	0.0720206	2.39387e-05	1.05478
10	111	0.465223	0.144327	0.116358	0.0935369	0.116321	0.0361073	0.023361	0.0234073	0.036143	0.072311	-4.19578e-05	1.05479
11	111	0.465171	0.144578	0.116153	0.0936202	0.11638	0.0360659	0.0233875	0.0233862	0.0360704	0.0723548	-0.000219023	1.05481
12	111	0.465018	0.144316	0.11632	0.0937329	0.116261	0.0361301	0.0234809	0.0234492	0.0361111	0.0719504	0.000104605	1.05482
13	111	0.465243	0.144302	0.116375	0.0936068	0.11633	0.036105	0.0233163	0.0234341	0.0361378	0.0722257	-0.000100128	1.05485
14	111	0.465184	0.144633	0.116149	0.0935985	0.116336	0.0360548	0.0234028	0.0233991	0.0360857	0.0724027	-0.000202495	1.05484
15	111	0.465199	0.144409	0.116272	0.0937273	0.11624	0.0361543	0.0234885	0.0234472	0.0360468	0.0719889	0.00017121	1.05498
16	111	0.465233	0.144337	0.116412	0.0936199	0.116293	0.0360857	0.023327	0.0234097	0.0361574	0.0722587	-3.37435e-05	1.05487
17	111	0.465101	0.144588	0.116167	0.0935525	0.116331	0.0361072	0.0234111	0.0234124	0.0361157	0.0724645	-0.000164875	1.05479
18	111	0.465099	0.144375	0.116284	0.0936894	0.116213	0.0361721	0.0234809	0.0234096	0.0360415	0.0720623	0.000258819	1.05476
19	111	0.46523	0.144323	0.116491	0.0936422	0.116254	0.0360936	0.0233401	0.0234172	0.036173	0.0722204	7.6673e-05	1.05496
20	111	0.465194	0.144602	0.116166	0.0935489	0.116309	0.0360984	0.0234078	0.0234299	0.036082	0.0724237	-0.000141159	1.05484
21	111	0.465199	0.14439	0.116244	0.0937183	0.116193	0.036142	0.0235009	0.0233797	0.0360085	0.071998	0.000289829	1.05478
22	111	0.465142	0.144312	0.116479	0.0936231	0.116263	0.0360918	0.0233377	0.0233944	0.0361875	0.0722731	6.01829e-05	1.05483
23	111	0.465075	0.144608	0.116179	0.0935461	0.116328	0.0361421	0.0233915	0.023439	0.0360988	0.0724984	-0.000145885	1.05481
24	111	0.465356	0.144342	0.116225	0.0937268	0.116244	0.0361065	0.0235001	0.0233619	0.0359578	0.0718771	0.000254062	1.05482
25	111	0.465012	0.144229	0.116498	0.0936102	0.116336	0.0361209	0.0233547	0.0234113	0.0361923	0.072211	3.22001e-05	1.05476
26	111	0.465033	0.144635	0.116076	0.0935647	0.116345	0.0360953	0.0234166	0.0234121	0.0361001	0.072474	-0.000255199	1.05468
27	111	0.465455	0.144326	0.11631	0.0937697	0.116213	0.0360803	0.0234608	0.0233845	0.0359506	0.0717964	0.000287306	1.05495
28	111	0.465071	0.144231	0.116497	0.0936293	0.116384	0.0360784	0.0233183	0.0234584	0.0362128	0.0721563	-0.000153354	1.05488
29	111	0.465083	0.144588	0.11607	0.0936189	0.116394	0.0361451	0.0233829	0.0234676	0.0360675	0.0723647	-0.000314889	1.05482
30	111	0.465278	0.144357	0.116203	0.0937869	0.116294	0.0360801	0.023477	0.023389	0.0360023	0.071845	7.1411e-05	1.05487
31	111	0.465017	0.144245	0.116401	0.093599	0.116382	0.0360577	0.0233455	0.0234668	0.0362652	0.0722018	-0.000293487	1.05478
32	111	0.465073	0.144526	0.116079	0.0935721	0.116367	0.0360786	0.0233826	0.0234644	0.0360749	0.0723111	-0.000347181	1.05462
33	111	0.465388	0.14436	0.11621	0.0937909	0.116367	0.0360546	0.0234772	0.0234001	0.0360178	0.0718097	-4.13146e-05	1.05507
34	111	0.465068	0.144269	0.116341	0.0936465	0.11644	0.0360564	0.0233249	0.0234466	0.0362706	0.0722162	-0.000413028	1.05486
35	111	0.465177	0.144561	0.116055	0.0936119	0.116393	0.0360899	0.0233794	0.0234586	0.036058	0.0722984	-0.000364284	1.05478
36	111	0.465324	0.144343	0.116183	0.0937426	0.116351	0.0360753	0.0234574	0.0234329	0.0360418	0.0718779	-0.000104641	1.05495
37	111	0.465055	0.144323	0.116276	0.0936633	0.116455	0.0360702	0.0233326	0.0234492	0.0362673	0.0722493	-0.0004675	1.05489
38	111	0.465144	0.144566	0.115998	0.0936057	0.116333	0.0360969	0.023358	0.0234389	0.036061	0.0723699	-0.000360967	1.0546
39	111	0.46531	0.144386	0.116143	0.0937342	0.116416	0.0360355	0.0234502	0.0234123	0.0360686	0.0719403	-0.000253655	1.05496
40	111	0.464989	0.144276	0.116311	0.0935943	0.11639	0.0360814	0.0233532	0.0234543	0.0362661	0.0722678	-0.000346061	1.05472
41	111	0.465229	0.144549	0.116128	0.093594	0.116393	0.0361171	0.0233407	0.0234271	0.036063	0.0723965	-0.000281272	1.05484
42	111	0.46523	0.144434	0.116123	0.0936826	0.116418	0.0360924	0.0234638	0.023453	0.0360533	0.0720225	-0.000232017	1.05495
43	111	0.465057	0.144328	0.116293	0.0936184	0.116405	0.0360846	0.0233558	0.0234079	0.0362181	0.0722897	-0.000282192	1.05477
44	111	0.465282	0.144508	0.116151	0.0935894	0.116343	0.0360976	0.0233322	0.0234243	0.0360768	0.0723707	-0.000249411	1.0548
45	111	0.465156	0.14447	0.116139	0.0936973	0.116411	0.0360799	0.0234738	0.0234347	0.0360606	0.0720477	-0.000202596	1.05492
46	111	0.465043	0.144351	0.116355	0.0936251	0.116336	0.0360899	0.0233555	0.0233989	0.0362062	0.0723077	-0.000133237	1.05476
47	111	0.46513	0.1445	0.11622	0.0935536	0.116342	0.0361441	0.0233178	0.0234557	0.0361013	0.0724506	-0.000206332	1.05476
48	111	0.465196	0.144519	0.116092	0.0936315	0.116351	0.0360786	0.0234844	0.0234077	0.0360674	0.072184	-0.000162184	1.05483
49	111	0.465208	0.144372	0.116444	0.093672	0.116295	0.0360922	0.0233822	0.0233972	0.0362039	0.0722384	2.05284e-05	1.05507
50	111	0.465149	0.144502	0.116251	0.0935833	0.116297	0.0361625	0.0233546	0.0234241	0.0360887	0.0724212	-3.99472e-05	1.05481
51	111	0.465146	0.144527	0.11615	0.0936125	0.116331	0.0361131	0.0235129	0.0234172	0.0360573	0.0721942	-2.85877e-05	1.05487
52	111	0.465174	0.144317	0.116455	0.0936498	0.11624	0.0361278	0.0233462	0.0233852	0.0361494	0.0722503	0.000145887	1.05484
53	111	0.465179	0.144483	0.116318	0.0936058	0.116264	0.0361193	0.0233481	0.0234355	0.0361292	0.0723706	-4.09651e-05	1.05488
54	111	0.465227	0.144554	0.116159	0.0936076	0.116335	0.0361101	0.0235011	0.0234036	0.0360237	0.0722093	7.51471e-06	1.05492
55	111	0.465223	0.144312	0.116476	0.093681	0.1162	0.0361261	0.0233803	0.0233726	0.0361279	0.0721696	0.000266273	1.0549
56	111	0.465017	0.144508	0.116312	0.0935766	0.116328	0.0361308	0.0233735	0.0234428	0.0361086	0.0723878	-5.98386e-05	1.0548
57	111	0.465294	0.144522	0.116173	0.0936154	0.116288	0.0361157	0.0235091	0.0233946	0.0360161	0.0721705	9.37036e-05	1.05493
58	111	0.465311	0.144325	0.116557	0.0936625	0.116135	0.0361334	0.0233387	0.0233721	0.0361494	0.0722612	0.000353477	1.05498
59	111	0.465028	0.144534	0.116347	0.0935633	0.116287	0.0361482	0.0233568	0.0234339	0.0361012	0.0724586	2.83565e-05	1.0548
60	111	0.465231	0.144563	0.116103	0.0936298	0.116274	0.0361355	0.0235078	0.0233809	0.0359897	0.0722113	9.60764e-05	1.05481
61	111	0.465203	0.14427	0.116549	0.0936786	0.11612	0.0361222	0.0233734	0.0233498	0.0361559	0.0721885	0.000396823	1.05482
62	111	0.465034	0.144525	0.116282	0.0935914	0.116263	0.0361601	0.0233739	0.0234364	0.036117	0.0724326	-2.75481e-07	1.05478
63	111	0.465319	0.144562	0.116165	0.0935979	0.116254	0.0361482	0.02352	0.0233979	0.0360084	0.0722317	0.000163193	1.05497
64	111	0.465232	0.144313	0.116589	0.0936987	0.116146	0.0361423	0.0233712	0.0233692	0.0361675	0.0722099	0.000397253	1.05503
65	111	0.464892	0.144514	0.116325	0.0935346	0.116289	0.0361545	0.0233689	0.0234483	0.0360969	0.0724559	1.26246e-05	1.05462
66	111	0.465275	0.144538	0.116153	0.0936211	0.1162	0.0361438	0.0235401	0.0233604	0.0360307	0.0722283	0.000232757	1.05486
67	111	0.465246	0.144316	0.116616	0.0936667	0.116122	0.036111	0.0233273	0.0233723	0.0361573	0.072249	0.00038167	1.05494
68	111	0.464983	0.144526	0.116334	0.093547	0.116262	0.0361535	0.0233778	0.0234337	0.0361281	0.0724814	3.93705e-05	1.05474
69	111	0.46526	0.14456	0.11621	0.0936342	0.116272	0.0361078	0.0235159	0.0233396	0.0360161	0.0722277	0.000196256	1.05492
70	111	0.465171	0.144358	0.116598	0.0936363	0.116119	0.0361113	0.0233645	0.023357	0.0361727	0.0723149	0.000402907	1.05489
71	111	0.464918	0.144478	0.116288	0.0935185	0.116256	0.0361513	0.023392	0.0234452	0.0361108	0.0724329	1.8228e-05	1.05456
72	111	0.465242	0.144532	0.116191	0.0936475	0.11628	0.036157	0.0234922	0.0233617	0.0360137	0.0722342	0.000175823	1.05492
73	111	0.465117	0.144378	0.116563	0.0936577	0.116162	0.0361258	0.0233299	0.0233875	0.03614	0.0723017	0.000312107	1.05486
74	111	0.465128	0.144463	0.116267	0.0935229	0.116241	0.0361385	0.0233871	0.0234116	0.0360881	0.0724112	4.92574e-05	1.05465
75	111	0.465279	0.144526	0.116199	0.0936476	0.116259	0.0361595	0.0234956	0.0233769	0.0360445	0.0722383	0.000164579	1.05499
76	111	0.465184	0.144372	0.116513	0.0936348	0.116165	0.0361162	0.0233334	0.023374	0.0361311	0.0723126	0.0002776	1.05482
77	111	0.46504	0.144483	0.116316	0.0935828	0.116283	0.0361408	0.0233925	0.0234221	0.0361192	0.0723804	2.35961e-05	1.05478
78	111	0.46517	0.144535	0.116242	0.09357	0.116286	0.0361495	0.0234837	0.0233768	0.0360839	0.0723655	0.000121043	1.0549
79	111	0.465218	0.144446	0.116471	0.0936079	0.116208	0.0360973	0.0233322	0.0233701	0.0360795	0.0723461	0.000231086	1.05483
80	111	0.465055	0.144441	0.116293	0.0935263	0.116287	0.036166	0.0233862	0.023448	0.0361315	0.0724148	-2.00192e-05	1.05473
81	111	0.465214	0.144571	0.116187	0.0935904	0.116315	0.0361208	0.023479	0.0233555	0.036067	0.0723611	4.65617e-05	1.0549
82	111	0.465265	0.144433	0.116394	0.0936946	0.116219	0.0361202	0.0233476	0.0233826	0.0360863	0.0722453	0.000164423	1.05494
83	111	0.464969	0.14443	0.116324	0.0935334	0.116272	0.0361394	0.0233954	0.023455	0.0361543	0.0723824	-2.173e-05	1.05467
84	111	0.46519	0.144627	0.116178	0.0935471	0.116345	0.0361097	0.023463	0.023368	0.0361126	0.0724888	-7.05974e-05	1.05494
85	111	0.465191	0.144383	0.116394	0.0936535	0.116246	0.0361334	0.0233371	0.0233917	0.0360623	0.0722379	0.000155868	1.05479
86	111	0.464913	0.14441	0.116371	0.0935332	0.116329	0.0361363	0.0233874	0.0234351	0.0362055	0.0724326	-7.14279e-05	1.05472
87	111	0.465111	0.14462	0.116168	0.0935608	0.116292	0.0360996	0.0234169	0.0233743	0.0361148	0.0725118	-9.09038e-05	1.05476
88	111	0.465342	0.14441	0.116323	0.0936832	0.116247	0.0361084	0.0233419	0.0233889	0.0360453	0.0721875	8.73786e-05	1.05489
89	111	0.465007	0.144468	0.116329	0.0935494	0.116349	0.0361393	0.0234068	0.0234379	0.0362014	0.0724389	-0.000107575	1.05489
90	111	0.465226	0.144639	0.116095	0.0935797	0.116344	0.0361208	0.0233948	0.023335	0.0360532	0.0725298	-0.000115465	1.05479
91	111	0.465368	0.144398	0.116306	0.0936527	0.116214	0.0361224	0.0233755	0.0234106	0.0360807	0.072197	9.30963e-05	1.05493
92	111	0.464819	0.144434	0.11637	0.0935419	0.116311	0.0361273	0.0234149	0.0234391	0.036295	0.072491	-0.000126004	1.05475
93	111	0.465234	0.144682	0.116055	0.0935181	0.116346	0.036089	0.0233968	0.0233457	0.0360569	0.0725945	-0.000197563	1.05472
94	111	0.465238	0.144331	0.116377	0.0936458	0.116259	0.0361304	0.0233872	0.0234074	0.0360829	0.0721462	0.000138017	1.05486
95	111	0.464852	0.144413	0.116391	0.0935315	0.116363	0.036123	0.0233726	0.0234273	0.0362919	0.072525	-0.000185338	1.05477
96	111	0.465392	0.144749	0.116022	0.0935553	0.116334	0.0361172	0.0233862	0.0233437	0.0360048	0.0726002	-0.000148301	1.0549
97	111	0.465199	0.144337	0.1164	0.0937142	0.116273	0.0361306	0.0234032	0.023435	0.0360805	0.0720361	0.000137656	1.05497
98	111	0.464859	0.144404	0.116346	0.093483	0.116367	0.03611	0.0233856	0.0234113	0.036282	0.0725517	-0.000207142	1.05465
99	111	0.465416	0.144629	0.116067	0.0935318	0.116347	0.0360731	0.0233747	0.0233752	0.036027	0.0724729	-0.000222135	1.05484
0	112	0.464933	0.144393	0.116389	0.0935523	0.116308	0.03611	0.0233435	0.0233992	0.0362598	0.0725026	-0.000118545	1.05469
1	112	0.465234	0.144675	0.116078	0.0935129	0.116341	0.0361605	0.023378	0.0233878	0.0360188	0.0725984	-0.000124577	1.05479
2	112	0.465132	0.144465	0.116357	0.0936699	0.116232	0.0360948	0.0234386	0.0234555	0.0361159	0.0721462	8.21961e-05	1.05496
3	112	0.465042	0.144322	0.116362	0.0935605	0.116375	0.0360783	0.0233626	0.0233631	0.0362283	0.0723831	-0.000155685	1.05469
4	112	0.465294	0.144638	0.116172	0.0935402	0.116275	0.0361688	0.0233701	0.0234198	0.0360399	0.0725328	-2.22334e-05	1.05492
5	112	0.465259	0.144459	0.116277	0.0936999	0.116267	0.0361072	0.0234233	0.0234419	0.0360928	0.072125	5.93912e-06	1.05503
6	112	0.46499	0.144325	0.116355	0.0935323	0.116319	0.0360733	0.0233627	0.0233839	0.0362175	0.0723877	-0.000123014	1.05456
7	112	0.465216	0.144604	0.116166	0.0935983	0.116346	0.0362128	0.0233657	0.0234411	0.0360354	0.0724633	-7.38607e-05	1.05499
8	112	0.465263	0.144478	0.116303	0.0936887	0.116224	0.0360938	0.0234519	0.0234288	0.0361084	0.07214	8.30479e-05	1.05504
9	112	0.46522	0.144383	0.116359	0.0936236	0.116343	0.03609	0.0233572	0.0233863	0.0361893	0.0723208	-0.000105733	1.05495
10	112	0.465067	0.144595	0.116184	0.0935759	0.116371	0.0361617	0.0234239	0.0233951	0.0361048	0.0724884	-9.59859e-05	1.05488
11	112	0.465145	0.144508	0.116265	0.0936105	0.116194	0.0361231	0.0234528	0.0234175	0.0361056	0.0722929	0.000118096	1.05482
12	112	0.465207	0.144328	0.116426	0.0936025	0.116282	0.0360857	0.023304	0.023384	0.0361387	0.072303	1.0631e-05	1.05476
13	112	0.465016	0.144585	0.116204	0.0935485	0.116378	0.0361911	0.0234146	0.0234202	0.036127	0.0725387	-0.000108942	1.05488
14	112	0.46524	0.144545	0.116264	0.0936525	0.116205	0.0361173	0.023457	0.0234132	0.0360469	0.072219	0.000163968	1.05494
15	112	0.465196	0.144274	0.116439	0.0935957	0.116263	0.0360988	0.0233501	0.0233871	0.0361374	0.0722239	9.57758e-05	1.05474
16	112	0.465004	0.144568	0.116178	0.0935424	0.116329	0.0362133	0.0233707	0.023426	0.0361104	0.0725797	-9.78878e-05	1.05474
17	112	0.46525	0.144571	0.116217	0.0936622	0.116234	0.036104	0.0234581	0.0233883	0.0360485	0.0722466	0.000102341	1.05493
18	112	0.46523	0.144311	0.116518	0.0936099	0.116267	0.0361069	0.0233501	0.0234385	0.0361391	0.0721906	0.000124153	1.05497
19	112	0.465046	0.144554	0.116196	0.0935138	0.116346	0.0361927	0.0233784	0.0234062	0.0361152	0.0725899	-9.54573e-05	1.05475
20	112	0.465292	0.144592	0.116222	0.0936306	0.11619	0.0361084	0.0234713	0.0233993	0.0360139	0.0722453	0.000188239	1.05492
21	112	0.465186	0.144279	0.116506	0.0936726	0.116305	0.0361417	0.0233334	0.0234387	0.0361455	0.0721527	8.67968e-05	1.05501
22	112	0.465083	0.144612	0.116222	0.0935091	0.116333	0.0361606	0.0233631	0.0233856	0.0361379	0.0726702	-0.00010533	1.05481
23	112	0.465272	0.144509	0.116242	0.0936824	0.116157	0.03609	0.0234461	0.0233878	0.0359989	0.0721297	0.000222535	1.05479
24	112	0.465024	0.144296	0.116499	0.0936344	0.116256	0.0361329	0.0233224	0.0234557	0.0361675	0.0722265	7.17272e-05	1.05479
25	112	0.465098	0.144618	0.116185	0.0934536	0.116306	0.0361732	0.0234013	0.0233529	0.0361499	0.0727514	-4.70386e-05	1.05474
26	112	0.465347	0.144576	0.116213	0.0936804	0.116165	0.0361136	0.0234483	0.0233999	0.0359822	0.0721791	0.000216131	1.05493
27	112	0.465067	0.144271	0.116515	0.0936285	0.116328	0.0361426	0.0233433	0.0234536	0.0361945	0.072215	2.37478e-05	1.05494
28	112	0.465183	0.144618	0.116186	0.0934946	0.116331	0.0361199	0.0233598	0.0233757	0.0361445	0.0726693	-0.000175646	1.05481
29	112	0.465273	0.144568	0.116195	0.0936726	0.116239	0.0361003	0.0234518	0.0234024	0.0360031	0.0721817	9.77209e-05	1.0549
30	112	0.46493	0.144242	0.116538	0.0936643	0.116377	0.0361449	0.0233415	0.0234724	0.0362285	0.0721725	-5.10412e-05	1.05494
31	112	0.465131	0.144578	0.116143	0.0934763	0.11637	0.0361201	0.0233515	0.0233535	0.0361218	0.0726678	-0.000219354	1.05465
32	112	0.465268	0.144542	0.116113	0.0936819	0.116336	0.0361071	0.0234407	0.0234224	0.036049	0.0721855	-0.000138244	1.05496
33	112	0.465027	0.144274	0.116397	0.0936482	0.116363	0.0361144	0.023353	0.0234784	0.0362179	0.072167	-0.000185104	1.05487
34	112	0.46522	0.144551	0.116106	0.0935022	0.116382	0.0361129	0.0233384	0.0233715	0.036116	0.0725971	-0.000295445	1.0547
35	112	0.465246	0.144528	0.116062	0.0936914	0.11637	0.0360548	0.0234351	0.0234117	0.0360416	0.0721302	-0.000256713	1.05484
36	112	0.464922	0.144258	0.116415	0.0936179	0.116396	0.0361126	0.0233331	0.0235008	0.0362363	0.072199	-0.00025801	1.05479
37	112	0.465252	0.144578	0.116107	0.0935369	0.116384	0.0360806	0.0233531	0.0233755	0.0361712	0.0725838	-0.000369005	1.05484
38	112	0.465102	0.144553	0.116062	0.093669	0.116397	0.0360447	0.0234616	0.0234415	0.0360337	0.0721106	-0.000288564	1.05476
39	112	0.465008	0.144283	0.116407	0.0936158	0.116367	0.0361084	0.023338	0.0234909	0.0362257	0.0722125	-0.000217381	1.05484
40	112	0.465261	0.144565	0.116119	0.0935099	0.116385	0.0360708	0.0233473	0.0233566	0.0361617	0.072607	-0.00034684	1.05478
41	112	0.465263	0.144587	0.116104	0.0936668	0.116419	0.0360783	0.023433	0.0234233	0.0360753	0.0722409	-0.00028725	1.05505
42	112	0.465075	0.14435	0.11637	0.0936139	0.116317	0.0361183	0.0233716	0.0234573	0.0361859	0.072248	-9.48858e-05	1.05486
43	112	0.465284	0.144564	0.116153	0.0935327	0.116353	0.0360971	0.0232969	0.0233717	0.0361623	0.07264	-0.000322699	1.05481
44	112	0.465131	0.144587	0.116062	0.0936044	0.116429	0.0360709	0.0234594	0.0234104	0.036051	0.072274	-0.000282193	1.05481
45	112	0.46506	0.144345	0.116417	0.0936193	0.116273	0.0361404	0.0233808	0.0234495	0.0361845	0.0722559	2.93363e-05	1.05487
46	112	0.465173	0.144542	0.116268	0.0935306	0.116335	0.036101	0.0233051	0.0233851	0.0361761	0.0726175	-0.000210157	1.05482
47	112	0.465162	0.144619	0.116126	0.0935977	0.116389	0.0360812	0.0234361	0.0233853	0.03604	0.0723539	-0.000162646	1.05484
48	112	0.465047	0.144365	0.116449	0.0936419	0.116233	0.036173	0.0233757	0.0234538	0.0361661	0.072265	0.000137223	1.0549
49	112	0.465216	0.144553	0.116285	0.093496	0.116266	0.036123	0.0233108	0.0233768	0.0361736	0.0726834	-9.24117e-05	1.0548
50	112	0.465092	0.144603	0.116143	0.0935939	0.116327	0.0361117	0.0234539	0.0234206	0.0360449	0.0723285	-7.94439e-05	1.05479
51	112	0.465134	0.144334	0.116465	0.0936442	0.116215	0.0361975	0.0233739	0.0234374	0.036153	0.0722581	0.000218283	1.05495
52	112	0.46512	0.144557	0.116278	0.0935009	0.116294	0.0361318	0.0233166	0.0233944	0.036143	0.0726436	-9.96013e-05	1.05474
53	112	0.465114	0.144612	0.116082	0.0935549	0.11635	0.0361164	0.0234801	0.0233534	0.0360006	0.072384	-2.42486e-05	1.05466
54	112	0.465196	0.144322	0.116518	0.0936794	0.116116	0.0361705	0.0233609	0.0234169	0.0361044	0.0721778	0.000390482	1.05488
55	112	0.465117	0.144503	0.116355	0.0935249	0.116303	0.0361396	0.0233666	0.0233824	0.0361841	0.0725702	-7.18307e-06	1.05488
56	112	0.465152	0.14462	0.116181	0.0935842	0.116287	0.0361265	0.0234835	0.0233665	0.0360266	0.0723709	0.00010476	1.05483
57	112	0.465196	0.144332	0.116516	0.0936325	0.116124	0.0361735	0.0233952	0.0234396	0.0361203	0.0721933	0.000379401	1.05493
58	112	0.465115	0.144482	0.116331	0.0935575	0.116281	0.0361202	0.0233428	0.0233602	0.0361793	0.0725473	-2.50691e-05	1.05477
59	112	0.46539	0.14463	0.116128	0.0935807	0.11625	0.0361146	0.0235198	0.0233424	0.0359861	0.0723147	0.000173813	1.05494
60	112	0.465062	0.144323	0.11657	0.0937111	0.116122	0.0361545	0.0234009	0.0234432	0.036109	0.0720744	0.000428486	1.0549
61	112	0.465017	0.144434	0.116373	0.0935345	0.116305	0.036147	0.0233407	0.0233666	0.0361739	0.0725455	1.43757e-05	1.05469
62	112	0.465267	0.144641	0.116153	0.0936011	0.11624	0.0361048	0.0234818	0.0233322	0.0359944	0.0723586	0.000164019	1.05481
63	112	0.465079	0.144294	0.116578	0.0936454	0.116074	0.0361572	0.0233847	0.0234484	0.0361084	0.0721306	0.000464093	1.05477
64	112	0.464972	0.144456	0.116359	0.0935519	0.116309	0.0361381	0.0233402	0.023377	0.036168	0.0725282	-1.63328e-05	1.05467
65	112	0.465202	0.144649	0.116159	0.0935475	0.116187	0.0361519	0.023536	0.0233368	0.0359852	0.0724017	0.000320248	1.05475
66	112	0.465142	0.144351	0.116609	0.093663	0.11605	0.0361562	0.0233948	0.0234448	0.0360985	0.072142	0.000536237	1.05491
67	112	0.465099	0.144464	0.116293	0.0935599	0.116245	0.0361286	0.0233441	0.023365	0.0361808	0.0725383	-2.37643e-05	1.05468
68	112	0.465259	0.144623	0.116234	0.0935866	0.116241	0.036133	0.0235211	0.0233559	0.0359947	0.0723134	0.000280862	1.05495
69	112	0.465175	0.144366	0.116648	0.0936993	0.116102	0.0361751	0.0233792	0.0234443	0.0361097	0.0721521	0.000518505	1.0551
