State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	77	0.452843	0.139229	0.113218	0.0921013	0.11281	0.0348659	0.0229068	0.0230309	0.0348658	0.0691335	0.000277072	1.02587
42	77	0.452788	0.139225	0.113264	0.0919067	0.113285	0.0348265	0.0230845	0.0229265	0.0346232	0.0689688	0.00033198	1.02593
43	77	0.452694	0.139497	0.113266	0.0918583	0.113185	0.034914	0.0229944	0.0229512	0.0348837	0.0696629	0.000150374	1.02625
44	77	0.452736	0.139199	0.113215	0.0921029	0.112853	0.0348305	0.0229099	0.0230222	0.034821	0.0690415	0.000253418	1.02569
45	77	0.452658	0.139214	0.113252	0.091855	0.113274	0.0348657	0.0230686	0.0229732	0.0346612	0.0690605	0.000270069	1.02582
46	77	0.452736	0.139473	0.113245	0.0918987	0.11317	0.0348894	0.0229927	0.0229598	0.034861	0.0695482	0.000133217	1.02623
47	77	0.452633	0.139176	0.113259	0.0921494	0.112936	0.0348467	0.0229122	0.0230713	0.034805	0.0689174	0.000200524	1.02579
48	77	0.452708	0.139248	0.11325	0.0918523	0.113382	0.034848	0.0230682	0.0229526	0.0347191	0.0691421	0.000109998	1.02603
49	77	0.452848	0.139423	0.113193	0.0918882	0.113069	0.0348849	0.0229332	0.0229744	0.0349112	0.069605	5.53897e-05	1.02612
50	77	0.452634	0.13921	0.113134	0.0920718	0.112926	0.0348321	0.022939	0.0230546	0.0348106	0.0690198	0.000111002	1.02561
51	77	0.452648	0.139322	0.113209	0.0918424	0.113336	0.0348201	0.0230826	0.0229451	0.0346945	0.069175	0.000132533	1.0259
52	77	0.452806	0.139493	0.113187	0.0919284	0.113168	0.0348681	0.0229664	0.0229646	0.0349237	0.0695951	-3.34233e-05	1.02631
53	77	0.452659	0.139135	0.113187	0.0920561	0.113013	0.0348646	0.0229129	0.0230704	0.0348179	0.069004	6.11611e-05	1.02572
54	77	0.452673	0.139327	0.113185	0.0918379	0.113386	0.0348411	0.0230361	0.0229512	0.0347035	0.0692503	2.10858e-05	1.02594
55	77	0.452774	0.139487	0.113134	0.0919302	0.113113	0.0348206	0.0229449	0.022952	0.0349069	0.069574	-7.04676e-05	1.02606
56	77	0.45252	0.139089	0.113155	0.0920801	0.113088	0.0348508	0.0229201	0.0230853	0.0348183	0.0689079	-6.40589e-05	1.02561
57	77	0.452618	0.139364	0.113174	0.0917911	0.113455	0.0348677	0.0230464	0.0229811	0.0347649	0.0693701	-0.0001099	1.02606
58	77	0.452943	0.139456	0.113124	0.0919806	0.113112	0.0348179	0.0229013	0.0229451	0.0348944	0.0695219	-0.000105717	1.02618
59	77	0.45264	0.139129	0.113107	0.0920533	0.113089	0.0348416	0.0229134	0.0230798	0.034771	0.0689292	-7.55755e-05	1.02562
60	77	0.452605	0.139383	0.113127	0.0917969	0.113497	0.0348421	0.0230448	0.0229651	0.0347573	0.069371	-0.000199543	1.02602
61	77	0.452846	0.139469	0.113119	0.0919585	0.11313	0.034814	0.0228853	0.0229589	0.0349206	0.069585	-0.000186119	1.0261
62	77	0.452527	0.1391	0.113162	0.0920313	0.113095	0.0348344	0.0229541	0.0230605	0.0347885	0.068916	6.74186e-06	1.02555
63	77	0.452689	0.139456	0.1131	0.091773	0.113482	0.0348646	0.0230012	0.0229885	0.0347652	0.0695076	-0.00026322	1.02612
64	77	0.452896	0.139402	0.113006	0.0919935	0.11316	0.034777	0.0229203	0.0229805	0.0349214	0.0693976	-0.00034982	1.02606
65	77	0.452467	0.139089	0.113128	0.0919795	0.11318	0.0348293	0.0229484	0.0230756	0.0347829	0.0689408	-0.000129594	1.02548
66	77	0.452693	0.139475	0.113126	0.0917924	0.113487	0.0348559	0.0230182	0.0229684	0.0348014	0.0695301	-0.000250289	1.02622
67	77	0.452892	0.139411	0.113103	0.0920463	0.1131	0.0348005	0.0228922	0.0229961	0.0349659	0.0694234	-0.000260188	1.02621
68	77	0.452566	0.139142	0.113108	0.0919655	0.113222	0.0347944	0.0229402	0.0230407	0.0347704	0.0689976	-0.000185522	1.02555
69	77	0.452557	0.139471	0.113085	0.0917416	0.113534	0.0348504	0.0230256	0.0229713	0.0348437	0.0696112	-0.000378687	1.02608
70	77	0.45284	0.139378	0.11309	0.0920355	0.113068	0.034779	0.0228723	0.0229705	0.0349603	0.0694345	-0.000250373	1.02599
71	77	0.452627	0.139155	0.113096	0.091992	0.113264	0.0348114	0.022955	0.0230691	0.0347188	0.0688991	-0.000184912	1.02569
72	77	0.452563	0.139485	0.113074	0.0917608	0.113486	0.0348829	0.0230382	0.0230048	0.0348475	0.069592	-0.000334591	1.02614
73	77	0.452839	0.139366	0.113058	0.0920498	0.113014	0.0347901	0.0228444	0.0229639	0.0349597	0.0694595	-0.000239241	1.02589
74	77	0.452543	0.139145	0.113097	0.0919301	0.113292	0.034822	0.0229535	0.0230705	0.0347311	0.0689797	-0.000216024	1.02558
75	77	0.45265	0.139515	0.113117	0.0917596	0.113475	0.0348595	0.0230256	0.0229695	0.0348587	0.0696517	-0.000293408	1.02623
76	77	0.452869	0.139409	0.113076	0.0920517	0.113034	0.0347601	0.0228423	0.0229791	0.0349234	0.0694183	-0.000251859	1.02594
77	77	0.452478	0.139141	0.11309	0.0919142	0.113318	0.0348481	0.0229838	0.0230805	0.0346805	0.0689307	-0.000153308	1.02553
78	77	0.452691	0.139485	0.11308	0.0918003	0.11347	0.0348893	0.0230069	0.023003	0.0348887	0.0696209	-0.000375496	1.02631
79	77	0.452899	0.139359	0.113092	0.0920743	0.113042	0.0347657	0.022845	0.0229851	0.03491	0.0693296	-0.000228545	1.02597
80	77	0.452513	0.139134	0.11309	0.0919504	0.113413	0.034807	0.0230097	0.0230557	0.0347135	0.0688698	-0.000268626	1.02569
81	77	0.452803	0.139562	0.113082	0.0917831	0.113398	0.03487	0.0229627	0.0229785	0.0349139	0.0697827	-0.000366234	1.02635
82	77	0.452902	0.139303	0.113001	0.0920831	0.112996	0.0347682	0.0228523	0.0229796	0.0349064	0.0692761	-0.000253989	1.02579
83	77	0.452488	0.139126	0.113094	0.0919135	0.11338	0.0348071	0.0230574	0.0230511	0.0347311	0.0688755	-0.000199172	1.02565
84	77	0.452658	0.139556	0.113094	0.091771	0.113366	0.034868	0.0229097	0.0229882	0.0348747	0.0698092	-0.000348097	1.02609
85	77	0.452969	0.139231	0.113121	0.09212	0.112986	0.0347671	0.0228443	0.0229725	0.0349091	0.069177	-0.000131408	1.02592
86	77	0.452434	0.13913	0.11308	0.0919123	0.113405	0.0348201	0.0230793	0.02306	0.0347551	0.0688847	-0.000234313	1.02568
87	77	0.452835	0.139592	0.11311	0.091769	0.113397	0.0348692	0.022916	0.0230121	0.034874	0.0697975	-0.000377173	1.02637
88	77	0.452763	0.139246	0.113089	0.092142	0.113055	0.0347445	0.0228499	0.0229589	0.0349039	0.0691627	-0.000229005	1.02575
89	77	0.452391	0.139154	0.113103	0.0918571	0.113396	0.0348438	0.0230842	0.0230576	0.0347382	0.0689699	-0.000156857	1.02562
90	77	0.452868	0.139539	0.113083	0.091811	0.113372	0.0348533	0.0228957	0.0230025	0.034885	0.0697336	-0.000417179	1.02631
91	77	0.452843	0.139207	0.113065	0.0921601	0.11302	0.0347537	0.022896	0.0229739	0.0348623	0.0690138	-0.000137375	1.02578
92	77	0.452256	0.13918	0.113151	0.0918254	0.113444	0.0348607	0.0230927	0.0230555	0.0347602	0.0690574	-0.000151376	1.02563
93	77	0.452865	0.139601	0.113046	0.0917955	0.113333	0.0348426	0.0228894	0.0229591	0.0348865	0.0698548	-0.000389856	1.02622
94	77	0.452813	0.139146	0.113114	0.0921521	0.113023	0.034753	0.0229073	0.0230004	0.0349003	0.0689601	-0.000145393	1.02581
95	77	0.452404	0.13922	0.11311	0.0918157	0.113438	0.0348829	0.0231304	0.0230456	0.0347743	0.0691011	-0.000130909	1.02582
96	77	0.453002	0.139573	0.11309	0.091865	0.113258	0.0348292	0.0228874	0.0229485	0.0348844	0.0697483	-0.000276953	1.02634
97	77	0.452683	0.139157	0.113162	0.0921139	0.113	0.0347489	0.0229147	0.0229926	0.0348806	0.0689953	-4.69379e-05	1.02565
98	77	0.452369	0.13923	0.113102	0.091783	0.113479	0.0348702	0.0230992	0.023034	0.0347696	0.0691731	-0.000205841	1.02574
99	77	0.453019	0.139568	0.113118	0.0919101	0.113191	0.0348355	0.0228598	0.0229714	0.0348815	0.0697066	-0.000225004	1.02636
0	78	0.452436	0.139296	0.113127	0.0918125	0.113335	0.0348605	0.0230916	0.0229882	0.0348018	0.0692818	-4.45474e-05	1.02575
1	78	0.452836	0.139624	0.113091	0.0917796	0.11329	0.0348808	0.0229359	0.0229597	0.0348692	0.0698639	-0.000204921	1.02627
2	78	0.452728	0.139257	0.113211	0.0920366	0.112925	0.0348079	0.0228033	0.0230318	0.0348997	0.0693115	-3.31706e-05	1.0257
3	78	0.452418	0.139342	0.113118	0.0917841	0.113364	0.0348622	0.0231427	0.0229479	0.0348035	0.0693452	6.26097e-06	1.02578
4	78	0.452794	0.139636	0.113121	0.0917959	0.113259	0.0348924	0.0229425	0.0229601	0.0349009	0.0698927	-0.000159825	1.0263
5	78	0.452758	0.13932	0.113153	0.0920197	0.112938	0.0348235	0.022813	0.02302	0.0348305	0.0693408	4.97589e-07	1.02568
6	78	0.452458	0.139274	0.113217	0.0917996	0.113359	0.0348564	0.0231223	0.0229738	0.0347801	0.0692255	8.08689e-05	1.02584
7	78	0.452754	0.139569	0.113163	0.091817	0.113193	0.0349584	0.0229213	0.0229822	0.0349224	0.0698921	-5.33667e-05	1.02628
8	78	0.452845	0.139321	0.113158	0.0920197	0.112949	0.0348103	0.0228164	0.0229948	0.0347995	0.0693173	3.99437e-05	1.02571
9	78	0.452514	0.139354	0.11319	0.0917496	0.113351	0.0348766	0.0231169	0.0229789	0.0347665	0.0693554	8.50801e-05	1.0259
10	78	0.452676	0.139562	0.113154	0.0918221	0.113166	0.0349512	0.0228976	0.0229733	0.0349114	0.0699062	-4.67025e-05	1.02611
11	78	0.452912	0.139228	0.113223	0.0920744	0.112952	0.0348208	0.022862	0.0229709	0.0347626	0.0691201	0.000214525	1.0258
12	78	0.452442	0.139403	0.113218	0.0917968	0.113324	0.0348784	0.0231553	0.0229969	0.0347602	0.069293	0.000166208	1.02597
13	78	0.452744	0.139587	0.113102	0.091833	0.113116	0.0349213	0.0228768	0.0229752	0.0349366	0.0699356	-0.000124779	1.02609
14	78	0.452841	0.139223	0.113242	0.092027	0.112916	0.0348108	0.0228485	0.0229777	0.03477	0.0691756	0.000231118	1.02566
15	78	0.452459	0.139346	0.113249	0.0917695	0.113339	0.0349255	0.0231191	0.0229514	0.0347574	0.0693909	0.000239349	1.02592
16	78	0.45282	0.139628	0.113178	0.0918347	0.113124	0.034912	0.0228707	0.0229638	0.0349076	0.0699432	-3.42204e-05	1.02624
17	78	0.452835	0.139214	0.113225	0.0920203	0.112896	0.0348048	0.0228692	0.0229856	0.0347383	0.0691133	0.000271485	1.02559
18	78	0.452472	0.139339	0.113237	0.0917526	0.113291	0.0349577	0.0231486	0.0229961	0.0347948	0.0693906	0.00025529	1.02599
19	78	0.452829	0.139598	0.11319	0.0918571	0.113083	0.0348776	0.0228843	0.0229202	0.034904	0.0698909	4.41164e-05	1.02614
20	78	0.452535	0.139206	0.113301	0.0920251	0.112917	0.0348594	0.0229085	0.0229989	0.0346972	0.0690721	0.000444551	1.02545
21	78	0.452417	0.139432	0.11322	0.091692	0.11338	0.0349598	0.0231208	0.0229576	0.0348071	0.0696195	0.000152125	1.02599
22	78	0.452966	0.139623	0.113239	0.0918807	0.113012	0.0348752	0.0228638	0.0229032	0.0349041	0.0699178	0.000154726	1.02627
23	78	0.452724	0.139234	0.113361	0.0920116	0.112911	0.0348824	0.0229208	0.023017	0.034672	0.0690618	0.000549539	1.02573
24	78	0.452527	0.139473	0.113284	0.091709	0.113301	0.0349477	0.0231019	0.0229537	0.0348115	0.069649	0.000260801	1.02611
25	78	0.452854	0.139581	0.113255	0.091886	0.11297	0.0348801	0.0228815	0.0229375	0.0349176	0.0698468	0.000187044	1.02616
26	78	0.45251	0.139188	0.113337	0.0919826	0.112988	0.034878	0.0229493	0.0230244	0.0347278	0.0690703	0.000413562	1.02558
27	78	0.452596	0.139471	0.113304	0.0916765	0.113309	0.0349499	0.0231049	0.0229241	0.0348001	0.0696938	0.000317777	1.02614
28	78	0.45284	0.139587	0.113301	0.0919172	0.112926	0.0349027	0.0228784	0.0229104	0.0348927	0.0698491	0.000343757	1.02615
29	78	0.452571	0.13923	0.113306	0.0919722	0.112997	0.0348631	0.0229246	0.0230029	0.0347103	0.0691353	0.000373772	1.02558
30	78	0.452668	0.139494	0.113225	0.0917017	0.113301	0.0349524	0.0230823	0.0229086	0.0348096	0.0697397	0.000233971	1.02614
31	78	0.452956	0.139548	0.113279	0.0919238	0.11284	0.0348647	0.0228766	0.0229226	0.0348982	0.0697667	0.000350721	1.02611
32	78	0.452511	0.139183	0.113353	0.091955	0.113007	0.0348803	0.0229544	0.0229878	0.0346683	0.0690732	0.000511359	1.0255
33	78	0.452557	0.139566	0.113275	0.0916734	0.113285	0.0349357	0.0230835	0.0229359	0.0348018	0.0697888	0.000264321	1.02611
34	78	0.45294	0.139553	0.113328	0.09197	0.112837	0.0348693	0.0228805	0.0229277	0.0349086	0.0697248	0.000393927	1.02621
35	78	0.452574	0.139219	0.113323	0.091918	0.112988	0.0349007	0.0229918	0.0229949	0.0346856	0.069131	0.00053333	1.0256
36	78	0.452611	0.139574	0.113254	0.0917021	0.113249	0.0349687	0.0230676	0.0229401	0.0348466	0.0698483	0.000247205	1.02621
37	78	0.452929	0.13948	0.113318	0.0919909	0.112881	0.0348591	0.0228561	0.0229197	0.0348789	0.069633	0.000344094	1.02611
38	78	0.452688	0.139214	0.113302	0.0918789	0.113081	0.0349005	0.0229991	0.0230008	0.0346635	0.0691206	0.000444382	1.02573
39	78	0.452538	0.139579	0.113268	0.091718	0.113262	0.0349552	0.0230338	0.0229568	0.0348389	0.069838	0.000194028	1.02615
40	78	0.452906	0.139503	0.113291	0.092007	0.112856	0.0348296	0.0228613	0.0229155	0.0348692	0.0696052	0.000333147	1.02604
41	78	0.452654	0.139193	0.113252	0.0918756	0.113086	0.0348911	0.0230153	0.0229937	0.0346624	0.0690912	0.00040622	1.02562
42	78	0.452572	0.139572	0.113273	0.0917091	0.113273	0.0349985	0.0230252	0.0229863	0.0348832	0.0698954	0.000150109	1.02629
43	78	0.452924	0.139466	0.113219	0.0920545	0.112871	0.0348078	0.0228895	0.0229217	0.034897	0.0694943	0.000220475	1.02605
44	78	0.452589	0.13925	0.113249	0.0918506	0.113119	0.0349097	0.0230227	0.0229768	0.0346566	0.0691935	0.000417673	1.02562
45	78	0.452533	0.139588	0.113207	0.0917085	0.113272	0.0349656	0.0230158	0.0229638	0.0349349	0.0699684	1.79079e-05	1.02619
46	78	0.452889	0.139408	0.113279	0.0920192	0.112915	0.0347953	0.0228484	0.0229301	0.034865	0.069468	0.000206971	1.02595
47	78	0.452606	0.139293	0.11326	0.0918312	0.11318	0.0348668	0.0230562	0.022974	0.0346707	0.0691885	0.000349427	1.02574
48	78	0.452541	0.139591	0.113183	0.0917	0.113249	0.0349578	0.0229924	0.0229947	0.0348966	0.0699325	-6.49499e-06	1.02611
49	78	0.452862	0.139402	0.113185	0.0920161	0.112904	0.0348128	0.0228645	0.0229226	0.0348787	0.0694944	0.000153431	1.02585
50	78	0.452674	0.139249	0.113255	0.0918239	0.113234	0.0348828	0.0230035	0.0229717	0.0346941	0.0692412	0.000235664	1.02579
51	78	0.452488	0.139572	0.113229	0.0917528	0.113224	0.034941	0.0229824	0.0230159	0.0349274	0.0698635	-1.4892e-05	1.02613
52	78	0.452866	0.139367	0.113167	0.0920293	0.112954	0.0347687	0.0228706	0.0229414	0.0348798	0.0693811	3.03588e-05	1.02584
53	78	0.452561	0.139309	0.113188	0.0918143	0.113277	0.03485	0.0230506	0.0229703	0.0347261	0.0692667	0.000111844	1.02575
54	78	0.452687	0.139602	0.113161	0.0917572	0.113242	0.0349303	0.0229963	0.0230207	0.0349491	0.0698662	-0.000121024	1.02634
55	78	0.452863	0.139391	0.113156	0.0920318	0.112987	0.0347837	0.0229012	0.0229297	0.0348785	0.0693913	4.44418e-05	1.02592
56	78	0.45266	0.139349	0.113115	0.0918195	0.113301	0.0348586	0.0230344	0.0229523	0.0347278	0.0693385	2.66264e-05	1.02582
57	78	0.452616	0.139614	0.113122	0.0917686	0.113263	0.0349187	0.022947	0.0230058	0.0349582	0.0699366	-0.000233258	1.02621
58	78	0.452821	0.139332	0.113163	0.0920666	0.112988	0.0348004	0.0228633	0.0229614	0.0348587	0.0693075	1.73508e-05	1.02585
59	78	0.452654	0.139342	0.113166	0.0917448	0.113374	0.0348515	0.0230486	0.0229404	0.0347504	0.0694142	6.68167e-07	1.02587
60	78	0.452679	0.139628	0.113108	0.0918026	0.113231	0.0349209	0.0229472	0.0230245	0.034973	0.0699083	-0.000245572	1.02631
61	78	0.45277	0.139295	0.11314	0.092011	0.113007	0.0347809	0.0228864	0.0229562	0.0348762	0.0693155	-3.07438e-05	1.02572
62	78	0.452611	0.139369	0.113065	0.0917671	0.113402	0.0348543	0.0230373	0.0229553	0.0347845	0.0694535	-0.000180871	1.02584
63	78	0.45266	0.139593	0.113124	0.0917941	0.113165	0.0349041	0.0229124	0.0230192	0.0349728	0.0699162	-0.000211415	1.02614
64	78	0.45278	0.139277	0.113125	0.0920245	0.113071	0.034787	0.0228622	0.0229801	0.0348317	0.0692462	-0.000106761	1.02574
65	78	0.452678	0.139406	0.113081	0.0917415	0.113441	0.0348646	0.0230485	0.022947	0.0347731	0.0695009	-0.000162358	1.02598
66	78	0.452505	0.13955	0.113088	0.0918071	0.113197	0.0349145	0.0229237	0.0230183	0.0350181	0.069914	-0.000300057	1.02602
67	78	0.45282	0.139262	0.113162	0.0919984	0.113088	0.0347539	0.02288	0.0229694	0.0348237	0.0692089	-8.26259e-05	1.02576
68	78	0.452481	0.139483	0.113079	0.091713	0.113441	0.0348732	0.0231006	0.0229789	0.03482	0.0695765	-0.000182417	1.02597
69	78	0.452696	0.139578	0.113092	0.0918605	0.113181	0.0348535	0.0228765	0.0230165	0.0350045	0.0698554	-0.000370508	1.02616
70	78	0.452802	0.139253	0.113108	0.0919671	0.113066	0.0348005	0.0228801	0.0229654	0.0347905	0.0692566	-3.24681e-05	1.02563
71	78	0.45254	0.139442	0.113056	0.0917699	0.113446	0.0348825	0.0230722	0.0229784	0.0348439	0.0695379	-0.000250604	1.02603
72	78	0.452797	0.139616	0.113096	0.0918697	0.113108	0.0348519	0.0228899	0.0230232	0.035002	0.0698532	-0.000287259	1.02625
73	78	0.452769	0.139265	0.113073	0.0919761	0.113153	0.0347994	0.0229107	0.0229798	0.0347838	0.0692023	-0.000129743	1.02571
74	78	0.4526	0.139468	0.113055	0.0917147	0.113461	0.0348964	0.0230644	0.0229459	0.0348752	0.0696968	-0.000259432	1.02608
75	78	0.452686	0.139532	0.113101	0.0918844	0.113088	0.0348572	0.0228547	0.0230539	0.0350279	0.0698032	-0.000347781	1.02608
76	78	0.452748	0.139338	0.113064	0.0919548	0.113127	0.0347699	0.0229171	0.0229599	0.0347567	0.0692577	-9.07609e-05	1.02563
77	78	0.452431	0.139515	0.113065	0.0916978	0.113449	0.0349006	0.0230678	0.0229577	0.0348843	0.0697653	-0.000250368	1.02597
78	78	0.452748	0.13955	0.113097	0.0919014	0.113101	0.0348554	0.0228211	0.0229996	0.0349871	0.0698503	-0.000306686	1.02606
79	78	0.452645	0.139184	0.113122	0.0919417	0.113166	0.0347872	0.0229186	0.0229633	0.034771	0.069155	-7.08842e-05	1.0255
80	78	0.452527	0.139561	0.113081	0.0916188	0.113437	0.034872	0.0230437	0.022952	0.0348819	0.0698854	-0.000267872	1.02597
81	78	0.45267	0.139478	0.113079	0.0919392	0.113086	0.0348315	0.0228401	0.0230097	0.0349626	0.0696782	-0.000300323	1.0259
82	78	0.452588	0.139204	0.1131	0.0919205	0.113245	0.034822	0.0229906	0.0229966	0.034787	0.0691323	-0.000113456	1.02565
83	78	0.4527	0.13952	0.11306	0.0916712	0.113461	0.0348938	0.0229792	0.0229727	0.034847	0.069815	-0.000338495	1.0261
84	78	0.452776	0.139462	0.113089	0.0919966	0.11307	0.0348337	0.0228153	0.0230238	0.0349312	0.0695825	-0.000279517	1.026
85	78	0.452432	0.139236	0.113073	0.09187	0.113255	0.0347948	0.0230315	0.0230145	0.034811	0.0691611	-0.000177038	1.02552
86	78	0.452727	0.139527	0.113034	0.0917332	0.113404	0.0348584	0.0229794	0.0229453	0.0348652	0.0697731	-0.000333241	1.02607
87	78	0.452853	0.139472	0.113082	0.0919959	0.112988	0.0348122	0.0228304	0.0230241	0.0349645	0.0695871	-0.000246503	1.02602
88	78	0.452459	0.139243	0.11312	0.091872	0.113275	0.034834	0.0230545	0.0229942	0.0347915	0.069174	-5.09046e-05	1.02564
89	78	0.452727	0.13958	0.113073	0.0916969	0.113452	0.0348831	0.0229409	0.0229394	0.0348701	0.0699261	-0.00035543	1.02616
90	78	0.45272	0.13941	0.113109	0.0920102	0.112944	0.0348146	0.0228195	0.0230375	0.0349639	0.0695257	-0.000197306	1.02583
91	78	0.452479	0.139205	0.113129	0.0918625	0.113288	0.0348085	0.0230385	0.0229868	0.0348046	0.0691593	-0.00010101	1.0256
92	78	0.452828	0.139612	0.113025	0.091708	0.113412	0.0348704	0.0229585	0.0229363	0.0348465	0.0698953	-0.000332504	1.0262
93	78	0.452791	0.139399	0.113077	0.0920563	0.112989	0.0348284	0.0228369	0.0230259	0.0349207	0.069429	-0.000188504	1.02592
94	78	0.452464	0.139218	0.113137	0.0918665	0.113313	0.0348222	0.0230549	0.0229963	0.0348008	0.0691476	-9.34308e-05	1.02567
95	78	0.452813	0.139627	0.113023	0.0917347	0.113383	0.034891	0.0229408	0.0229617	0.0348429	0.0698912	-0.000323433	1.02622
96	78	0.452708	0.139328	0.11315	0.0920153	0.112954	0.0348217	0.0228374	0.0230352	0.0348975	0.0693736	-7.58425e-05	1.02575
97	78	0.452509	0.139234	0.113115	0.091798	0.113358	0.0348602	0.0230592	0.0229942	0.0347668	0.0692309	-8.27036e-05	1.02569
98	78	0.452931	0.139606	0.113092	0.0917778	0.113329	0.0348826	0.0229107	0.0229321	0.0348422	0.069872	-0.000213088	1.0263
99	78	0.452618	0.139296	0.11321	0.0920543	0.113019	0.0348277	0.022854	0.0230268	0.0349148	0.0693136	-6.73503e-05	1.02582
0	79	0.452665	0.139732	0.113112	0.0916232	0.113443	0.034978	0.0229766	0.0229791	0.0348289	0.0701132	-0.000178973	1.02634
1	79	0.452865	0.139506	0.113135	0.0919367	0.112962	0.0348153	0.0227825	0.0229539	0.0349234	0.0697662	-0.000103863	1.02588
2	79	0.452434	0.139291	0.113116	0.0918055	0.113212	0.0348524	0.0230407	0.0229688	0.0348268	0.0693829	1.44573e-06	1.02555
3	79	0.452582	0.139635	0.113183	0.0916686	0.113366	0.0349266	0.0229688	0.0229566	0.034886	0.0700204	-0.000126998	1.02617
4	79	0.452964	0.139492	0.113124	0.0920009	0.112964	0.0348208	0.0227786	0.0229249	0.0349029	0.0697014	-6.67993e-05	1.02597
5	79	0.452405	0.139324	0.113154	0.0918036	0.113263	0.0348625	0.0230586	0.0229866	0.0347858	0.0693453	3.86533e-05	1.02564
6	79	0.452546	0.139629	0.11317	0.0916343	0.113345	0.0349263	0.0229698	0.0229661	0.0349092	0.070066	-0.000150642	1.0261
7	79	0.452937	0.139442	0.113155	0.0920081	0.112947	0.0348156	0.0227897	0.0229252	0.0348795	0.0696109	8.21024e-06	1.0259
8	79	0.452345	0.139317	0.113122	0.0917643	0.113253	0.0349197	0.0231123	0.022991	0.0347862	0.0693783	0.000119876	1.02561
9	79	0.452587	0.139697	0.113181	0.0916338	0.113303	0.0349218	0.022977	0.0229337	0.0349333	0.070171	-8.83796e-05	1.02617
10	79	0.452881	0.139461	0.113131	0.0919685	0.112889	0.0348276	0.0227942	0.0229297	0.0348705	0.0696724	6.18998e-05	1.02575
11	79	0.452448	0.139353	0.113214	0.0917963	0.113316	0.034926	0.0230895	0.0230054	0.0347971	0.0693843	0.000108609	1.02594
12	79	0.452785	0.139688	0.113222	0.091706	0.113258	0.0349023	0.0229483	0.0229081	0.0349111	0.0700937	-4.31211e-06	1.02633
13	79	0.452885	0.139406	0.11316	0.092001	0.112881	0.0348187	0.0228188	0.0229705	0.0348538	0.0694953	8.91416e-05	1.0258
14	79	0.452365	0.139296	0.113188	0.0917578	0.113295	0.0349178	0.0230827	0.0229754	0.0347964	0.0694126	0.000118056	1.02567
15	79	0.452737	0.139684	0.113229	0.091701	0.113184	0.034888	0.0229525	0.0229114	0.0349724	0.0701376	1.51007e-06	1.02626
16	79	0.452987	0.139403	0.113166	0.0919921	0.112863	0.0348326	0.0228414	0.0229196	0.0348093	0.0694975	0.00024136	1.02581
17	79	0.452267	0.139396	0.11321	0.0917434	0.113293	0.0349306	0.023121	0.0229673	0.034767	0.0694769	0.000228745	1.0257
18	79	0.452732	0.139691	0.113174	0.0916808	0.113184	0.0349369	0.0229202	0.0229185	0.0349461	0.0702163	-1.74251e-05	1.02618
19	79	0.452873	0.139369	0.113224	0.0919845	0.112796	0.0348798	0.0228555	0.0229679	0.0348228	0.0694733	0.000363358	1.02577
20	79	0.452377	0.139433	0.113254	0.091715	0.113299	0.0349094	0.0231289	0.0229405	0.0348179	0.069576	0.000229268	1.02587
21	79	0.452702	0.139772	0.113209	0.0917051	0.113155	0.0349603	0.02295	0.022955	0.0349122	0.0701869	9.43772e-05	1.02632
22	79	0.452808	0.139342	0.113202	0.0919748	0.112804	0.0348983	0.0228322	0.0229579	0.0348035	0.0694985	0.000357763	1.02562
23	79	0.452446	0.139399	0.113273	0.0916903	0.113299	0.0349325	0.0231185	0.0229065	0.0348215	0.069635	0.000289508	1.02589
24	79	0.452707	0.139725	0.113241	0.091738	0.113065	0.0349589	0.0229273	0.0229636	0.0349201	0.0701341	0.000174034	1.02625
25	79	0.452748	0.139337	0.113235	0.0919723	0.112843	0.0348584	0.0228596	0.0229143	0.0347832	0.0694579	0.000402645	1.02555
26	79	0.452417	0.139466	0.113255	0.0916597	0.11331	0.03494	0.0231039	0.0229212	0.0348053	0.0697224	0.000255757	1.02588
27	79	0.452697	0.139743	0.113256	0.0917034	0.112986	0.0349694	0.022927	0.0229736	0.0349322	0.0702021	0.000254377	1.02619
28	79	0.452784	0.139389	0.113271	0.0919497	0.112855	0.0348748	0.0228782	0.0229375	0.0347724	0.0694846	0.000447713	1.02571
29	79	0.452463	0.139515	0.113251	0.0916331	0.113246	0.034957	0.0230799	0.0229307	0.0347956	0.0698174	0.000307557	1.02587
30	79	0.452776	0.139736	0.11328	0.0917805	0.112978	0.0349572	0.0229136	0.022955	0.0349365	0.0701356	0.000274026	1.02631
31	79	0.4528	0.139315	0.113257	0.0919233	0.112895	0.0348763	0.022885	0.0229241	0.0347703	0.0694481	0.000417943	1.02565
32	79	0.452501	0.139595	0.11322	0.0916543	0.113288	0.0349581	0.0231256	0.0228823	0.0347909	0.0698639	0.000333968	1.02601
33	79	0.45275	0.139677	0.113284	0.0917816	0.112916	0.0349568	0.022901	0.0229417	0.0348928	0.0700732	0.000381787	1.0261
34	79	0.45263	0.139354	0.113307	0.0918781	0.112887	0.034873	0.0229057	0.0229101	0.0347987	0.0695547	0.000477671	1.02554
