State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	127	0.444138	0.138991	0.110987	0.0886967	0.111067	0.0347188	0.0221644	0.0221787	0.0347796	0.0748713	-0.000154535	1.00772
80	127	0.44411	0.13903	0.111002	0.0886852	0.111049	0.0347348	0.0221502	0.022211	0.0347185	0.0748607	-9.12718e-05	1.00769
81	127	0.444127	0.138928	0.110933	0.0887109	0.111073	0.0347492	0.0221739	0.0221882	0.0347526	0.0747861	-0.000156438	1.00763
82	127	0.444139	0.139038	0.110945	0.0886914	0.111044	0.0347142	0.0221799	0.0221699	0.0347991	0.074932	-0.000173012	1.00772
83	127	0.44401	0.138957	0.110981	0.0886855	0.111052	0.034722	0.0221447	0.0221861	0.0347381	0.0748409	-0.000127861	1.00748
84	127	0.444034	0.138956	0.11098	0.0886676	0.111067	0.0347394	0.0221751	0.0221897	0.0347746	0.07487	-0.000135759	1.00758
85	127	0.444081	0.13907	0.11093	0.0886187	0.111065	0.0347016	0.0221722	0.0221548	0.0347905	0.0750469	-0.000204588	1.00758
86	127	0.444053	0.139004	0.110967	0.0887121	0.111072	0.0347782	0.0221461	0.0221853	0.0347277	0.0748936	-9.30542e-05	1.00764
87	127	0.444244	0.138923	0.111003	0.0887016	0.111074	0.0347275	0.02219	0.0221787	0.0347811	0.0747762	-0.000112976	1.00782
88	127	0.443969	0.139106	0.110896	0.0886153	0.111095	0.0347216	0.0222049	0.0221479	0.034791	0.0750838	-0.000209583	1.00755
89	127	0.444064	0.138972	0.11094	0.088687	0.111093	0.0347433	0.0221219	0.0222084	0.034716	0.0748492	-0.000210123	1.00755
90	127	0.444192	0.138999	0.111007	0.0886673	0.111085	0.0347216	0.0221415	0.0221665	0.0348022	0.0749645	-0.000181263	1.00778
91	127	0.444002	0.13905	0.110941	0.0886501	0.111058	0.0347258	0.0221638	0.0221669	0.0348047	0.0750327	-0.000197204	1.00756
92	127	0.444107	0.139038	0.110964	0.0886674	0.111106	0.0347555	0.0220666	0.0222139	0.0346982	0.0749733	-0.000230106	1.00762
93	127	0.444186	0.13902	0.110924	0.088681	0.111095	0.0347313	0.0221751	0.0221624	0.0347731	0.0749257	-0.000198909	1.00775
94	127	0.444052	0.139079	0.110943	0.0886348	0.11108	0.0347367	0.022179	0.0221864	0.0347889	0.0750277	-0.000195045	1.00768
95	127	0.444105	0.13901	0.110957	0.0886682	0.11105	0.0347682	0.0221158	0.0222005	0.0347414	0.0749645	-0.000149519	1.00762
96	127	0.444053	0.139033	0.111002	0.0886692	0.11108	0.0347329	0.0221512	0.0221492	0.0347784	0.075001	-0.000120463	1.00765
97	127	0.444016	0.139033	0.110978	0.0886247	0.111083	0.0347812	0.0221795	0.022189	0.0348085	0.0750517	-0.000140255	1.00769
98	127	0.444183	0.139051	0.111007	0.088662	0.111038	0.0347605	0.0221267	0.0221622	0.0347345	0.075016	-3.99173e-05	1.00772
99	127	0.444123	0.139097	0.110982	0.0886475	0.11104	0.0347212	0.02218	0.0221341	0.0347643	0.0750439	-5.54197e-05	1.00769
0	128	0.444132	0.139145	0.111066	0.0885489	0.111037	0.0347888	0.0221173	0.0221454	0.0347545	0.0752946	3.5052e-05	1.00774
1	128	0.443991	0.139172	0.110963	0.0885623	0.111089	0.0348052	0.0221137	0.0221797	0.0347833	0.0753273	-0.000168759	1.00766
2	128	0.443987	0.139135	0.111046	0.0885653	0.110995	0.0348113	0.022131	0.0221617	0.0347879	0.0753025	4.34226e-05	1.00762
3	128	0.444251	0.139154	0.111057	0.0885548	0.110956	0.0347768	0.0221025	0.0221268	0.034751	0.0753159	0.000101116	1.00773
4	128	0.443986	0.139145	0.110986	0.0885772	0.111007	0.0348273	0.0221271	0.0221817	0.0347733	0.0752863	-2.07336e-05	1.00761
5	128	0.444084	0.139151	0.111041	0.0885578	0.110977	0.0348166	0.0221523	0.0221199	0.0347655	0.075326	0.00014614	1.00767
6	128	0.444095	0.139137	0.111108	0.0885959	0.110956	0.0347853	0.022154	0.0221346	0.0347874	0.075242	0.000168071	1.00775
7	128	0.443971	0.139176	0.110999	0.0885648	0.110992	0.0348395	0.0221008	0.0221737	0.0347471	0.0753532	2.56927e-05	1.00756
8	128	0.444004	0.139152	0.111051	0.0885691	0.110958	0.0347962	0.0221754	0.0221185	0.0347603	0.075275	0.000184371	1.00758
9	128	0.444084	0.139146	0.111067	0.0885387	0.110921	0.034798	0.0221113	0.0221348	0.0347455	0.0753365	0.000174088	1.00755
10	128	0.443992	0.139183	0.111045	0.0885292	0.111025	0.0348488	0.0221482	0.0221831	0.0347777	0.0753662	5.50625e-05	1.00773
11	128	0.444062	0.139188	0.111095	0.0885559	0.110964	0.0347967	0.0221709	0.0220993	0.0347761	0.0753539	0.000221338	1.00771
12	128	0.444082	0.13914	0.111079	0.0885257	0.110931	0.03481	0.0221248	0.022124	0.034752	0.0753575	0.000205389	1.00757
13	128	0.444014	0.139192	0.111055	0.0885504	0.110975	0.0348326	0.0221497	0.0221589	0.034791	0.0753749	0.000111797	1.00772
14	128	0.444012	0.139195	0.111123	0.0885834	0.110898	0.0347938	0.0221572	0.0221203	0.0347643	0.075316	0.000289791	1.00765
15	128	0.444067	0.139169	0.111023	0.0885241	0.110986	0.0347925	0.0221485	0.022098	0.0347782	0.0753976	0.000100277	1.00759
16	128	0.4441	0.139233	0.111034	0.0885249	0.110966	0.0348243	0.022132	0.0221303	0.0347894	0.0754761	0.000103552	1.00773
17	128	0.444045	0.139151	0.111118	0.0885812	0.110915	0.0347837	0.0221662	0.0220992	0.0347954	0.0753065	0.000256667	1.00765
18	128	0.444056	0.139203	0.111036	0.0885249	0.110954	0.0348027	0.0221157	0.0221241	0.0347437	0.0754146	0.000132243	1.00756
19	128	0.443969	0.139219	0.111078	0.0885186	0.110958	0.0348211	0.02215	0.022144	0.0347839	0.0754346	0.000162492	1.00764
20	128	0.444067	0.139152	0.111057	0.0885329	0.110927	0.03479	0.0221532	0.0220867	0.0347914	0.0753907	0.000193545	1.00756
21	128	0.444069	0.139182	0.111085	0.0885337	0.11098	0.0348066	0.0221241	0.0221382	0.0347755	0.0753879	0.000121652	1.00769
22	128	0.44396	0.139189	0.111065	0.0885345	0.111013	0.0348275	0.022111	0.0221656	0.034777	0.0754063	4.77953e-05	1.00764
23	128	0.444114	0.139199	0.111103	0.0885608	0.110944	0.0347789	0.0221643	0.0220903	0.0347841	0.0753633	0.000226122	1.00774
24	128	0.444114	0.139152	0.111016	0.0885637	0.111018	0.0348109	0.022121	0.0221403	0.0347861	0.0753423	3.70413e-06	1.00772
25	128	0.444093	0.139185	0.111063	0.0885423	0.110958	0.0348309	0.0221402	0.0221596	0.0347731	0.0753634	0.000142277	1.00775
26	128	0.444034	0.139168	0.111066	0.08856	0.11097	0.0347934	0.0221462	0.0221164	0.0347955	0.0753576	0.000123051	1.00765
27	128	0.444104	0.139151	0.111024	0.0885476	0.110965	0.0347711	0.0221239	0.0221369	0.0347764	0.0753181	4.0218e-05	1.0076
28	128	0.443934	0.139163	0.11107	0.0885605	0.110973	0.0348473	0.0221464	0.0221898	0.0347966	0.0753316	0.000104001	1.00768
29	128	0.44408	0.139191	0.111049	0.0885483	0.110993	0.0347964	0.0221536	0.022107	0.0347845	0.0753821	0.000113718	1.0077
30	128	0.444177	0.139158	0.111022	0.0885758	0.11105	0.0347667	0.0221415	0.0221505	0.0347622	0.0752314	-3.2196e-05	1.0078
31	128	0.444018	0.139108	0.111043	0.0885602	0.110997	0.0348138	0.0221229	0.0221249	0.034791	0.0753341	6.59001e-05	1.00758
32	128	0.444038	0.13915	0.111065	0.0885793	0.111006	0.0347669	0.0221611	0.022127	0.0347929	0.075264	6.68026e-05	1.00768
33	128	0.444145	0.139125	0.110969	0.0885879	0.111041	0.0347196	0.0221397	0.0221446	0.0347705	0.0751685	-0.000127422	1.00764
34	128	0.444042	0.139148	0.111023	0.0885519	0.111032	0.0348041	0.0221539	0.0221462	0.0347836	0.0753047	1.94086e-05	1.00768
35	128	0.443961	0.139143	0.111047	0.0886203	0.111035	0.0347727	0.0221817	0.0221226	0.0348177	0.0752299	2.60071e-05	1.0077
36	128	0.444102	0.139095	0.110981	0.0885935	0.110997	0.0347511	0.0221252	0.022149	0.0347575	0.0751686	-4.57327e-05	1.00755
37	128	0.44404	0.139122	0.111004	0.0885603	0.111041	0.0348304	0.0221734	0.022181	0.0348028	0.0752567	-1.71376e-05	1.00775
38	128	0.444044	0.139147	0.111073	0.0886058	0.111066	0.034779	0.0221388	0.0221126	0.0347217	0.0752121	8.97082e-05	1.00769
39	128	0.444198	0.139062	0.111037	0.0886406	0.111037	0.0347522	0.0221332	0.022144	0.0347998	0.0751104	-5.7598e-05	1.0078
40	128	0.443965	0.139061	0.111047	0.0885598	0.110939	0.0348052	0.0221598	0.0221856	0.0347997	0.0751946	8.70164e-05	1.00752
41	128	0.444114	0.139039	0.111074	0.0886262	0.110946	0.03475	0.0221595	0.0221419	0.0347277	0.0750201	0.000165789	1.00758
42	128	0.444093	0.139037	0.110941	0.0886447	0.111045	0.034757	0.0221438	0.0221501	0.0347474	0.0750359	-9.9832e-05	1.00756
43	128	0.443954	0.139094	0.111027	0.0885994	0.110962	0.0348141	0.0221734	0.0221531	0.0347723	0.0751866	0.000126029	1.00755
44	128	0.444014	0.139061	0.111098	0.0886416	0.110967	0.0347688	0.0221905	0.0221473	0.034738	0.0750162	0.000203732	1.00763
45	128	0.444162	0.139019	0.110978	0.0886256	0.111001	0.034755	0.0221459	0.0221567	0.0347839	0.0750569	-6.2699e-05	1.00763
46	128	0.443978	0.139133	0.11104	0.0886156	0.110987	0.0347912	0.0222067	0.0221802	0.0347762	0.0751192	9.36804e-05	1.00771
47	128	0.444183	0.13903	0.111098	0.0886622	0.110925	0.0347519	0.0221628	0.0220907	0.0346964	0.0749931	0.000298123	1.0076
48	128	0.444115	0.13901	0.110996	0.0886346	0.110982	0.0347569	0.0221435	0.0221757	0.0348039	0.0750458	-6.39898e-05	1.00762
49	128	0.444032	0.139103	0.11113	0.0886381	0.110996	0.0347751	0.0221923	0.0221648	0.0347691	0.0750668	0.00016617	1.0078
50	128	0.444158	0.139006	0.111093	0.0886827	0.110973	0.0347767	0.0221378	0.0221373	0.0347223	0.074971	0.000173528	1.00769
51	128	0.444087	0.139053	0.111	0.0886224	0.111017	0.0347725	0.0221618	0.022171	0.0347867	0.0750813	-4.03963e-05	1.00767
52	128	0.44401	0.139032	0.111137	0.0886557	0.110969	0.0347817	0.0221981	0.0221555	0.0347537	0.074981	0.000236369	1.00769
53	128	0.44413	0.138971	0.111105	0.0886421	0.110982	0.0347759	0.0221191	0.0221492	0.0346852	0.0749554	0.000182342	1.00756
54	128	0.444065	0.139042	0.110984	0.0886513	0.111064	0.0347595	0.0221738	0.022161	0.034787	0.0750253	-9.41335e-05	1.00769
55	128	0.444096	0.139049	0.111131	0.088663	0.110995	0.034769	0.02218	0.0221617	0.0347633	0.0749916	0.000159331	1.00781
56	128	0.44421	0.139006	0.11105	0.0886789	0.110978	0.0347562	0.0221301	0.0221551	0.0347142	0.0749367	8.84115e-05	1.00768
57	128	0.444014	0.139012	0.110966	0.0886405	0.111052	0.0347499	0.022218	0.022173	0.0347962	0.0749553	-8.65864e-05	1.00762
58	128	0.444071	0.138972	0.111073	0.0886608	0.111007	0.0347555	0.0221517	0.0221661	0.0347281	0.0749084	7.84259e-05	1.00759
59	128	0.444121	0.139017	0.111025	0.0886689	0.111018	0.0347639	0.0221712	0.022194	0.0347404	0.0749089	7.45266e-06	1.00772
60	128	0.444097	0.13899	0.110985	0.0886779	0.111045	0.0347204	0.0221691	0.0221598	0.0348011	0.0749316	-0.000130446	1.00764
61	128	0.444006	0.139035	0.111041	0.0886741	0.111004	0.0348037	0.0221599	0.0221988	0.0347323	0.0749648	6.87382e-05	1.00765
62	128	0.444104	0.138961	0.110989	0.0886829	0.111029	0.0347725	0.0221361	0.0221877	0.0347303	0.0748885	-4.86517e-05	1.00759
63	128	0.444021	0.138985	0.110941	0.0886509	0.11102	0.0347383	0.0221789	0.022175	0.0347874	0.0749438	-0.000122863	1.0075
64	128	0.444188	0.139031	0.111022	0.0886603	0.11099	0.0347807	0.0221261	0.0221911	0.0347209	0.0749767	2.6628e-05	1.00771
65	128	0.44407	0.138979	0.110959	0.0887005	0.111089	0.0347597	0.0221763	0.0221904	0.034762	0.0748579	-0.00014586	1.00769
66	128	0.444173	0.138975	0.110966	0.0887049	0.111049	0.0347224	0.0221579	0.022171	0.0347541	0.074843	-0.00012666	1.00767
67	128	0.444069	0.139032	0.111022	0.088678	0.111058	0.034781	0.022152	0.022212	0.0347354	0.0749265	-4.92841e-05	1.00774
68	128	0.443972	0.139048	0.110973	0.088695	0.11107	0.0347129	0.0221658	0.0221924	0.0347747	0.0749125	-0.000183058	1.0076
69	128	0.44409	0.138968	0.110948	0.0886574	0.111068	0.0347418	0.0221691	0.0222005	0.0347563	0.0748698	-0.000164392	1.0076
70	128	0.444255	0.139051	0.111023	0.0886721	0.111039	0.0347847	0.0221127	0.0221812	0.0346987	0.0749826	1.58206e-06	1.00782
71	128	0.444021	0.139008	0.11093	0.0887029	0.111069	0.0347322	0.0221881	0.0221808	0.0347628	0.0748629	-0.000160854	1.0076
72	128	0.444203	0.139012	0.110956	0.088677	0.11107	0.0347585	0.0221523	0.0221846	0.034751	0.0749263	-0.000137173	1.00776
73	128	0.444093	0.139009	0.111013	0.08866	0.110995	0.0347624	0.0221367	0.0221773	0.0347416	0.0749701	-2.26271e-06	1.00759
74	128	0.444064	0.139022	0.111017	0.0886862	0.111046	0.0347257	0.0221587	0.0221879	0.0347624	0.0749027	-9.48153e-05	1.00767
75	128	0.444151	0.138997	0.110975	0.0886677	0.111027	0.0347299	0.0221439	0.0221889	0.0347752	0.0749273	-0.000141739	1.00766
76	128	0.444066	0.139023	0.110983	0.0886631	0.11105	0.034783	0.0221373	0.022205	0.0347098	0.0749393	-6.07621e-05	1.00762
77	128	0.444146	0.139044	0.110998	0.088711	0.111117	0.0347274	0.0221528	0.0221607	0.0347765	0.0749367	-0.000175073	1.00783
78	128	0.443999	0.139024	0.11098	0.0886194	0.111032	0.0347598	0.0221743	0.0221973	0.0348048	0.0750282	-0.000118659	1.00759
79	128	0.444087	0.139006	0.110958	0.0886492	0.111028	0.0347779	0.0221277	0.0221942	0.0347265	0.0749732	-8.39116e-05	1.00755
80	128	0.444116	0.139052	0.110982	0.088671	0.111076	0.0347211	0.0221341	0.0221791	0.0347621	0.0749745	-0.000179186	1.00769
81	128	0.443982	0.139059	0.110973	0.0886205	0.111063	0.0347795	0.0221914	0.0222059	0.0347835	0.0750298	-0.000107442	1.00766
82	128	0.444157	0.139084	0.110977	0.0886677	0.111044	0.0347669	0.0220993	0.0221868	0.0347282	0.075047	-0.000115184	1.00771
83	128	0.444202	0.139037	0.110957	0.0886606	0.111076	0.03472	0.02214	0.0221595	0.0347661	0.0749841	-0.00018296	1.00772
84	128	0.444018	0.139086	0.110973	0.0886403	0.111096	0.0347932	0.0221791	0.0222049	0.0347781	0.0750496	-0.000133358	1.00777
85	128	0.444117	0.139036	0.110961	0.0886509	0.111059	0.0347552	0.0220988	0.0221735	0.0347267	0.0750259	-0.000143502	1.00758
86	128	0.444203	0.13908	0.110986	0.0886476	0.111129	0.0347228	0.0221348	0.0221454	0.0347963	0.0750826	-0.000225481	1.00784
87	128	0.443952	0.139023	0.11096	0.0886303	0.111052	0.0347985	0.0221709	0.0221949	0.0347972	0.075054	-0.000113839	1.00758
88	128	0.444168	0.139047	0.110976	0.0886666	0.111102	0.0347476	0.0221235	0.0221624	0.0347408	0.0750029	-0.000157195	1.00773
89	128	0.444176	0.139111	0.110957	0.0886464	0.111094	0.0347339	0.0221546	0.022172	0.0347921	0.0750757	-0.00021076	1.00784
90	128	0.443891	0.139049	0.110919	0.0886013	0.11107	0.0347761	0.0221723	0.0221882	0.0348177	0.0751188	-0.000207133	1.00748
91	128	0.44422	0.139036	0.110922	0.0886505	0.111146	0.0347485	0.0220856	0.0221454	0.0347293	0.0750552	-0.000261976	1.00768
92	128	0.444044	0.139089	0.110957	0.0886317	0.111063	0.0347324	0.0221815	0.0221623	0.0348232	0.0750917	-0.000176597	1.00768
93	128	0.443966	0.139129	0.110936	0.088566	0.111051	0.0347873	0.0221581	0.0222008	0.0347866	0.075208	-0.000156202	1.00758
94	128	0.444145	0.139066	0.11098	0.088623	0.111039	0.0347566	0.0221041	0.0221623	0.03476	0.0751193	-0.000119818	1.00764
95	128	0.444	0.13909	0.110979	0.0886394	0.111088	0.0347605	0.0221553	0.0222016	0.0347863	0.0750621	-0.000179573	1.0077
96	128	0.444014	0.139102	0.110936	0.0885914	0.1111	0.0347743	0.0221572	0.0221699	0.0348014	0.0751845	-0.000202098	1.00765
97	128	0.444168	0.139092	0.110979	0.0885916	0.111001	0.0347653	0.0221133	0.0221632	0.0347496	0.0751661	-5.62256e-05	1.00762
98	128	0.443969	0.139123	0.110961	0.0886244	0.111046	0.0347951	0.0221289	0.0221984	0.0347798	0.0751726	-0.000138501	1.00763
99	128	0.444063	0.139145	0.110972	0.0885971	0.111035	0.0347805	0.0221349	0.0221571	0.0347683	0.0752287	-7.289e-05	1.00765
0	129	0.444024	0.139116	0.110979	0.0885675	0.111026	0.0347863	0.022163	0.022126	0.0348077	0.0752816	-3.15261e-05	1.00759
1	129	0.444136	0.1392	0.111008	0.0885558	0.111008	0.0347614	0.0221591	0.0220986	0.0348231	0.0753869	-1.44908e-06	1.00775
2	129	0.444027	0.139204	0.110991	0.088567	0.11101	0.0348113	0.0220782	0.0221915	0.0347567	0.0753595	-7.73388e-05	1.00764
3	129	0.444029	0.139179	0.111014	0.0885226	0.111007	0.0348153	0.0221236	0.0221271	0.0347988	0.0754451	1.89367e-05	1.00762
4	129	0.444139	0.139198	0.111003	0.0885048	0.11098	0.0347803	0.0221653	0.022118	0.0347724	0.075385	7.72592e-05	1.00766
5	129	0.443972	0.139218	0.111004	0.088546	0.111016	0.0348542	0.0221137	0.0221679	0.0348028	0.0754666	-1.51275e-05	1.00769
6	129	0.444127	0.139221	0.111023	0.0885582	0.110995	0.0348033	0.0221183	0.0221273	0.0347475	0.0753857	7.36356e-05	1.00772
7	129	0.444087	0.139235	0.111059	0.0885398	0.110916	0.0348129	0.0221657	0.0221302	0.0348017	0.0754293	0.00018816	1.00775
8	129	0.443958	0.139241	0.11103	0.0885072	0.110979	0.0348556	0.0220973	0.0221508	0.0348037	0.0755693	4.91863e-05	1.00762
9	129	0.444017	0.139188	0.111018	0.0885083	0.110972	0.0348316	0.0221427	0.0221105	0.0347746	0.0754619	0.000134383	1.00756
10	129	0.444041	0.13919	0.111051	0.0885029	0.110935	0.0347983	0.022172	0.0221233	0.0348126	0.0754274	0.000148764	1.00762
11	129	0.443993	0.139282	0.111091	0.0885114	0.11099	0.0348598	0.0220981	0.0221534	0.0347863	0.0755784	0.000117529	1.00777
12	129	0.444112	0.139275	0.111015	0.0885077	0.110973	0.0348183	0.0221464	0.02209	0.0347547	0.0755233	0.000160942	1.00769
13	129	0.443993	0.139168	0.111057	0.0885001	0.110955	0.0348232	0.022165	0.0221017	0.0348094	0.0754619	0.000177426	1.00757
14	129	0.444003	0.139264	0.111048	0.0884996	0.110952	0.0348667	0.0221003	0.0221498	0.0347843	0.0755855	0.000128461	1.00767
15	129	0.444151	0.139235	0.11108	0.0885274	0.110968	0.0348057	0.0221289	0.0221186	0.0347579	0.0754376	0.00016904	1.00777
16	129	0.443944	0.139204	0.111071	0.0885116	0.110939	0.0348144	0.0221503	0.0221172	0.034826	0.0754934	0.000151943	1.00758
17	129	0.444009	0.139279	0.111022	0.0884649	0.110963	0.0348429	0.0220797	0.022138	0.0347658	0.075633	7.68636e-05	1.00756
18	129	0.44411	0.139219	0.111071	0.0885335	0.110914	0.0348308	0.0221527	0.0221322	0.034751	0.0754003	0.000255858	1.00771
19	129	0.444006	0.139162	0.111089	0.0884992	0.11095	0.0348323	0.0221353	0.0221206	0.0348121	0.0754774	0.000172328	1.00761
20	129	0.443944	0.139254	0.110999	0.0884991	0.110997	0.0348413	0.0221259	0.0221397	0.0347737	0.0755325	5.52115e-05	1.00757
21	129	0.444066	0.139187	0.11106	0.0885462	0.110955	0.0348098	0.0221226	0.0220928	0.034748	0.0754107	0.000194737	1.00759
22	129	0.444092	0.139259	0.111056	0.0885025	0.110956	0.0348415	0.0221406	0.0221352	0.0348325	0.075564	0.000114197	1.00782
23	129	0.443964	0.139248	0.111013	0.0885059	0.111005	0.0348575	0.0221287	0.0221561	0.034777	0.0755139	6.06751e-05	1.00765
24	129	0.44413	0.139157	0.111061	0.0885344	0.110948	0.0347968	0.0221148	0.0221332	0.0347858	0.0753801	0.000104909	1.00766
25	129	0.443938	0.139212	0.111026	0.0884705	0.110983	0.0348225	0.0221387	0.0221199	0.0348144	0.0755516	6.86804e-05	1.00753
26	129	0.443988	0.139244	0.110978	0.0885126	0.111031	0.034834	0.0221305	0.0221624	0.0347496	0.0754464	-3.43829e-07	1.00763
27	129	0.444006	0.139147	0.111041	0.0885143	0.110956	0.0348496	0.0221558	0.0221245	0.0347951	0.0754248	0.000169318	1.00759
28	129	0.444108	0.139262	0.111032	0.0885236	0.111004	0.0347848	0.0221614	0.0221	0.0347931	0.075469	8.03487e-05	1.00777
29	129	0.443988	0.139229	0.111035	0.088535	0.11103	0.0348419	0.0220855	0.0221972	0.0347471	0.0754203	-1.16155e-05	1.00769
30	129	0.444082	0.139153	0.111035	0.0885001	0.110957	0.034815	0.0221251	0.0221134	0.0348172	0.075473	8.76162e-05	1.0076
31	129	0.444064	0.139276	0.111035	0.0885283	0.111019	0.0347901	0.0221276	0.0221109	0.0347861	0.0755016	3.6331e-05	1.00774
32	129	0.443999	0.139192	0.110963	0.0885345	0.111055	0.0348122	0.0221261	0.0221602	0.0347749	0.075384	-8.86498e-05	1.00762
33	129	0.444177	0.139183	0.111034	0.0885256	0.11096	0.0348326	0.0221347	0.0221316	0.0347762	0.0754149	0.000132864	1.00775
34	129	0.444076	0.139236	0.111022	0.0885543	0.11106	0.0347992	0.0221337	0.0221076	0.0347955	0.0754481	-7.99187e-06	1.00778
35	129	0.444025	0.139118	0.111014	0.0885515	0.11105	0.034804	0.0221225	0.0221797	0.0347665	0.0752608	-5.55338e-05	1.00763
36	129	0.444066	0.139149	0.111038	0.0885442	0.110975	0.0347931	0.0221603	0.022143	0.0347883	0.0753065	8.49641e-05	1.00766
37	129	0.444041	0.139216	0.111023	0.0885566	0.111034	0.0347946	0.0221116	0.0221233	0.0347514	0.0753938	1.979e-05	1.00765
38	129	0.444027	0.139056	0.111031	0.0886133	0.11106	0.0348188	0.0221147	0.0222002	0.034757	0.0751264	-5.27364e-05	1.00768
39	129	0.444042	0.139097	0.111089	0.0885706	0.110922	0.0348088	0.0221595	0.022134	0.0347702	0.0752409	0.000229416	1.00759
40	129	0.444114	0.139134	0.111008	0.0885608	0.111081	0.0348035	0.0221094	0.0221511	0.034741	0.0752773	-5.14189e-05	1.0077
41	129	0.444071	0.13907	0.11105	0.0886603	0.111044	0.0348074	0.0221143	0.0221674	0.034741	0.0750966	1.93487e-05	1.00773
42	129	0.444089	0.139082	0.111078	0.0885785	0.110888	0.0348008	0.0221752	0.0221545	0.0347742	0.0751759	0.000235702	1.00762
43	129	0.444034	0.139125	0.111073	0.0885602	0.111021	0.0347835	0.0221506	0.0221236	0.0347728	0.0752711	8.94165e-05	1.00764
44	129	0.443967	0.139057	0.11106	0.0886449	0.111066	0.0347848	0.022132	0.0221725	0.0347564	0.0750751	-1.84408e-05	1.00764
45	129	0.443972	0.139045	0.111052	0.0885916	0.110942	0.0347934	0.0222205	0.0221635	0.0347667	0.075063	0.000192187	1.00755
46	129	0.44417	0.139075	0.111052	0.0886117	0.110999	0.0347811	0.0221277	0.0221422	0.0347274	0.075125	9.08137e-05	1.00769
47	129	0.444021	0.13907	0.11105	0.0886476	0.111005	0.0347629	0.0221464	0.0221866	0.0347813	0.0750582	-1.35899e-05	1.00767
48	129	0.444105	0.139012	0.111057	0.088658	0.110911	0.0347931	0.0221961	0.0221602	0.0347311	0.0749503	0.000241558	1.00762
49	129	0.444184	0.139077	0.111056	0.0886132	0.111012	0.0347869	0.0220918	0.0221379	0.034723	0.0751667	6.11762e-05	1.00768
50	129	0.443992	0.13907	0.111033	0.0886655	0.111019	0.0347475	0.0221728	0.0221478	0.0347651	0.0750253	2.04193e-05	1.00761
51	129	0.444158	0.138979	0.111064	0.0886837	0.11096	0.034799	0.022199	0.0221562	0.0347419	0.0749016	0.000202507	1.00774
52	129	0.444119	0.139036	0.111031	0.0886082	0.111007	0.034771	0.0221191	0.0221288	0.0347498	0.0751319	3.5239e-05	1.00757
53	129	0.443966	0.13903	0.111029	0.0886597	0.11104	0.0347602	0.0221977	0.022172	0.0347689	0.0749583	6.42927e-06	1.00762
54	129	0.444107	0.139004	0.111072	0.0886519	0.11097	0.0347971	0.0221826	0.0221488	0.034767	0.0750074	0.000165281	1.0077
55	129	0.444095	0.139101	0.111083	0.088597	0.111054	0.0347644	0.0221189	0.0221277	0.0347197	0.0751652	6.38689e-05	1.00766
56	129	0.444013	0.139063	0.111024	0.0886896	0.111001	0.0347313	0.0222122	0.022171	0.0347793	0.0749253	1.66027e-05	1.00768
57	129	0.444249	0.139037	0.111047	0.0886364	0.11095	0.0347651	0.0221523	0.0221634	0.0347528	0.0750209	9.76465e-05	1.00775
58	129	0.444089	0.139046	0.111045	0.0886405	0.111051	0.0347441	0.0221337	0.0221272	0.0347564	0.0750718	-1.16569e-05	1.00763
59	129	0.444052	0.139015	0.110999	0.0886708	0.110993	0.034763	0.022185	0.0221569	0.0347715	0.0749663	2.48228e-05	1.00761
60	129	0.444049	0.139006	0.111061	0.0886223	0.111008	0.0348116	0.022133	0.0221604	0.0347484	0.0750793	8.86402e-05	1.0076
61	129	0.444116	0.139125	0.111053	0.0886633	0.111129	0.0347262	0.0221503	0.0221551	0.0347464	0.0750385	-0.000100238	1.00786
62	129	0.444078	0.139018	0.111026	0.088641	0.111006	0.0347472	0.0221986	0.0221868	0.034806	0.0749672	-2.68535e-05	1.00771
63	129	0.44419	0.139078	0.111001	0.0886137	0.111021	0.0347953	0.0221262	0.0221621	0.0347312	0.0751228	8.85743e-06	1.00772
64	129	0.444029	0.139091	0.111017	0.0886545	0.111054	0.0346963	0.0221789	0.0221602	0.0348016	0.0750191	-0.000122297	1.00768
65	129	0.444119	0.13899	0.110961	0.0886694	0.111035	0.0347349	0.022171	0.0221834	0.0347635	0.0748936	-0.00011427	1.00763
66	129	0.444036	0.139049	0.110987	0.0885873	0.111045	0.034782	0.0221359	0.0221606	0.0347631	0.0751439	-6.37319e-05	1.00755
67	129	0.444002	0.13908	0.110969	0.0886471	0.111063	0.0347293	0.0221831	0.0221688	0.0347894	0.0750268	-0.000138884	1.00763
68	129	0.44409	0.139005	0.110988	0.0886849	0.111058	0.0347708	0.0221569	0.0222041	0.0347679	0.0749196	-0.000113723	1.00773
69	129	0.444155	0.139122	0.110983	0.0886124	0.111072	0.034787	0.0221199	0.0221687	0.034752	0.0751758	-0.00010177	1.00777
70	129	0.444054	0.139032	0.111003	0.088666	0.111058	0.0347384	0.0221665	0.0221687	0.0347794	0.074974	-9.77584e-05	1.00767
71	129	0.444041	0.139035	0.11096	0.0886471	0.111024	0.0347542	0.0221631	0.0221767	0.0347799	0.0750138	-0.000102621	1.00758
72	129	0.444118	0.139106	0.111001	0.0885973	0.111016	0.0347616	0.0221026	0.0221829	0.0347665	0.075176	-9.99891e-05	1.00765
