State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	28	0.47091	0.130313	0.116552	0.106406	0.118289	0.032348	0.0263906	0.0267434	0.0324607	0.0335544	-0.00207723	1.06041
3	28	0.470653	0.12987	0.11708	0.106555	0.118564	0.0324154	0.0264232	0.0269776	0.0326724	0.032983	-0.00216267	1.06121
4	28	0.470179	0.130339	0.116766	0.106107	0.118612	0.0323978	0.0262094	0.0268246	0.0329762	0.034488	-0.00286611	1.06041
5	28	0.471014	0.130233	0.116483	0.106486	0.118449	0.0323267	0.0264088	0.0268038	0.0324663	0.0333068	-0.00235771	1.06067
6	28	0.470226	0.129975	0.116989	0.106322	0.118821	0.0324042	0.0262863	0.0269827	0.0328619	0.0336042	-0.00281469	1.06087
7	28	0.470574	0.130638	0.116295	0.105995	0.118735	0.0323421	0.0261763	0.026738	0.032891	0.0348567	-0.00334804	1.06038
8	28	0.470935	0.130238	0.116549	0.106533	0.118605	0.0323205	0.0263502	0.0268536	0.032638	0.0334199	-0.00271097	1.06102
9	28	0.470141	0.130158	0.116781	0.106128	0.118918	0.0323735	0.0261675	0.026978	0.0329632	0.034152	-0.00333519	1.06061
10	28	0.470752	0.130844	0.116073	0.105977	0.11883	0.0323471	0.0262081	0.0267519	0.0328286	0.0349634	-0.00356634	1.06061
11	28	0.470798	0.130183	0.116655	0.106442	0.118733	0.0322629	0.0262683	0.0268992	0.0328154	0.0336005	-0.0030732	1.06106
12	28	0.47018	0.130448	0.116432	0.105842	0.118983	0.0324036	0.0261482	0.0269281	0.0330233	0.0348513	-0.00372483	1.06039
13	28	0.471097	0.130804	0.116049	0.106002	0.118798	0.0323414	0.0262493	0.0267484	0.03278	0.0348073	-0.00347458	1.06087
14	28	0.470547	0.130217	0.11681	0.106369	0.118801	0.0322885	0.0261192	0.0268942	0.0329837	0.0340302	-0.00326177	1.06103
15	28	0.470485	0.130738	0.116179	0.10574	0.119086	0.032422	0.0261206	0.0268372	0.0328965	0.0352273	-0.00386396	1.0605
16	28	0.471107	0.130856	0.116253	0.10609	0.118769	0.032376	0.0262181	0.0267906	0.0327666	0.0347717	-0.00327845	1.06123
17	28	0.470393	0.130314	0.116815	0.106157	0.11881	0.032311	0.0260456	0.0268718	0.033092	0.0345425	-0.00339507	1.06081
18	28	0.470626	0.130942	0.116081	0.105707	0.118995	0.0324881	0.0262024	0.0268136	0.0328058	0.0353681	-0.00362278	1.06066
19	28	0.470978	0.130701	0.116581	0.106206	0.118724	0.0323877	0.0261959	0.0268177	0.0329589	0.0346935	-0.00314258	1.06155
20	28	0.470139	0.130527	0.116777	0.105966	0.118847	0.0323752	0.026077	0.0268051	0.0330905	0.035022	-0.00331333	1.0606
21	28	0.471019	0.130989	0.116112	0.105689	0.118882	0.0324996	0.0262443	0.0267578	0.0327228	0.0353655	-0.00330468	1.06091
22	28	0.470649	0.13064	0.116891	0.106211	0.11869	0.0324284	0.0261412	0.0268037	0.0331011	0.0348681	-0.00295233	1.06156
23	28	0.470578	0.130679	0.116513	0.105766	0.118714	0.0324446	0.0260657	0.0267223	0.0329367	0.0353699	-0.0031587	1.06042
24	28	0.471154	0.130942	0.116271	0.105777	0.118737	0.032535	0.0263378	0.0267228	0.0326967	0.0351837	-0.00283907	1.06117
25	28	0.470364	0.130679	0.117081	0.106016	0.118581	0.0324765	0.0260761	0.0267796	0.0331707	0.035294	-0.00272976	1.06122
26	28	0.470612	0.130999	0.116493	0.105622	0.118676	0.0324668	0.0261409	0.0266744	0.0328539	0.03572	-0.00292681	1.06054
27	28	0.471018	0.130968	0.116631	0.10583	0.118657	0.0325953	0.0262955	0.026727	0.0327855	0.0353235	-0.00249426	1.06151
28	28	0.470147	0.130752	0.117102	0.105797	0.118444	0.03251	0.0260079	0.0267353	0.0332351	0.035784	-0.00263443	1.06073
29	28	0.470948	0.131082	0.116457	0.105664	0.118482	0.0325481	0.0262864	0.0265975	0.0326603	0.0355819	-0.00230831	1.06073
30	28	0.470911	0.130813	0.117025	0.105866	0.118487	0.0326071	0.0262686	0.0267579	0.0329017	0.0352562	-0.00211566	1.06164
31	28	0.47025	0.130988	0.117043	0.105647	0.118322	0.032568	0.0260608	0.0266491	0.0330811	0.0360918	-0.00224381	1.06061
32	28	0.471068	0.130992	0.116696	0.105762	0.118349	0.0326048	0.0263615	0.0265572	0.032563	0.0353252	-0.00170369	1.06095
33	28	0.470541	0.130805	0.117407	0.105775	0.11833	0.0326811	0.0262535	0.026709	0.0330068	0.0355678	-0.00160473	1.06151
34	28	0.470215	0.131142	0.117004	0.105534	0.118144	0.0326415	0.0261368	0.0265592	0.0329924	0.0363512	-0.00180501	1.06037
35	28	0.471174	0.130904	0.117033	0.105896	0.118152	0.0326406	0.0264082	0.0265282	0.0324962	0.0350612	-0.00103198	1.06123
36	28	0.470325	0.130863	0.117568	0.10562	0.118221	0.0327435	0.0261923	0.0267097	0.0330769	0.0359568	-0.00141655	1.06132
37	28	0.470775	0.131306	0.116971	0.105596	0.11795	0.0326924	0.0262409	0.026507	0.0327535	0.0362071	-0.0012311	1.06079
38	28	0.470999	0.130872	0.11739	0.10596	0.118012	0.032682	0.0264482	0.0265664	0.0325531	0.0349823	-0.000575698	1.06148
39	28	0.470323	0.130998	0.117647	0.105499	0.118011	0.0328226	0.02618	0.0265968	0.0330966	0.0364136	-0.000994001	1.06117
40	28	0.471023	0.131236	0.117086	0.105706	0.117764	0.0327257	0.0263566	0.0264414	0.0325724	0.0358474	-0.000574481	1.06091
41	28	0.470801	0.130659	0.117849	0.105946	0.117817	0.0327344	0.0264327	0.0265307	0.0326816	0.0350133	-1.17923e-05	1.06145
42	28	0.470408	0.131176	0.117454	0.105437	0.117847	0.0328615	0.0262459	0.0264854	0.0329271	0.036571	-0.000658473	1.06084
43	28	0.471186	0.131189	0.117465	0.105845	0.117555	0.0327615	0.026425	0.0264089	0.0324318	0.0355264	0.000240282	1.06127
44	28	0.470424	0.130574	0.118128	0.105788	0.117661	0.0328016	0.0264231	0.0265262	0.0327635	0.0352482	0.000378768	1.06109
45	28	0.470708	0.131318	0.117486	0.105383	0.117656	0.0329137	0.0262949	0.0264011	0.0327224	0.0366437	-8.061e-05	1.06088
46	28	0.471054	0.13092	0.117911	0.106011	0.117309	0.0327973	0.0265035	0.0264654	0.032499	0.0350798	0.000884471	1.06147
47	28	0.470334	0.130689	0.118215	0.105651	0.117556	0.0328324	0.0264064	0.0264108	0.032772	0.0356544	0.000674099	1.06087
48	28	0.471032	0.131352	0.117517	0.105512	0.117359	0.0329381	0.0264705	0.0263638	0.0324889	0.0362212	0.000673287	1.06103
49	28	0.470783	0.13075	0.118321	0.106108	0.117137	0.032844	0.0265078	0.0264747	0.0325498	0.0349078	0.00142339	1.06147
50	28	0.470264	0.130866	0.11818	0.105522	0.117408	0.0329248	0.0264582	0.0263653	0.0327408	0.0359994	0.000989403	1.06073
51	28	0.47118	0.131252	0.117788	0.105783	0.117191	0.0329473	0.0265457	0.0263844	0.0323638	0.0356597	0.00126414	1.06143
52	28	0.470415	0.13054	0.1186	0.106001	0.117047	0.032878	0.026446	0.0264992	0.0326259	0.0349629	0.00165089	1.06105
53	28	0.470329	0.13103	0.118062	0.10549	0.117265	0.0329786	0.0265823	0.0262778	0.0325598	0.0360354	0.00143356	1.06057
54	28	0.471279	0.13104	0.118264	0.105929	0.116975	0.0330049	0.0265711	0.0263591	0.0322987	0.0353054	0.00207902	1.06172
55	28	0.470261	0.130564	0.118728	0.106006	0.116831	0.032911	0.0264562	0.0264155	0.0326181	0.0350832	0.00210311	1.06079
56	28	0.470853	0.131057	0.118065	0.105532	0.117068	0.0330335	0.026686	0.0262476	0.0323567	0.0358016	0.00199116	1.0609
57	28	0.471121	0.130768	0.118639	0.106027	0.116771	0.0330154	0.0265754	0.0263773	0.0323516	0.0349975	0.0025712	1.06165
58	28	0.470111	0.13059	0.118754	0.105881	0.116793	0.0329679	0.0265268	0.0263479	0.0326237	0.0352872	0.0023422	1.06059
59	28	0.471112	0.130945	0.11816	0.105673	0.116897	0.0330501	0.0268192	0.0262062	0.0321621	0.0353038	0.00260504	1.06102
60	28	0.470697	0.13068	0.118948	0.106111	0.116664	0.0330217	0.0265435	0.026398	0.032516	0.0350089	0.00276552	1.06158
61	28	0.470378	0.130673	0.118651	0.105727	0.116619	0.0329953	0.0265643	0.0262745	0.0324325	0.0353996	0.00271979	1.06032
62	28	0.471007	0.130773	0.11854	0.105904	0.116816	0.0330792	0.026848	0.0262725	0.0321194	0.0348113	0.00307085	1.06136
63	28	0.47037	0.130582	0.119037	0.106009	0.11659	0.0330178	0.0264583	0.0264165	0.032544	0.0351167	0.00279234	1.06102
64	28	0.470647	0.130757	0.11842	0.105858	0.11659	0.0330001	0.0267209	0.0262156	0.0322119	0.0350566	0.00294502	1.06042
65	28	0.470954	0.130542	0.118896	0.106115	0.116621	0.0330779	0.0268838	0.0263209	0.0321756	0.0343597	0.0035237	1.06159
66	28	0.47019	0.130631	0.119067	0.105859	0.116524	0.0330475	0.0264794	0.0263597	0.032491	0.0353289	0.00303499	1.06065
67	28	0.470895	0.130616	0.118562	0.106061	0.116471	0.0329901	0.0268144	0.0262056	0.0320261	0.0344613	0.0034543	1.06064
68	28	0.470608	0.13033	0.11922	0.106107	0.116578	0.033094	0.0268524	0.026405	0.0323324	0.034283	0.00362773	1.06153
69	28	0.470541	0.13067	0.118745	0.105925	0.116425	0.0330285	0.0265071	0.026304	0.032366	0.0351984	0.00300362	1.06051
70	28	0.47096	0.130295	0.118799	0.106382	0.116327	0.0329593	0.0268766	0.0262755	0.0319224	0.0335996	0.00387398	1.0608
71	28	0.470408	0.130136	0.119246	0.106099	0.11659	0.0330538	0.0268072	0.0263859	0.0323989	0.0342062	0.003517	1.06113
72	28	0.470658	0.130677	0.118517	0.105993	0.116394	0.0330329	0.026646	0.02628	0.0321404	0.0348296	0.00318905	1.06034
73	28	0.470981	0.130115	0.118964	0.106507	0.116438	0.0329621	0.026868	0.0263397	0.0320271	0.0333482	0.00375906	1.0612
74	28	0.470088	0.13029	0.119048	0.106025	0.11669	0.0330211	0.0267554	0.0264048	0.0324404	0.0344717	0.00310055	1.06076
75	28	0.470925	0.130623	0.118483	0.106181	0.116443	0.0329572	0.0267408	0.0263243	0.0320157	0.0342694	0.00320282	1.06069
76	28	0.470612	0.129862	0.119206	0.106596	0.116525	0.0328601	0.0268092	0.0264064	0.0321566	0.0330501	0.00356983	1.06103
77	28	0.470401	0.130328	0.118724	0.10593	0.116713	0.0330173	0.0267711	0.0264049	0.0323339	0.0344828	0.0028861	1.06062
78	28	0.471152	0.130317	0.118493	0.106508	0.116431	0.0329085	0.0267277	0.0263786	0.0319128	0.0334871	0.00321095	1.06083
79	28	0.470479	0.129678	0.119128	0.1066	0.116569	0.0328395	0.0266948	0.0264973	0.0322336	0.032958	0.00316967	1.06072
80	28	0.470416	0.130393	0.118339	0.10604	0.116793	0.0329529	0.0268198	0.0264097	0.0322175	0.0342268	0.00253833	1.06038
81	28	0.471113	0.129941	0.118619	0.106701	0.116601	0.0328062	0.0267594	0.0264648	0.0320461	0.0328619	0.0028953	1.06105
82	28	0.470183	0.129807	0.11881	0.106445	0.116835	0.0327726	0.026695	0.0265419	0.0323312	0.0332211	0.00242373	1.06042
83	28	0.470744	0.130271	0.117958	0.106217	0.116986	0.0328533	0.0268309	0.0264396	0.0320508	0.0336564	0.00204316	1.06035
84	28	0.470781	0.129781	0.118695	0.106781	0.116869	0.032675	0.0266578	0.0265431	0.0322912	0.032765	0.00219055	1.06107
85	28	0.470211	0.129968	0.118395	0.106333	0.11708	0.032766	0.026618	0.0265507	0.0323175	0.0335298	0.00172672	1.06024
86	28	0.471083	0.130315	0.117812	0.10641	0.117171	0.0328076	0.0268547	0.0265282	0.0320934	0.0333841	0.00158537	1.06107
87	28	0.470367	0.129709	0.118641	0.106707	0.117026	0.0326572	0.0265227	0.0266104	0.0324397	0.0329656	0.00164529	1.06068
88	28	0.470344	0.13002	0.117831	0.106269	0.117309	0.032687	0.0266338	0.026567	0.0322943	0.0335213	0.000926083	1.05996
89	28	0.470937	0.130058	0.117901	0.106597	0.117344	0.0326971	0.0268026	0.0265922	0.0321855	0.032936	0.00120576	1.06111
90	28	0.470258	0.129817	0.118276	0.106545	0.117361	0.0325854	0.0264364	0.0266396	0.0326098	0.0333712	0.000648879	1.06053
91	28	0.470649	0.130121	0.117457	0.106293	0.117516	0.0326878	0.0266994	0.0266167	0.0321285	0.0333232	0.000550388	1.06017
92	28	0.470903	0.129954	0.11788	0.106675	0.117463	0.0326026	0.0266773	0.026686	0.0323712	0.0328766	0.00060318	1.06121
93	28	0.470228	0.129922	0.117778	0.106449	0.117561	0.0324981	0.0263753	0.0266443	0.0326103	0.0335463	-0.000154484	1.06007
94	28	0.470984	0.130109	0.11724	0.106425	0.117779	0.0325999	0.0266449	0.0266855	0.0321171	0.0330671	-9.20271e-05	1.06058
95	28	0.470531	0.129821	0.117797	0.106563	0.117749	0.0324788	0.0265454	0.0267114	0.0326484	0.0331142	-0.000271052	1.06084
96	28	0.47039	0.130211	0.117252	0.106406	0.117766	0.0325227	0.0263512	0.0266735	0.0325666	0.0338349	-0.000830677	1.06014
97	28	0.47093	0.129987	0.117156	0.106507	0.118004	0.03253	0.0266183	0.0267644	0.0322124	0.0328458	-0.000637557	1.06071
98	28	0.470344	0.129929	0.117533	0.106433	0.118162	0.0324151	0.0263906	0.0267951	0.03282	0.0335069	-0.00135604	1.06082
99	28	0.470636	0.130205	0.116747	0.106355	0.118088	0.0324141	0.0263552	0.0267127	0.0324859	0.0336626	-0.00166941	1.06
0	29	0.470098	0.13061	0.11738	0.105687	0.118328	0.0326432	0.0262399	0.026699	0.0330493	0.0355195	-0.00170897	1.06073
1	29	0.470556	0.130958	0.116595	0.105792	0.118231	0.032572	0.0262026	0.0266146	0.0327214	0.0355033	-0.00207234	1.06024
2	29	0.470672	0.130453	0.116993	0.106048	0.118424	0.0325173	0.0263365	0.0267136	0.0326572	0.0344349	-0.00183633	1.06081
3	29	0.470095	0.130869	0.117024	0.10559	0.118577	0.032554	0.026104	0.0266867	0.0331378	0.0359969	-0.00256413	1.06064
4	29	0.470787	0.130982	0.116363	0.105864	0.118406	0.0325226	0.0261851	0.0267012	0.0326822	0.0353011	-0.00256373	1.06049
5	29	0.470412	0.130493	0.116991	0.106009	0.11876	0.0324976	0.0262509	0.0267585	0.032939	0.0347862	-0.00256184	1.06111
6	29	0.470111	0.131016	0.116584	0.105407	0.118697	0.0325155	0.0260695	0.0266829	0.0331236	0.0363092	-0.00314552	1.06021
7	29	0.470923	0.130928	0.11619	0.105894	0.118617	0.0324617	0.0261845	0.0267917	0.0327385	0.0351249	-0.00312196	1.06073
8	29	0.470177	0.130665	0.116837	0.105784	0.118911	0.0324448	0.0260885	0.0267813	0.0331117	0.0354142	-0.00323644	1.0608
9	29	0.470423	0.131291	0.116239	0.105476	0.118805	0.0325255	0.0261364	0.0266746	0.0330419	0.0363669	-0.00341398	1.06061
10	29	0.470949	0.130872	0.116381	0.105985	0.118638	0.0324425	0.0261567	0.0267954	0.0328969	0.0351268	-0.00315711	1.06112
11	29	0.470017	0.13083	0.116644	0.105514	0.119084	0.0325054	0.0260113	0.0267815	0.033145	0.0359949	-0.00363015	1.06053
12	29	0.470743	0.131317	0.116024	0.105421	0.118836	0.0324775	0.0261567	0.0266317	0.0329642	0.0363478	-0.00355801	1.06057
13	29	0.47068	0.130812	0.116521	0.105905	0.118808	0.0324769	0.0260212	0.0268567	0.0330705	0.0354114	-0.00350137	1.06115
14	29	0.470257	0.131129	0.116342	0.105286	0.119066	0.0325139	0.0259671	0.0267207	0.0331016	0.0365627	-0.00383388	1.06038
15	29	0.471132	0.131465	0.116126	0.105564	0.118786	0.0325291	0.0261457	0.0266446	0.0329273	0.0363388	-0.00335088	1.06132
16	29	0.470473	0.130821	0.116686	0.105816	0.118806	0.0324861	0.0259435	0.0268331	0.0331736	0.0357083	-0.00348458	1.06104
17	29	0.470226	0.131376	0.116229	0.105251	0.11904	0.0325525	0.0260532	0.0266886	0.0330281	0.0367432	-0.00369844	1.06044
18	29	0.470963	0.131238	0.116335	0.10564	0.118761	0.0325247	0.0261135	0.0266363	0.0329571	0.0361208	-0.00318606	1.06117
19	29	0.470012	0.13091	0.116727	0.105566	0.118873	0.0325292	0.0259419	0.0268165	0.0332624	0.0361839	-0.00353909	1.06064
20	29	0.470724	0.131526	0.116083	0.105152	0.119024	0.0326108	0.0261224	0.026657	0.0329029	0.0368669	-0.00355206	1.0608
21	29	0.47087	0.131216	0.116711	0.105676	0.118684	0.0325331	0.0261429	0.0266626	0.033104	0.0361452	-0.00288625	1.0616
22	29	0.470154	0.1311	0.116646	0.105422	0.118726	0.0325599	0.0259146	0.0267164	0.0331937	0.0365894	-0.00331592	1.06043
23	29	0.470857	0.131589	0.116246	0.105269	0.118869	0.0326316	0.0261739	0.0266032	0.0328376	0.0367665	-0.00307051	1.06108
24	29	0.470679	0.131179	0.116901	0.105595	0.118525	0.0325624	0.0260265	0.026643	0.0332194	0.0364598	-0.00273005	1.06133
25	29	0.470223	0.131292	0.116457	0.105294	0.118688	0.0326046	0.0259378	0.0266782	0.0330901	0.0368553	-0.00326035	1.06026
26	29	0.470861	0.131464	0.116441	0.105372	0.118741	0.0326734	0.0262692	0.0266029	0.0327874	0.0364493	-0.00258903	1.06121
27	29	0.47059	0.131206	0.117093	0.105541	0.118445	0.0325815	0.0259423	0.0266525	0.0333283	0.0367257	-0.00264616	1.06138
28	29	0.470478	0.131559	0.11641	0.105265	0.118602	0.032687	0.0260545	0.0266194	0.0329169	0.0369831	-0.00281683	1.06059
29	29	0.470993	0.131341	0.116861	0.105423	0.118618	0.0327289	0.0262317	0.026596	0.0328384	0.0364131	-0.00210099	1.06163
30	29	0.470317	0.131307	0.117186	0.105348	0.1183	0.0326831	0.0259405	0.0265372	0.0332815	0.0371821	-0.00217579	1.0609
31	29	0.47079	0.131601	0.116477	0.105238	0.118473	0.0327423	0.0261604	0.0265669	0.0327378	0.0368744	-0.00226069	1.06079
32	29	0.470762	0.13128	0.11727	0.105413	0.118404	0.0327737	0.0261956	0.0265629	0.0329978	0.0366216	-0.00162511	1.06166
33	29	0.470335	0.131529	0.117094	0.105247	0.118178	0.0327202	0.0259847	0.026492	0.0332491	0.0374938	-0.00199859	1.06083
34	29	0.470921	0.131474	0.116726	0.1054	0.118295	0.032799	0.0262703	0.0265196	0.0326227	0.0364798	-0.00154739	1.06103
35	29	0.470604	0.131328	0.11757	0.105361	0.118228	0.032807	0.0261716	0.0265344	0.0330429	0.0368401	-0.00118421	1.06165
36	29	0.470523	0.131673	0.116992	0.105173	0.118015	0.0327777	0.0260644	0.0264133	0.0330141	0.0375378	-0.00151641	1.06065
37	29	0.470831	0.131382	0.117134	0.105486	0.118128	0.0328293	0.0263334	0.0264955	0.0326832	0.0363516	-0.000950848	1.0613
38	29	0.470298	0.131393	0.117707	0.105205	0.118102	0.0328691	0.0261177	0.0265036	0.0331261	0.0372766	-0.00097757	1.06132
39	29	0.470856	0.131702	0.117003	0.105206	0.117826	0.0328117	0.0261613	0.0263684	0.0328531	0.0373602	-0.00100957	1.06079
40	29	0.470681	0.131209	0.117535	0.105531	0.117916	0.032863	0.0263315	0.0264833	0.0326971	0.0362049	-0.00034581	1.06125
41	29	0.470298	0.13153	0.11772	0.105059	0.117942	0.0329339	0.0261813	0.0264367	0.0330709	0.0375605	-0.000579068	1.06117
42	29	0.471111	0.131704	0.117247	0.105413	0.117636	0.032869	0.0262583	0.0263283	0.0326173	0.0369311	-0.000194945	1.06118
43	29	0.470543	0.131108	0.117922	0.105523	0.117753	0.0328979	0.0263291	0.0264909	0.0327969	0.0362362	0.000102517	1.06136
44	29	0.470296	0.131725	0.117713	0.104988	0.117708	0.0330094	0.0262252	0.0263462	0.0328873	0.0377629	5.6429e-06	1.0609
45	29	0.471263	0.131443	0.11766	0.105603	0.117318	0.0328944	0.0263708	0.0263132	0.0325418	0.036359	0.000708629	1.06141
46	29	0.470332	0.131066	0.11818	0.105357	0.117527	0.033018	0.0263229	0.0264746	0.0328683	0.0365624	0.00061318	1.06115
47	29	0.47072	0.131779	0.117685	0.105006	0.11747	0.0330504	0.0263302	0.0262736	0.0326739	0.0376005	0.000610473	1.06099
48	29	0.471109	0.131221	0.118003	0.105746	0.117178	0.0329276	0.0263682	0.0263091	0.0325989	0.0361054	0.0011421	1.06146
49	29	0.470117	0.131185	0.118292	0.105247	0.117471	0.0330463	0.026322	0.026411	0.0328805	0.0368836	0.000846594	1.06097
50	29	0.470879	0.131812	0.11778	0.105167	0.117269	0.0330476	0.0263925	0.0262482	0.0324809	0.0372574	0.00115248	1.06108
51	29	0.470661	0.131009	0.118409	0.105719	0.116993	0.0329921	0.0263726	0.0263077	0.0326733	0.0360701	0.00169646	1.06114
52	29	0.47005	0.131396	0.118167	0.105122	0.117376	0.0331257	0.0264316	0.0262986	0.0327455	0.0371591	0.00123005	1.06071
53	29	0.471146	0.131663	0.118032	0.105337	0.117115	0.0331005	0.0264636	0.0262346	0.0323624	0.0368276	0.00177488	1.06145
54	29	0.470526	0.130894	0.118697	0.105612	0.116913	0.033014	0.02633	0.0262834	0.032738	0.0362109	0.00198632	1.06101
55	29	0.47032	0.131508	0.118134	0.105155	0.117061	0.0331588	0.0265539	0.026277	0.0325496	0.0369847	0.00184725	1.06072
56	29	0.471205	0.131428	0.118443	0.105552	0.116771	0.0331098	0.0264684	0.0262536	0.0323695	0.0363913	0.00247462	1.0616
57	29	0.470375	0.130932	0.118762	0.105558	0.116734	0.0330539	0.0263472	0.0262715	0.0327551	0.0363547	0.00226466	1.06079
58	29	0.470588	0.131487	0.118193	0.105135	0.117039	0.0331723	0.0266694	0.0262301	0.0323586	0.0367468	0.00226877	1.06087
59	29	0.470991	0.131162	0.118822	0.105673	0.11673	0.0331352	0.026497	0.0262253	0.0324428	0.0361167	0.00287864	1.06168
60	29	0.470277	0.131041	0.118683	0.105511	0.116609	0.0331048	0.0263622	0.0261949	0.0326399	0.0365115	0.00255276	1.06042
61	29	0.470866	0.131422	0.118367	0.105421	0.116797	0.0332238	0.0267736	0.0261862	0.032221	0.0362637	0.00297768	1.06128
62	29	0.470693	0.131115	0.119068	0.105628	0.116565	0.0331162	0.0264186	0.0262289	0.0325378	0.0362672	0.0030818	1.06137
63	29	0.470439	0.131205	0.118495	0.105502	0.116439	0.0331347	0.0265101	0.0261195	0.0324887	0.0364952	0.0029166	1.06033
64	29	0.470827	0.131125	0.118748	0.105554	0.116658	0.0332137	0.0267996	0.0262231	0.0322221	0.0357881	0.00344692	1.06137
65	29	0.470448	0.131069	0.119144	0.105561	0.116507	0.033191	0.0264082	0.0261837	0.0325936	0.0364717	0.00325898	1.06111
66	29	0.470771	0.131217	0.118506	0.10558	0.116305	0.0331538	0.0266229	0.026113	0.0322671	0.036134	0.00339252	1.06054
67	29	0.470405	0.13094	0.119139	0.105706	0.116592	0.0332127	0.0267978	0.0262703	0.0322934	0.0354944	0.00376296	1.06136
68	29	0.470542	0.131168	0.119053	0.10541	0.116369	0.0331907	0.0263806	0.0261274	0.0325148	0.036724	0.00340533	1.06076
69	29	0.471104	0.131035	0.118625	0.105778	0.116251	0.033144	0.0266833	0.0261629	0.0320662	0.035464	0.00374505	1.06085
70	29	0.470298	0.130808	0.11917	0.105678	0.116578	0.0332032	0.0267588	0.0262679	0.0324077	0.0355409	0.00365484	1.06117
71	29	0.470513	0.13125	0.118716	0.105498	0.116405	0.0331402	0.0265076	0.0261126	0.0324508	0.0365097	0.00320126	1.06059
72	29	0.470982	0.130774	0.118783	0.105945	0.116338	0.0331283	0.0267137	0.026231	0.0321348	0.0350108	0.00369537	1.06103
73	29	0.469983	0.130796	0.11924	0.105565	0.116573	0.0332096	0.0267121	0.0263061	0.0325556	0.0357963	0.0035124	1.06094
74	29	0.470849	0.13126	0.11853	0.105546	0.116336	0.0331199	0.0265605	0.0260949	0.0322307	0.0362174	0.00334612	1.06053
75	29	0.47084	0.130526	0.118994	0.106134	0.116382	0.0331048	0.0266584	0.0262906	0.0321653	0.0345998	0.0036927	1.0611
76	29	0.469974	0.130901	0.119041	0.105511	0.116698	0.0331557	0.0266607	0.0262894	0.0324805	0.0358972	0.00319553	1.06071
77	29	0.471233	0.131057	0.118493	0.105822	0.116333	0.0330355	0.0266204	0.0261131	0.032105	0.0354844	0.00339193	1.06081
78	29	0.470553	0.130302	0.119023	0.106118	0.116542	0.0330493	0.026632	0.0263794	0.0323351	0.034458	0.00324928	1.06093
79	29	0.47001	0.130867	0.118595	0.105509	0.116713	0.0331137	0.0266869	0.0262955	0.032418	0.0357553	0.00280027	1.06021
80	29	0.471129	0.1308	0.118578	0.106045	0.116539	0.0329675	0.0266608	0.0262235	0.0321377	0.0348477	0.00311588	1.06108
81	29	0.470263	0.13035	0.118875	0.106046	0.116754	0.0329631	0.0265712	0.0264135	0.0325121	0.0346872	0.00257334	1.06075
82	29	0.47038	0.130931	0.118215	0.10559	0.116928	0.0330283	0.026706	0.0262925	0.0322764	0.0355038	0.00231308	1.06035
83	29	0.471137	0.130553	0.118496	0.106226	0.116608	0.0329194	0.0266003	0.0263639	0.0323845	0.0345489	0.00250612	1.06129
84	29	0.469852	0.130402	0.11855	0.105855	0.116932	0.0329601	0.0264431	0.0264451	0.0325501	0.0350654	0.00191199	1.05999
85	29	0.470665	0.130899	0.117928	0.105747	0.117104	0.0329123	0.0267692	0.0262886	0.0322072	0.0350897	0.00189469	1.06052
86	29	0.470777	0.130348	0.118554	0.106174	0.116855	0.0328423	0.0264565	0.0264422	0.0325078	0.0345208	0.0019303	1.06096
87	29	0.469992	0.130623	0.118045	0.105753	0.1173	0.0329143	0.0264558	0.0265074	0.0325343	0.0352373	0.00101309	1.06013
88	29	0.470834	0.130826	0.117939	0.105833	0.117321	0.0328442	0.0267456	0.0263682	0.0322638	0.0348618	0.00148525	1.06098
89	29	0.470337	0.130471	0.118354	0.106145	0.117124	0.032833	0.0263462	0.0265016	0.0327206	0.0349086	0.00111896	1.06083
90	29	0.470331	0.130814	0.117598	0.105734	0.117472	0.0328283	0.0264507	0.0264596	0.0324431	0.0353176	0.000473799	1.06013
91	29	0.470767	0.130662	0.117871	0.105944	0.117531	0.0327812	0.0266328	0.026472	0.0323998	0.0346762	0.000830931	1.06106
92	29	0.470222	0.130538	0.117928	0.105901	0.117399	0.0327703	0.0262344	0.0265694	0.0328298	0.0353019	0.000126104	1.06039
93	29	0.470626	0.130827	0.117349	0.105884	0.117596	0.0327542	0.026502	0.0264707	0.0323588	0.034972	0.000169505	1.06037
94	29	0.470403	0.13052	0.117903	0.105999	0.117704	0.0327254	0.0265407	0.0265602	0.0326693	0.0346974	0.000222319	1.06102
95	29	0.470169	0.130725	0.117507	0.105761	0.117625	0.0327215	0.0262213	0.0265955	0.0328716	0.0355975	-0.000605286	1.0602
96	29	0.471017	0.130721	0.117072	0.105962	0.117854	0.0325984	0.0264769	0.0265377	0.0323785	0.0346231	-0.000587828	1.06062
97	29	0.470203	0.130503	0.117784	0.105903	0.11803	0.0327268	0.0264163	0.0266427	0.0328536	0.0349851	-0.000564806	1.06106
98	29	0.470389	0.130901	0.117011	0.105748	0.117894	0.0326156	0.0261761	0.0265929	0.0328098	0.0356642	-0.0014092	1.06014
99	29	0.470843	0.130564	0.116969	0.106118	0.118192	0.0325618	0.0264185	0.0265813	0.0324646	0.0343853	-0.00121532	1.06071
