State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	114	0.447307	0.139554	0.111742	0.0897012	0.111964	0.0348661	0.0223934	0.0224787	0.0348583	0.0736107	-0.000295666	1.01486
23	114	0.447774	0.13935	0.111916	0.0896761	0.111893	0.0349195	0.0223445	0.0224313	0.0349891	0.0736804	-0.000131441	1.01529
24	114	0.447923	0.139649	0.111976	0.0898004	0.111879	0.0348759	0.022489	0.0224091	0.0348759	0.0735346	0.000174083	1.01588
25	114	0.447471	0.139729	0.111809	0.0898022	0.112057	0.0348413	0.0224407	0.0224889	0.0347865	0.073491	-0.000237838	1.01542
26	114	0.447516	0.139522	0.111794	0.0896369	0.111952	0.0348911	0.0223668	0.0224223	0.0349411	0.0738181	-0.000259277	1.01504
27	114	0.447662	0.139423	0.111887	0.0897023	0.111785	0.034904	0.0224127	0.0223899	0.0349754	0.0736821	5.33137e-05	1.01514
28	114	0.447709	0.139497	0.111973	0.0898506	0.111983	0.0349256	0.0224609	0.0224962	0.0348432	0.0733041	3.64997e-05	1.01574
29	114	0.447519	0.139679	0.111896	0.0897474	0.112024	0.0348361	0.0223961	0.0224275	0.0348137	0.0736286	-0.000134983	1.01534
30	114	0.447291	0.139651	0.111729	0.0895697	0.111903	0.0348605	0.0224394	0.0224047	0.0349441	0.0739478	-0.000220079	1.01479
31	114	0.447681	0.139368	0.111909	0.0897283	0.111874	0.0349447	0.0223772	0.0224569	0.0349657	0.0735894	-6.46024e-05	1.0153
32	114	0.447956	0.139533	0.11202	0.0898324	0.11192	0.0349291	0.0224344	0.0224562	0.0348909	0.0734565	0.000115212	1.01597
33	114	0.44746	0.139794	0.11184	0.0896864	0.11197	0.0348255	0.0224889	0.0224208	0.0348015	0.0736983	-3.77157e-05	1.01529
34	114	0.447299	0.139594	0.11169	0.0896692	0.11196	0.0348665	0.0223664	0.0224503	0.0349056	0.0737884	-0.000387542	1.0148
35	114	0.447788	0.139302	0.111907	0.0896728	0.111814	0.0349445	0.0223662	0.0224237	0.0350102	0.0736721	-2.96305e-05	1.01523
36	114	0.447873	0.139577	0.111992	0.0897928	0.111923	0.0349079	0.0224988	0.0223822	0.0348634	0.0735119	0.000226801	1.01581
37	114	0.447354	0.139761	0.111908	0.0897842	0.112031	0.0348368	0.0224542	0.0224633	0.034758	0.0735254	-5.18902e-05	1.01535
38	114	0.44731	0.139577	0.11177	0.0895845	0.111918	0.034895	0.0223645	0.0224335	0.0349635	0.0739568	-0.000280857	1.01482
39	114	0.447712	0.13949	0.111853	0.0896147	0.111792	0.0349163	0.0224131	0.0224062	0.0350406	0.0738869	-5.50737e-05	1.01524
40	114	0.447886	0.139518	0.112013	0.0898617	0.111886	0.034935	0.0224805	0.0224705	0.0348505	0.0733248	0.000217588	1.0159
41	114	0.447455	0.139727	0.111924	0.0897278	0.111956	0.0348818	0.0224654	0.0224444	0.0348057	0.0736439	6.41533e-05	1.01539
42	114	0.44725	0.139695	0.111788	0.0895814	0.111928	0.0348505	0.0223813	0.0223859	0.0349475	0.0740478	-0.000237726	1.01481
43	114	0.447755	0.139432	0.111845	0.0896744	0.111874	0.0349178	0.0223835	0.0224284	0.0349828	0.0737191	-0.000136435	1.01529
44	114	0.447851	0.139448	0.11207	0.0897744	0.111823	0.0349282	0.0224429	0.0224422	0.034913	0.0734771	0.000259004	1.01569
45	114	0.447507	0.139783	0.111898	0.0897433	0.111974	0.0348653	0.0224662	0.0224081	0.0348048	0.0736971	4.18992e-05	1.01545
46	114	0.447333	0.139719	0.111705	0.0896242	0.111984	0.0348501	0.0224155	0.0224402	0.0348734	0.0738589	-0.000322331	1.01494
47	114	0.447714	0.139354	0.111926	0.0896608	0.111742	0.0349355	0.0223925	0.022416	0.0350357	0.0737368	5.95062e-05	1.01518
48	114	0.447912	0.13952	0.111993	0.0897652	0.111851	0.0348995	0.0224599	0.0224032	0.034919	0.073554	0.000176695	1.01572
49	114	0.447454	0.139811	0.111879	0.089783	0.112	0.0348591	0.0224962	0.0224471	0.0347542	0.0735589	3.21213e-05	1.01548
50	114	0.447357	0.139604	0.111834	0.089627	0.11192	0.0348619	0.0223945	0.0224102	0.0349353	0.073866	-0.000172555	1.01494
51	114	0.447671	0.13945	0.111895	0.0896116	0.111791	0.0349398	0.0223943	0.0224081	0.0350235	0.0738772	6.36304e-06	1.01518
52	114	0.447834	0.139492	0.112021	0.0898231	0.111879	0.0349059	0.0224727	0.0224734	0.0348421	0.0733165	0.00020162	1.01574
53	114	0.447481	0.139677	0.111977	0.0897816	0.111924	0.0348775	0.0224697	0.0224413	0.0348348	0.0735593	0.000122357	1.01546
54	114	0.447289	0.139721	0.111791	0.0895817	0.111937	0.0348696	0.022393	0.0224098	0.0349231	0.0740252	-0.000213824	1.01491
55	114	0.447732	0.139412	0.111812	0.0896629	0.111816	0.0349319	0.0223777	0.0224389	0.0349248	0.0736764	-5.79028e-05	1.01511
56	114	0.447949	0.139409	0.112122	0.0898174	0.111799	0.0349337	0.0224855	0.0224268	0.0348785	0.0733309	0.000429232	1.01582
57	114	0.44748	0.139825	0.111912	0.0897491	0.111972	0.034881	0.0224876	0.0224175	0.0348027	0.0737095	8.71927e-05	1.01553
58	114	0.44733	0.139644	0.111767	0.0896437	0.111919	0.0348651	0.022381	0.0224339	0.034877	0.0738302	-0.000213744	1.01486
59	114	0.447815	0.139316	0.111982	0.0896801	0.111723	0.0349659	0.0223886	0.0224219	0.0350293	0.0736918	0.000160588	1.01532
60	114	0.447842	0.139545	0.11203	0.0898089	0.111845	0.0349237	0.0224771	0.0224391	0.034891	0.0734737	0.000251359	1.0158
61	114	0.44751	0.139721	0.111927	0.0898086	0.111995	0.0348645	0.0224737	0.0224705	0.0347284	0.0734233	7.08448e-05	1.0155
62	114	0.447294	0.139585	0.111864	0.0896349	0.111856	0.0348872	0.0224337	0.0223921	0.0349223	0.0738359	1.42864e-05	1.01487
63	114	0.447721	0.139436	0.111872	0.0896294	0.111803	0.0349656	0.0223875	0.0224191	0.0349923	0.0738337	1.05386e-05	1.01523
64	114	0.447894	0.139459	0.112044	0.0898827	0.111848	0.034912	0.0224854	0.022458	0.0348457	0.0732315	0.000285271	1.01583
65	114	0.447583	0.139673	0.112021	0.0897911	0.111886	0.0348585	0.0224971	0.0224153	0.0347768	0.0734662	0.000294332	1.0155
66	114	0.447228	0.139662	0.111778	0.0895822	0.111941	0.0348801	0.0223789	0.0224142	0.0348837	0.0739598	-0.000199233	1.01475
67	114	0.447647	0.139357	0.111903	0.0896896	0.11181	0.0349096	0.0223825	0.0224523	0.0349591	0.0735898	-2.56265e-05	1.01511
68	114	0.447914	0.139437	0.11213	0.0898556	0.11178	0.0349556	0.0225045	0.022444	0.0348807	0.0733036	0.000477771	1.0159
69	114	0.447565	0.139717	0.111964	0.08978	0.111997	0.0348726	0.0224758	0.0224606	0.0347737	0.0735001	8.01284e-05	1.01561
70	114	0.447274	0.139664	0.111809	0.0896561	0.111878	0.034878	0.0224115	0.0224286	0.0348264	0.0737781	-3.42272e-05	1.01482
71	114	0.44758	0.139302	0.111943	0.0896632	0.111722	0.0349192	0.0224312	0.022411	0.0349891	0.0736037	0.000168647	1.01496
72	114	0.44794	0.13945	0.112029	0.0897884	0.111884	0.0349594	0.0224312	0.0224332	0.0348808	0.0734766	0.000218025	1.01579
73	114	0.447564	0.139746	0.111964	0.0898617	0.111932	0.0348676	0.0224935	0.0224521	0.03472	0.0733819	0.000217435	1.0156
74	114	0.4473	0.139509	0.111888	0.0896566	0.111835	0.0348751	0.022438	0.0224337	0.0348557	0.0736227	7.61217e-05	1.01479
75	114	0.447722	0.139379	0.111815	0.0896482	0.111876	0.0349409	0.0223423	0.0224201	0.0349457	0.0737423	-0.000141585	1.01509
76	114	0.44785	0.139442	0.112062	0.089896	0.111836	0.0349411	0.0224878	0.022469	0.0348225	0.0731963	0.000358059	1.01581
77	114	0.447636	0.139576	0.112059	0.0898387	0.111874	0.0348523	0.0224914	0.0224305	0.0347623	0.0732922	0.000330838	1.01552
78	114	0.44731	0.139651	0.111779	0.0896223	0.11194	0.0348889	0.0223744	0.0224491	0.034885	0.0738785	-0.000228054	1.0149
79	114	0.447581	0.139368	0.111917	0.0897554	0.111757	0.0349339	0.02245	0.0224394	0.0349249	0.0734706	0.000177661	1.01513
80	114	0.448027	0.139333	0.112085	0.0898836	0.111781	0.0349043	0.0224506	0.0224347	0.0348553	0.0731705	0.000363032	1.01575
81	114	0.447529	0.139722	0.111964	0.0897201	0.111997	0.0348582	0.0224726	0.0224753	0.0347881	0.073558	3.35763e-05	1.01553
82	114	0.4472	0.139567	0.11182	0.0897067	0.111916	0.0348453	0.022486	0.0224274	0.034844	0.0735473	-3.57143e-05	1.01481
83	114	0.447822	0.139244	0.11198	0.0897572	0.111722	0.0349026	0.0223928	0.0224297	0.0349386	0.0733909	0.000181944	1.01519
84	114	0.447847	0.139484	0.112016	0.0898336	0.111899	0.0349281	0.0224457	0.0224669	0.0348953	0.0734004	0.000126507	1.01582
85	114	0.447413	0.139695	0.111945	0.0898544	0.111927	0.0348013	0.0225539	0.022428	0.034775	0.073307	0.00016746	1.01539
86	114	0.447498	0.139435	0.111864	0.0896999	0.111864	0.0348525	0.0224023	0.0224295	0.0348452	0.0735064	-1.98875e-05	1.01489
87	114	0.44763	0.139356	0.111891	0.0897083	0.111856	0.0349495	0.0223951	0.022423	0.034969	0.0736303	-1.21464e-05	1.01518
88	114	0.447872	0.139445	0.112018	0.0898899	0.11183	0.0348546	0.0224877	0.0224339	0.0348419	0.0731829	0.000250716	1.01567
89	114	0.447662	0.139604	0.111979	0.0898293	0.111934	0.0348956	0.0224877	0.0224795	0.0347485	0.0733063	0.000197331	1.01562
90	114	0.447287	0.139549	0.111851	0.0897001	0.111947	0.0348761	0.0223599	0.0224434	0.034909	0.0737303	-0.000209833	1.01492
91	114	0.44772	0.139336	0.111833	0.0897498	0.111827	0.0348721	0.0224468	0.0224125	0.03492	0.0734089	-7.1011e-06	1.01512
92	114	0.447957	0.139358	0.112067	0.0898813	0.111799	0.0349651	0.0224546	0.0225027	0.0348099	0.073139	0.000368567	1.01579
93	114	0.447392	0.139675	0.11191	0.089798	0.112023	0.0348101	0.0224255	0.0224382	0.0348	0.0735007	-0.000114488	1.01527
94	114	0.447506	0.139585	0.11178	0.0897176	0.111922	0.0348279	0.0224632	0.0224152	0.0348389	0.0735486	-0.000103363	1.01506
95	114	0.447676	0.139294	0.111959	0.0897524	0.111791	0.0349671	0.0224118	0.0225067	0.0349482	0.073415	9.02165e-05	1.01531
96	114	0.447995	0.139446	0.111999	0.0898368	0.111941	0.0348548	0.0224227	0.0224264	0.0348421	0.0733019	6.59852e-05	1.01576
97	114	0.447431	0.139631	0.111894	0.0898427	0.111922	0.0348225	0.0225305	0.0224266	0.0347935	0.0733258	0.000103574	1.01529
98	114	0.447347	0.13945	0.111855	0.0896935	0.111928	0.0348809	0.022393	0.0224637	0.0348672	0.0735535	-0.000128367	1.01488
99	114	0.447778	0.139375	0.11186	0.0897447	0.111902	0.0348665	0.0223683	0.0224334	0.0349776	0.0735473	-0.000214197	1.01531
0	115	0.447856	0.139416	0.111968	0.0897484	0.11186	0.0348759	0.0224057	0.0224273	0.0349353	0.073507	2.6578e-05	1.01549
1	115	0.447807	0.139551	0.112008	0.0898761	0.111948	0.0348509	0.022454	0.0224356	0.0347953	0.0732796	0.000132415	1.01573
2	115	0.447414	0.139666	0.111721	0.0897046	0.111941	0.034911	0.0224777	0.0225125	0.0348341	0.0735985	-0.00017556	1.01518
3	115	0.447557	0.139442	0.111795	0.0897192	0.111972	0.0348504	0.0223786	0.0224079	0.0349335	0.0736122	-0.000285756	1.01506
4	115	0.447852	0.139353	0.111963	0.0898028	0.111836	0.0348582	0.0223926	0.022456	0.0349344	0.0733605	-1.20404e-05	1.01545
5	115	0.447657	0.139655	0.111893	0.089814	0.11188	0.0349268	0.0225204	0.0225026	0.0348356	0.0734285	0.000120831	1.01568
6	115	0.447415	0.139637	0.111822	0.089746	0.112039	0.0348479	0.0224179	0.0224201	0.0348046	0.0735903	-0.000172534	1.01515
7	115	0.447499	0.13941	0.11176	0.0896601	0.111955	0.0348575	0.0223897	0.022447	0.0349542	0.0736253	-0.000344394	1.01493
8	115	0.447688	0.139468	0.111878	0.0897465	0.111859	0.0349338	0.0224534	0.0224819	0.0349817	0.0735624	-5.65347e-05	1.01549
9	115	0.447767	0.139596	0.111993	0.0898271	0.111972	0.0348657	0.0224381	0.0224459	0.0347886	0.0733878	8.88837e-05	1.01569
10	115	0.44751	0.139565	0.111818	0.0897194	0.111985	0.034834	0.0224449	0.0224252	0.0348438	0.0735396	-0.000155276	1.01515
11	115	0.4475	0.139547	0.111715	0.0896814	0.111934	0.0349323	0.0223995	0.0224721	0.0349961	0.0738023	-0.000349617	1.01518
12	115	0.447742	0.13942	0.111889	0.0897891	0.111938	0.0348591	0.0223744	0.0224558	0.0349005	0.0734318	-0.00016885	1.01537
13	115	0.447839	0.13954	0.111986	0.0898103	0.111903	0.0348379	0.0224384	0.0224329	0.0348586	0.0734068	6.71776e-05	1.01565
14	115	0.447334	0.139716	0.111766	0.0896751	0.111975	0.0349349	0.0224879	0.0224784	0.0348782	0.0737633	-0.000140657	1.01525
15	115	0.447511	0.139505	0.111749	0.0896977	0.112062	0.0348238	0.0224043	0.0224001	0.0349054	0.0736232	-0.000384692	1.01506
16	115	0.447802	0.139335	0.111912	0.0897403	0.111893	0.0348794	0.0223886	0.0224561	0.034966	0.0734663	-0.000133603	1.01537
17	115	0.447617	0.139743	0.11193	0.0897691	0.111869	0.034921	0.0224637	0.022461	0.0348944	0.0737099	8.9227e-05	1.01567
18	115	0.447414	0.139663	0.111816	0.0897508	0.112028	0.0348481	0.0224234	0.0224481	0.0347958	0.0735671	-0.000181669	1.01519
19	115	0.447671	0.139369	0.111752	0.0896347	0.111929	0.0348738	0.0223829	0.0224329	0.0349643	0.0736509	-0.000312808	1.01501
20	115	0.447638	0.139566	0.111868	0.0897126	0.111855	0.0349542	0.0223993	0.0224544	0.0349706	0.0737869	-5.80685e-05	1.01542
21	115	0.447675	0.139579	0.111916	0.0898347	0.111947	0.0348352	0.0224585	0.0224456	0.034792	0.0733323	2.47476e-05	1.01548
22	115	0.447511	0.139603	0.111817	0.0896794	0.111969	0.0348348	0.0224163	0.0224172	0.0348955	0.0737045	-0.000210282	1.01514
23	115	0.44738	0.139583	0.111705	0.0896033	0.111928	0.0349414	0.022385	0.022442	0.0350149	0.074	-0.000348484	1.01498
24	115	0.447805	0.13943	0.111911	0.0897826	0.111949	0.0348659	0.0224216	0.0224361	0.0348869	0.0734052	-7.25624e-05	1.01549
25	115	0.447737	0.139621	0.111946	0.0897551	0.111901	0.0348657	0.0224498	0.0224338	0.0348537	0.073557	7.1618e-05	1.01556
26	115	0.44722	0.139766	0.111736	0.0896356	0.111983	0.0348949	0.022439	0.0224513	0.0349199	0.073942	-0.000279421	1.01505
27	115	0.447513	0.139479	0.111741	0.0896993	0.111977	0.0349042	0.0223868	0.022447	0.0349344	0.073673	-0.000322015	1.01508
28	115	0.448022	0.139429	0.11192	0.0897141	0.111873	0.0348969	0.0223862	0.0224416	0.0349746	0.0736059	-8.49514e-05	1.01566
29	115	0.44751	0.139793	0.111923	0.0897742	0.111941	0.0349019	0.0224921	0.0224555	0.0348501	0.0736708	6.89569e-05	1.01564
30	115	0.447416	0.139673	0.111823	0.089716	0.11202	0.0348629	0.0224174	0.0224252	0.0348208	0.0736797	-0.000160318	1.01517
31	115	0.447669	0.139469	0.111791	0.0895967	0.111903	0.0349019	0.0223516	0.0224322	0.0350256	0.0738974	-0.000311729	1.01514
32	115	0.447747	0.13953	0.111929	0.0897222	0.111849	0.03493	0.0224064	0.0224615	0.0349444	0.0736713	1.06016e-05	1.01552
33	115	0.447607	0.139667	0.111986	0.0898327	0.111968	0.034852	0.0224846	0.02243	0.0347873	0.0734123	0.000135148	1.01561
34	115	0.447478	0.139709	0.111786	0.0896057	0.111979	0.0348557	0.0223983	0.0223979	0.0348722	0.0739201	-0.000205333	1.01508
35	115	0.44736	0.139636	0.111724	0.0895764	0.111924	0.034931	0.0223706	0.0224458	0.0350273	0.0740903	-0.000365579	1.015
36	115	0.44788	0.139439	0.111936	0.0897849	0.11185	0.0349277	0.0224064	0.0224388	0.0349372	0.0735265	4.39618e-05	1.0156
37	115	0.447822	0.139641	0.112017	0.0897299	0.111904	0.0348827	0.0224629	0.0224326	0.0348512	0.0735906	0.000172221	1.01574
38	115	0.447182	0.139861	0.111779	0.0896407	0.111987	0.0349103	0.0224176	0.0224145	0.0348729	0.0740556	-0.000165058	1.01506
39	115	0.447511	0.139496	0.111703	0.0896124	0.11194	0.0348852	0.0223902	0.0224225	0.0349404	0.0737968	-0.000319257	1.0149
40	115	0.447889	0.139427	0.11195	0.0896833	0.11184	0.0349189	0.0223993	0.0224166	0.0350122	0.0737137	-7.74012e-07	1.01553
41	115	0.447614	0.139738	0.112013	0.0897594	0.111895	0.0349234	0.0224612	0.0224487	0.0348198	0.0736577	0.000230467	1.01567
42	115	0.447408	0.139752	0.111798	0.0897254	0.112021	0.0348741	0.0224442	0.0224227	0.0347699	0.0736823	-9.5472e-05	1.01522
43	115	0.44755	0.139538	0.111789	0.0895667	0.111895	0.0348905	0.0223432	0.0224113	0.0350206	0.0740171	-0.000299394	1.015
44	115	0.447756	0.139547	0.111971	0.0896521	0.111867	0.0349292	0.0223739	0.0224361	0.0349865	0.0738546	-1.54035e-05	1.01552
45	115	0.447727	0.139665	0.111979	0.0898315	0.111911	0.0349125	0.0224677	0.0224525	0.034742	0.0734163	0.000248813	1.01569
46	115	0.447437	0.139716	0.111905	0.0896384	0.111947	0.0348897	0.0224257	0.0224171	0.0348577	0.0738568	-1.51179e-06	1.01523
47	115	0.447358	0.139666	0.111751	0.0895498	0.11197	0.0349215	0.0223731	0.0223986	0.0349785	0.0741352	-0.00029749	1.01497
48	115	0.44784	0.139444	0.111881	0.0897366	0.111885	0.034933	0.0224109	0.0224416	0.0348839	0.0735354	1.39443e-05	1.01546
49	115	0.447769	0.139583	0.112094	0.0897476	0.111848	0.0349101	0.0224386	0.0224175	0.03484	0.0735785	0.000332282	1.01565
50	115	0.447217	0.139859	0.11185	0.0896519	0.112	0.0349069	0.0224046	0.0224306	0.0348311	0.0739885	-9.9445e-05	1.01515
51	115	0.447555	0.139512	0.111745	0.0896248	0.111912	0.0348868	0.0223849	0.0224286	0.0348866	0.0737454	-0.000207609	1.01493
52	115	0.447861	0.139381	0.111996	0.0896996	0.111831	0.0349482	0.0224017	0.0224355	0.0349995	0.0736467	7.89735e-05	1.01555
53	115	0.447511	0.139726	0.112049	0.0897565	0.111898	0.034888	0.0224647	0.0224295	0.0348472	0.0736637	0.000223032	1.01557
54	115	0.447419	0.139692	0.1118	0.0897269	0.11197	0.0348547	0.0224502	0.0224135	0.0347541	0.0736006	-3.27616e-05	1.01508
55	115	0.447524	0.139513	0.111807	0.0895828	0.111857	0.0349312	0.0223714	0.0223993	0.0350155	0.0739962	-0.000160499	1.015
56	115	0.44778	0.139512	0.11196	0.0896875	0.111812	0.0349467	0.0223825	0.0224531	0.0349598	0.0737522	6.35743e-05	1.01549
57	115	0.447831	0.13959	0.112023	0.0898426	0.111832	0.0348836	0.022462	0.0224275	0.0347239	0.0733202	0.000379449	1.01562
58	115	0.447392	0.139737	0.11188	0.0896476	0.111956	0.0349113	0.0224338	0.0224307	0.0348561	0.0738664	-1.68864e-05	1.01524
59	115	0.447345	0.139618	0.1118	0.0896105	0.111883	0.0348754	0.0223834	0.0224196	0.0349713	0.0739492	-0.000211961	1.01491
60	115	0.447981	0.139363	0.111932	0.089786	0.11184	0.0349062	0.0224391	0.0224097	0.034895	0.073388	0.000130743	1.01555
61	115	0.447704	0.139657	0.112118	0.0897751	0.111839	0.0349431	0.022502	0.0224501	0.0348793	0.0735846	0.000387965	1.01587
62	115	0.447311	0.139782	0.111904	0.0896575	0.111996	0.0348913	0.0224416	0.0224088	0.0348007	0.0738446	3.04792e-05	1.01519
63	115	0.447539	0.13947	0.111763	0.0896725	0.111921	0.0348744	0.0223859	0.0224044	0.0349169	0.0736972	-0.000215447	1.01495
64	115	0.447762	0.139397	0.111999	0.0896712	0.111751	0.0349594	0.0224118	0.0224469	0.0350065	0.0736977	0.000163165	1.0154
65	115	0.447693	0.139647	0.112104	0.0898192	0.111863	0.0349067	0.0224483	0.0224307	0.0347963	0.0734971	0.000364175	1.01571
66	115	0.447503	0.139691	0.111843	0.0897421	0.111928	0.0348378	0.0224956	0.0223861	0.0347583	0.0735462	0.000102447	1.01518
67	115	0.447315	0.139538	0.111799	0.0895619	0.111876	0.0349214	0.0224118	0.0223986	0.0349685	0.0739618	-0.000110016	1.01479
68	115	0.447678	0.139448	0.112026	0.0897474	0.111843	0.0349134	0.0223596	0.0224246	0.0349439	0.0736409	8.55318e-05	1.01538
69	115	0.447901	0.139589	0.112063	0.0898172	0.111786	0.0349124	0.0224902	0.022445	0.0347685	0.0733607	0.00045842	1.01577
70	115	0.447395	0.139651	0.111945	0.0896933	0.111929	0.0348896	0.022492	0.022417	0.0348583	0.0736714	0.000120656	1.01527
71	115	0.447356	0.139569	0.111848	0.0896463	0.111928	0.0348868	0.0223622	0.0224271	0.0349254	0.0738417	-0.000181135	1.01495
72	115	0.447894	0.139389	0.111869	0.0897518	0.111731	0.0348996	0.0224458	0.0224252	0.0349282	0.0734679	0.000128255	1.01533
73	115	0.447717	0.13956	0.112098	0.0898066	0.111791	0.0349154	0.0224724	0.0224316	0.0348494	0.073465	0.000407539	1.01564
74	115	0.447418	0.139739	0.111947	0.0897315	0.111957	0.0348568	0.0224174	0.0224101	0.0347731	0.073686	7.94043e-05	1.01525
75	115	0.447599	0.139497	0.111726	0.0896563	0.1119	0.0348856	0.0224514	0.0224337	0.0348958	0.0736293	-0.000163572	1.01504
76	115	0.447829	0.139377	0.111989	0.0897421	0.111801	0.0349405	0.0223973	0.0224281	0.0349615	0.0735734	0.000134508	1.01547
77	115	0.447603	0.139599	0.112108	0.0898258	0.111854	0.0349307	0.0224663	0.0224561	0.0347974	0.0734307	0.000390736	1.01564
78	115	0.447528	0.139664	0.111851	0.0897617	0.111898	0.0348569	0.022519	0.0224235	0.0347857	0.0734792	0.000118258	1.01529
79	115	0.447508	0.139454	0.111853	0.0896433	0.111933	0.0349175	0.0223665	0.0224187	0.0349397	0.0737735	-0.000152548	1.01503
80	115	0.447648	0.139415	0.112013	0.0897738	0.111854	0.0349011	0.0224092	0.022435	0.0349592	0.0735247	7.36761e-05	1.01541
81	115	0.447781	0.139556	0.112002	0.0898158	0.111822	0.0348859	0.0225421	0.0224402	0.0348079	0.0733042	0.000353752	1.01565
82	115	0.447506	0.139617	0.111908	0.0897064	0.111976	0.0348861	0.0224152	0.0224475	0.0347876	0.0735991	-1.40169e-06	1.01525
83	115	0.447366	0.139502	0.11187	0.0896817	0.111938	0.034885	0.0223887	0.0224348	0.0349385	0.0737143	-0.000164642	1.015
84	115	0.447808	0.139383	0.111912	0.0898008	0.111817	0.0349008	0.0224871	0.0224244	0.0349333	0.0733697	0.000123183	1.01547
85	115	0.447761	0.139561	0.112035	0.0898304	0.111907	0.0349311	0.0224523	0.0224619	0.0347758	0.0733701	0.000269642	1.01572
86	115	0.447348	0.139614	0.111936	0.0897351	0.111945	0.0348292	0.0224455	0.0224062	0.0348007	0.0735495	5.78873e-05	1.01506
87	115	0.447526	0.139426	0.111707	0.089684	0.111862	0.0348832	0.0224423	0.0224343	0.0349271	0.07358	-0.000188945	1.01489
88	115	0.447744	0.139391	0.111967	0.0897734	0.111872	0.0349272	0.0224019	0.0224677	0.0349189	0.073458	3.68471e-05	1.01546
89	115	0.447756	0.139562	0.112099	0.0898509	0.111861	0.0348567	0.0224448	0.0224234	0.0348255	0.0733745	0.000286666	1.01568
90	115	0.447429	0.139603	0.111733	0.0897271	0.111918	0.0348883	0.0225173	0.0224649	0.0348324	0.0735036	-7.61967e-05	1.01511
91	115	0.447472	0.139485	0.111814	0.0896841	0.111904	0.0348833	0.0224043	0.0224363	0.0349289	0.073667	-0.000164619	1.01501
92	115	0.447741	0.139337	0.112006	0.0898076	0.111868	0.0348404	0.0224279	0.0223917	0.0349778	0.073398	3.62257e-05	1.0154
93	115	0.447806	0.139592	0.11194	0.0898277	0.111857	0.0349227	0.0225222	0.0224585	0.0348082	0.0733601	0.000257167	1.01573
94	115	0.447438	0.139651	0.11191	0.0897188	0.111948	0.0348332	0.0224163	0.0224491	0.0348161	0.0735988	-5.35246e-05	1.01518
95	115	0.447527	0.139384	0.111844	0.0897575	0.111966	0.0348487	0.0223421	0.0223846	0.0349325	0.0735786	-0.000245116	1.01499
96	115	0.447724	0.139369	0.111886	0.0897376	0.111831	0.0349312	0.0225043	0.0225071	0.0349834	0.0733984	4.54897e-07	1.01547
97	115	0.447697	0.139563	0.11202	0.0898315	0.111936	0.0348684	0.0224375	0.0224342	0.0347826	0.0733686	0.000170079	1.01557
98	115	0.447441	0.139546	0.111893	0.0897676	0.112015	0.0348242	0.0224351	0.0223918	0.034826	0.0734892	-7.91817e-05	1.01514
99	115	0.447443	0.139526	0.111692	0.0896859	0.111935	0.0349197	0.0224359	0.0225035	0.0349581	0.0736666	-0.000343677	1.0151
0	116	0.447614	0.139397	0.111877	0.0896793	0.111885	0.0349157	0.0223552	0.0224808	0.0349951	0.0736726	-0.000209831	1.0152
1	116	0.447654	0.13956	0.111894	0.0897545	0.111863	0.0349081	0.0224508	0.022414	0.0348984	0.0736137	7.62781e-05	1.0154
2	116	0.447718	0.139586	0.111995	0.0898128	0.111931	0.0348509	0.0224437	0.0224186	0.0347599	0.073383	0.000176676	1.01552
3	116	0.447349	0.139563	0.111754	0.0896582	0.112025	0.0349064	0.0224005	0.0224888	0.0349163	0.0737283	-0.000363063	1.01506
4	116	0.447582	0.139565	0.111778	0.0896766	0.111884	0.0348679	0.0224089	0.0223993	0.0349764	0.0738074	-0.000201267	1.01514
5	116	0.447943	0.139445	0.112007	0.0898413	0.111807	0.0348845	0.0224256	0.0224134	0.0348679	0.0733699	0.000224698	1.01563
6	116	0.447569	0.13961	0.11194	0.0898028	0.11201	0.0349132	0.0224499	0.0224844	0.0348755	0.0735109	-6.57942e-05	1.01566
7	116	0.447391	0.139718	0.11176	0.0896245	0.11204	0.0348552	0.0224575	0.0224135	0.0348955	0.0738535	-0.000272426	1.01515
8	116	0.447683	0.1395	0.111859	0.0896779	0.111819	0.0348378	0.022364	0.022427	0.034884	0.0736443	-6.8318e-05	1.01505
9	116	0.44772	0.139413	0.111941	0.0897682	0.111873	0.0349235	0.0224081	0.0224936	0.0349552	0.0734831	-4.84456e-05	1.01549
10	116	0.447637	0.139699	0.111878	0.0897504	0.111975	0.0349113	0.0224995	0.022429	0.0348613	0.0736412	2.36838e-05	1.01564
11	116	0.447544	0.139654	0.111833	0.0897256	0.112	0.0347973	0.0224054	0.0224039	0.0348368	0.0736335	-0.000202289	1.0152
12	116	0.447498	0.139483	0.111819	0.0896497	0.111943	0.034896	0.0223633	0.02249	0.0349882	0.0737481	-0.000338319	1.01513
13	116	0.447601	0.139567	0.111937	0.0896842	0.111859	0.0349163	0.0224516	0.0223979	0.0349252	0.0737434	0.000121525	1.01534
14	116	0.447745	0.139602	0.111932	0.0898004	0.111977	0.0348445	0.0224427	0.0224096	0.0348029	0.0734539	2.91661e-05	1.01556
15	116	0.447505	0.139591	0.1118	0.0896847	0.112017	0.0349022	0.0223936	0.0224957	0.0349108	0.0737022	-0.000322225	1.0153
