State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	97	0.450303	0.139621	0.112647	0.0907691	0.112772	0.0348975	0.0227312	0.0227229	0.0348473	0.071616	-6.51272e-05	1.02131
87	97	0.450604	0.139729	0.112533	0.0908065	0.112585	0.0348962	0.022681	0.0226935	0.0348624	0.0717717	-2.97143e-05	1.02139
88	97	0.450508	0.139442	0.112728	0.090948	0.11243	0.0349418	0.0227053	0.0227353	0.0349483	0.0714161	0.000256226	1.02139
89	97	0.45035	0.139652	0.112641	0.0907583	0.11278	0.0348993	0.0227325	0.0226943	0.0348438	0.0716793	-4.47903e-05	1.02135
90	97	0.450704	0.13976	0.112576	0.0908789	0.112538	0.034922	0.022738	0.0226932	0.0348269	0.0716482	0.000174261	1.02164
91	97	0.450298	0.13938	0.112831	0.0909513	0.112478	0.034934	0.0227404	0.0227328	0.0349739	0.071342	0.000314508	1.02132
92	97	0.45034	0.139684	0.11259	0.0907025	0.112765	0.0349067	0.0227326	0.0226912	0.0348629	0.0717998	-8.77487e-05	1.02128
93	97	0.450788	0.139646	0.112579	0.0909494	0.112457	0.034904	0.0227253	0.0227139	0.0347921	0.071414	0.000239803	1.02155
94	97	0.45032	0.139357	0.112877	0.0909371	0.112487	0.0349312	0.0227167	0.0227303	0.0349678	0.0713505	0.000332259	1.02132
95	97	0.450313	0.139748	0.112558	0.0907208	0.112768	0.0349284	0.0227278	0.0226879	0.0348014	0.0718148	-4.22703e-05	1.02125
96	97	0.450858	0.139603	0.112709	0.0909645	0.112458	0.0349214	0.0227209	0.0227225	0.034816	0.0713781	0.000347422	1.02177
97	97	0.450208	0.139331	0.112874	0.090953	0.112522	0.0349279	0.02271	0.0227425	0.0349959	0.071332	0.000246207	1.02126
98	97	0.450402	0.139806	0.112572	0.090728	0.112757	0.034906	0.0227921	0.0226604	0.0347951	0.071789	5.66479e-05	1.02142
99	97	0.45071	0.139587	0.112688	0.0909574	0.112439	0.0349395	0.0226893	0.0227334	0.0348319	0.0714367	0.000305714	1.02157
0	98	0.450377	0.139658	0.112574	0.0907272	0.112633	0.0349324	0.0227848	0.0227008	0.0347999	0.0716593	0.000153924	1.02119
1	98	0.45082	0.139635	0.112633	0.0909098	0.112502	0.0349839	0.0227026	0.022711	0.0348521	0.0715906	0.000249243	1.02175
2	98	0.450355	0.139498	0.112865	0.0909093	0.112433	0.0348696	0.0226917	0.0226719	0.0349395	0.0715152	0.000374002	1.02123
3	98	0.450408	0.139629	0.112597	0.0907881	0.112696	0.0349457	0.0227928	0.0227085	0.0347574	0.0715173	0.000169639	1.02132
4	98	0.450598	0.139694	0.112708	0.0908519	0.112506	0.0349852	0.0226587	0.022719	0.0349342	0.0718281	0.000189051	1.02165
5	98	0.45041	0.139575	0.112772	0.0908802	0.112444	0.0348729	0.0227037	0.0226949	0.0349315	0.0715768	0.000271568	1.02128
6	98	0.45039	0.139588	0.112677	0.0908105	0.112688	0.0349696	0.0228303	0.0227115	0.0347738	0.0714476	0.000297151	1.02144
7	98	0.450507	0.139686	0.112691	0.0908021	0.112505	0.034981	0.0226736	0.0227047	0.0349428	0.071884	0.000189001	1.02149
8	98	0.450347	0.139592	0.112706	0.0908992	0.112447	0.0348894	0.0227194	0.0226708	0.0348563	0.0715371	0.000334034	1.02113
9	98	0.450453	0.139537	0.112723	0.0908106	0.11263	0.0349559	0.0227886	0.0226963	0.034874	0.0715351	0.000261431	1.02147
10	98	0.450634	0.139794	0.112603	0.0908085	0.112497	0.0349611	0.022649	0.0226969	0.0349273	0.0719758	8.96596e-05	1.02157
11	98	0.450505	0.139616	0.112756	0.090891	0.112469	0.0348621	0.0227469	0.0226661	0.0348083	0.0714589	0.000412655	1.02132
12	98	0.450261	0.139555	0.112763	0.0907593	0.112651	0.034952	0.0227612	0.0227163	0.0349181	0.0716594	0.000186152	1.02134
13	98	0.450599	0.139814	0.112538	0.0907778	0.112409	0.0349892	0.0226368	0.0226951	0.0349224	0.0720749	0.000135176	1.02138
14	98	0.450538	0.139551	0.11276	0.0909144	0.112447	0.0348761	0.0227646	0.0226633	0.0347883	0.0713528	0.000492049	1.0213
15	98	0.450191	0.139629	0.112792	0.0907056	0.112704	0.0349839	0.0227477	0.0227262	0.0349538	0.0718469	0.000136603	1.02143
16	98	0.450694	0.139901	0.112457	0.0907648	0.112473	0.0349771	0.022634	0.0226838	0.0348687	0.0721169	4.12226e-05	1.02145
17	98	0.450451	0.139525	0.112806	0.0909177	0.112479	0.0349024	0.0227707	0.0226775	0.0348503	0.0713854	0.000462424	1.02138
18	98	0.450311	0.139662	0.112775	0.0906882	0.112694	0.0349979	0.0227052	0.0227344	0.0349719	0.0719539	7.59872e-05	1.02154
19	98	0.450684	0.139912	0.112431	0.0907554	0.112441	0.0349412	0.0226666	0.0226635	0.0348376	0.0720679	9.48127e-05	1.02133
20	98	0.450366	0.139505	0.112875	0.0908871	0.112547	0.0349056	0.0227396	0.0226817	0.0348912	0.0714641	0.000392152	1.0214
21	98	0.450317	0.139719	0.112692	0.0906476	0.112659	0.034995	0.0226784	0.0226961	0.0349849	0.0721337	2.3959e-05	1.02139
22	98	0.450734	0.139859	0.1125	0.0908123	0.112449	0.0349695	0.022663	0.0226725	0.0348192	0.0719544	0.000188081	1.02148
23	98	0.450213	0.139534	0.112873	0.0908485	0.112557	0.0348982	0.0227553	0.0226815	0.0349336	0.0715565	0.000346892	1.02129
24	98	0.450343	0.139839	0.112552	0.0906335	0.112661	0.0349955	0.0226772	0.0227148	0.0349736	0.0722372	-0.000121947	1.02139
25	98	0.450865	0.139814	0.112554	0.090842	0.112419	0.0349658	0.0226436	0.0226711	0.0348522	0.0719201	0.000216959	1.02163
26	98	0.450282	0.139604	0.11286	0.0908125	0.112559	0.0349135	0.0227244	0.0226788	0.0349336	0.0717037	0.000319537	1.02137
27	98	0.450471	0.139856	0.112471	0.0906233	0.112652	0.0349774	0.02272	0.0226942	0.034927	0.072179	-0.000102291	1.02139
28	98	0.450504	0.139816	0.112587	0.0908153	0.112473	0.0349506	0.0226489	0.0226977	0.0349018	0.0719665	0.000111438	1.02139
29	98	0.450298	0.139595	0.11281	0.0907551	0.112599	0.0349226	0.0227285	0.0226599	0.0349532	0.0717964	0.000244253	1.02132
30	98	0.450516	0.139855	0.112585	0.0906627	0.112628	0.0349695	0.0226978	0.0226943	0.0349362	0.0721511	-5.68524e-06	1.02154
31	98	0.450505	0.13979	0.112626	0.0908179	0.112508	0.0349387	0.0226472	0.022679	0.0349491	0.0719886	7.48843e-05	1.02146
32	98	0.450246	0.139661	0.112662	0.0906855	0.112603	0.0349098	0.0227431	0.0226415	0.0348857	0.0718743	0.000181037	1.02104
33	98	0.450502	0.139778	0.112579	0.0906819	0.112636	0.0350167	0.0226985	0.0227092	0.0349971	0.072144	-4.74997e-05	1.0216
34	98	0.450489	0.13982	0.112637	0.0908097	0.112515	0.0349699	0.0225934	0.0227014	0.0349676	0.0721021	1.62796e-05	1.0215
35	98	0.45036	0.139786	0.112586	0.0907169	0.112676	0.0349036	0.0227578	0.0226722	0.0348061	0.0718213	9.12807e-05	1.02126
36	98	0.45052	0.139755	0.112611	0.0906927	0.112627	0.0349685	0.0226694	0.0227076	0.0350034	0.0721033	-8.70463e-05	1.02156
37	98	0.450342	0.139826	0.112594	0.0907617	0.112527	0.0349697	0.0226058	0.0226807	0.0349917	0.0722018	-2.87577e-05	1.0213
38	98	0.450442	0.139723	0.112629	0.0907176	0.112653	0.0349092	0.0227731	0.0226327	0.0347886	0.0717709	0.00023164	1.02127
39	98	0.450541	0.139766	0.112644	0.0906881	0.112648	0.034959	0.0226352	0.0227255	0.0350587	0.0721718	-0.000189804	1.02167
40	98	0.450386	0.13989	0.112497	0.0907439	0.112559	0.0349527	0.0225871	0.0226702	0.0349524	0.0722588	-0.000141601	1.02124
41	98	0.450545	0.139672	0.112654	0.0907774	0.112665	0.0349386	0.0227906	0.0226566	0.0348314	0.0716746	0.000225294	1.02153
42	98	0.450429	0.139791	0.112676	0.0906606	0.112666	0.0349867	0.0226227	0.0227163	0.0350916	0.0723048	-0.000184361	1.02164
43	98	0.450412	0.139926	0.11242	0.0907384	0.112574	0.034899	0.0226162	0.022665	0.0349079	0.072186	-0.000206935	1.02116
44	98	0.450473	0.139692	0.112641	0.0907502	0.112686	0.034922	0.0227607	0.0226869	0.0348381	0.0717161	0.000109678	1.02145
45	98	0.450506	0.139792	0.112635	0.0906218	0.11264	0.0349846	0.0226005	0.0227079	0.0351264	0.0724079	-0.000248361	1.02161
46	98	0.450533	0.139914	0.112402	0.090757	0.112575	0.0349265	0.022654	0.0226711	0.0348715	0.0720943	-0.00013197	1.0213
47	98	0.450282	0.13963	0.11273	0.0907585	0.112751	0.034921	0.0227768	0.0227015	0.0348817	0.07166	9.17507e-05	1.02143
48	98	0.450375	0.139815	0.112613	0.0906347	0.112639	0.034946	0.0225789	0.0227026	0.0351317	0.072424	-0.000328244	1.02144
49	98	0.450523	0.139787	0.112459	0.0907687	0.112565	0.0349187	0.0226553	0.0226693	0.0349097	0.0719916	-0.000108211	1.02125
50	98	0.450271	0.139668	0.11271	0.0907436	0.112773	0.0349555	0.0227729	0.0227105	0.0349201	0.0717715	3.37511e-05	1.02152
51	98	0.450526	0.139912	0.112474	0.0906199	0.112691	0.034925	0.0225879	0.0227088	0.035059	0.0724219	-0.000462252	1.0215
52	98	0.450454	0.139791	0.112438	0.0907797	0.112599	0.0348986	0.0226551	0.0226716	0.0348738	0.0719352	-0.000149791	1.02116
53	98	0.450324	0.139649	0.112642	0.0906983	0.112721	0.0349297	0.0227296	0.0226966	0.0349457	0.0718663	-6.05882e-05	1.02133
54	98	0.450658	0.139856	0.112456	0.0906907	0.112643	0.0348996	0.0226051	0.0226962	0.0350423	0.072249	-0.000411506	1.02155
55	98	0.450454	0.139713	0.112539	0.0908267	0.112625	0.0348957	0.0226802	0.0226911	0.034911	0.0717898	-0.000110175	1.02134
56	98	0.450205	0.139778	0.112599	0.0906786	0.112762	0.03495	0.022751	0.0227022	0.0349658	0.072021	-0.000126859	1.02139
57	98	0.450683	0.139825	0.112438	0.0907072	0.112629	0.0349238	0.022597	0.0227232	0.0350364	0.0722012	-0.000421029	1.02156
58	98	0.450383	0.139666	0.112622	0.0908101	0.112617	0.0349194	0.0226666	0.0226895	0.0349437	0.0718319	-4.09946e-05	1.02132
59	98	0.45027	0.139787	0.112529	0.0906536	0.1128	0.0349326	0.0227353	0.0226862	0.034936	0.0720438	-0.000220618	1.02133
60	98	0.450699	0.139793	0.112434	0.0907514	0.112638	0.0349071	0.0226075	0.0227153	0.0350066	0.0720793	-0.000402639	1.02155
61	98	0.450265	0.139678	0.112588	0.0907548	0.112579	0.0348824	0.0226635	0.0226918	0.0349529	0.0718892	-8.849e-05	1.02106
62	98	0.450351	0.139822	0.112414	0.0906842	0.112825	0.0349382	0.0227459	0.0227154	0.0348735	0.0719502	-0.000309434	1.02137
63	98	0.450616	0.139729	0.112566	0.0907958	0.112584	0.0348862	0.0226428	0.0227046	0.0350618	0.0719801	-0.000249944	1.02159
64	98	0.450178	0.139718	0.112575	0.0907241	0.112688	0.0348965	0.0226572	0.0226933	0.0349683	0.0719892	-0.000216484	1.0211
65	98	0.450499	0.139773	0.11242	0.0906989	0.112786	0.034952	0.0227476	0.022725	0.0348591	0.0718705	-0.000245317	1.02146
66	98	0.450668	0.139692	0.112686	0.090838	0.112571	0.0348888	0.0225942	0.0227083	0.0350847	0.0719616	-0.000190466	1.02173
67	98	0.450249	0.139775	0.112477	0.0907481	0.112704	0.0348722	0.0226773	0.0227094	0.0349339	0.0719255	-0.000314357	1.02115
68	98	0.450516	0.139748	0.112438	0.0907294	0.112795	0.0349436	0.0227858	0.0227299	0.0348492	0.071751	-0.000202246	1.02153
69	98	0.45066	0.139666	0.112685	0.0908151	0.112565	0.03488	0.0225744	0.0226826	0.0351073	0.0720229	-0.000211889	1.02164
70	98	0.450356	0.139724	0.112486	0.0907319	0.112689	0.0348912	0.0227179	0.0227044	0.0349141	0.0718506	-0.000208106	1.02121
71	98	0.450452	0.139747	0.112482	0.0907556	0.112795	0.0349856	0.0227824	0.0227402	0.034859	0.071763	-0.000142051	1.0216
72	98	0.450489	0.139663	0.1127	0.0907956	0.112545	0.0348548	0.0225638	0.0226808	0.0351088	0.0720445	-0.000211343	1.0214
73	98	0.45025	0.139708	0.112443	0.0907182	0.112658	0.034874	0.0227478	0.0226921	0.0348913	0.0718087	-0.000173012	1.02098
74	98	0.450625	0.139657	0.112601	0.0908153	0.112766	0.0349478	0.0227149	0.0227279	0.0348739	0.0716637	-0.000101459	1.02173
75	98	0.450429	0.139686	0.112643	0.090826	0.112544	0.034874	0.0225864	0.022679	0.0350597	0.0719933	-0.000175448	1.02133
76	98	0.450373	0.13968	0.112459	0.0907662	0.112741	0.0348801	0.0227469	0.0226909	0.0348374	0.0716757	-0.000179447	1.02117
77	98	0.450588	0.139662	0.112619	0.0907928	0.112726	0.0349729	0.022702	0.0227418	0.0349118	0.0717517	-8.37986e-05	1.02172
78	98	0.450597	0.139681	0.112664	0.0908223	0.112497	0.0348849	0.0226124	0.0226831	0.0350466	0.0719487	-6.40472e-05	1.02149
79	98	0.450305	0.139635	0.112521	0.0908635	0.112736	0.034863	0.0227548	0.0226807	0.0347786	0.0714671	-5.50035e-05	1.02114
80	98	0.450374	0.139663	0.11264	0.0907146	0.11271	0.0349795	0.0227096	0.0227392	0.0349463	0.0718819	-6.50691e-05	1.02148
81	98	0.450564	0.13968	0.112579	0.0908397	0.112487	0.03486	0.0226266	0.0226798	0.034985	0.0718484	-8.45403e-05	1.0213
82	98	0.450342	0.139553	0.112649	0.0908786	0.112687	0.0348981	0.0227857	0.022723	0.0348443	0.0713837	7.73208e-05	1.02136
83	98	0.450509	0.139749	0.112604	0.0907453	0.112693	0.0349542	0.0227064	0.0227313	0.0349187	0.0718859	-7.59271e-05	1.02161
84	98	0.450587	0.13967	0.112621	0.0908794	0.112486	0.0348679	0.0226612	0.0226731	0.0349426	0.0717324	4.72505e-05	1.02139
85	98	0.450356	0.139503	0.112701	0.0908154	0.112716	0.0348927	0.0227601	0.0227007	0.0348652	0.0714615	7.02813e-05	1.02131
86	98	0.450574	0.139704	0.112525	0.0907612	0.112629	0.034965	0.0227098	0.0227086	0.0348999	0.0718463	-3.71188e-05	1.02148
87	98	0.45063	0.139619	0.112695	0.0909651	0.112415	0.034864	0.0226759	0.0227017	0.0349142	0.0715184	0.000199602	1.02148
88	98	0.450271	0.139519	0.112734	0.0907997	0.112698	0.0348796	0.0227323	0.0227056	0.0348625	0.071508	7.90255e-05	1.0212
89	98	0.450666	0.139793	0.112479	0.0907931	0.112585	0.0349954	0.0227097	0.022686	0.0348617	0.0719101	5.02251e-05	1.02157
90	98	0.450596	0.139513	0.112816	0.0909697	0.112401	0.0348762	0.0227009	0.022685	0.0349648	0.0714604	0.000334879	1.02152
91	98	0.450218	0.139586	0.112701	0.0908034	0.112721	0.034911	0.0227386	0.0226997	0.0348755	0.0716086	5.34689e-05	1.02125
92	98	0.450634	0.139772	0.112502	0.0907971	0.112586	0.0349478	0.0227311	0.0226921	0.0348242	0.0717811	7.63047e-05	1.02149
93	98	0.450517	0.139458	0.112883	0.0909434	0.112406	0.0348982	0.0226833	0.0226957	0.0349753	0.0714748	0.000378981	1.02146
94	98	0.450352	0.139615	0.112656	0.0907798	0.112731	0.0349112	0.0227563	0.022697	0.0348463	0.071611	4.78398e-05	1.02134
95	98	0.450719	0.139744	0.112512	0.0908458	0.112542	0.0349788	0.0227427	0.0226842	0.0347926	0.0716971	0.000210715	1.02156
96	98	0.450282	0.139442	0.112917	0.0909509	0.112428	0.0348663	0.0226828	0.0227187	0.0350005	0.0714361	0.000313004	1.02129
97	98	0.450341	0.139621	0.112635	0.0907495	0.112659	0.0349312	0.0227858	0.0226725	0.0348038	0.0716299	0.000212782	1.0212
98	98	0.450746	0.139715	0.112615	0.0908729	0.112517	0.0349739	0.0227199	0.0226966	0.0348228	0.0716682	0.000266876	1.02168
99	98	0.450408	0.139506	0.112921	0.0909526	0.112432	0.0348612	0.0226717	0.0226854	0.03498	0.0715059	0.000349123	1.02142
0	99	0.450625	0.139793	0.112658	0.0908186	0.112587	0.0349324	0.0227278	0.0226598	0.0348186	0.0717858	0.000247857	1.02162
1	99	0.450431	0.139505	0.112862	0.0908905	0.112368	0.0349382	0.0226684	0.0227216	0.0350073	0.0716372	0.000364081	1.02139
2	99	0.450576	0.139629	0.112521	0.0907447	0.112684	0.0349539	0.0227568	0.022675	0.0348092	0.0716854	6.24766e-05	1.02135
3	99	0.450581	0.139746	0.112751	0.090843	0.112535	0.0349299	0.0227457	0.0226951	0.0348912	0.0717261	0.000299287	1.02172
4	99	0.450271	0.139569	0.112767	0.0908871	0.112387	0.0349293	0.0226715	0.0226882	0.034955	0.0716919	0.000330664	1.02113
5	99	0.45044	0.139636	0.112617	0.0907586	0.112706	0.0349678	0.0227619	0.0227013	0.034856	0.0717009	8.106e-05	1.02145
6	99	0.450601	0.139764	0.112748	0.0907849	0.112528	0.0349619	0.0227014	0.0227069	0.0349123	0.0718845	0.000258887	1.02171
7	99	0.450406	0.139586	0.112708	0.0909091	0.11241	0.0349216	0.0226922	0.022684	0.0348862	0.0715902	0.000334516	1.0212
8	99	0.450374	0.139632	0.11265	0.090772	0.112732	0.034996	0.0227833	0.0227003	0.0348452	0.0716774	0.000148624	1.02148
9	99	0.450498	0.139792	0.112723	0.090742	0.112519	0.0349275	0.022625	0.0226751	0.0349267	0.0720601	0.000151987	1.02143
10	99	0.450576	0.139595	0.112659	0.0908849	0.112408	0.0349406	0.0227128	0.0226759	0.0348628	0.0715989	0.000357664	1.02131
11	99	0.450283	0.139614	0.11274	0.0907524	0.112709	0.0349516	0.0227684	0.0227156	0.0348954	0.0716887	0.00013745	1.02143
12	99	0.450488	0.139893	0.112632	0.0907396	0.112534	0.0349207	0.0226508	0.0226609	0.0349205	0.0721361	8.62575e-05	1.02144
13	99	0.450573	0.139552	0.112668	0.0908842	0.112393	0.0349544	0.0227288	0.0226832	0.0348467	0.0715343	0.000419692	1.02128
14	99	0.450261	0.139628	0.112761	0.0907039	0.112732	0.0349869	0.0227509	0.0227244	0.0349754	0.0718646	6.50735e-05	1.02152
15	99	0.450725	0.139899	0.112554	0.0907519	0.11247	0.0349205	0.0226522	0.0226469	0.0348933	0.0721107	0.000114077	1.02151
16	99	0.450437	0.139588	0.112701	0.090915	0.112422	0.0349365	0.0227697	0.0227009	0.034856	0.0714703	0.000419601	1.02133
17	99	0.450146	0.13964	0.112727	0.0906592	0.112719	0.0349679	0.0226941	0.0227168	0.0350228	0.0720272	-6.84367e-05	1.02129
18	99	0.450794	0.139917	0.112501	0.0907463	0.112507	0.034939	0.0226405	0.0226341	0.0348745	0.0721546	6.29747e-05	1.02155
19	99	0.450455	0.139547	0.1128	0.0909157	0.112481	0.034956	0.0227501	0.0227235	0.0348629	0.0714414	0.000429537	1.02149
20	99	0.450232	0.13974	0.112642	0.0906059	0.112758	0.0349581	0.0226789	0.0226921	0.0349994	0.0721824	-0.000166377	1.02131
21	99	0.450727	0.139894	0.112485	0.0907808	0.112489	0.0349424	0.0226518	0.0226329	0.0348396	0.0720653	0.000115799	1.02144
22	99	0.450348	0.13947	0.112867	0.0908866	0.11248	0.0349465	0.0227526	0.0227008	0.0349623	0.0715076	0.000414751	1.02141
23	99	0.450232	0.139853	0.112576	0.0905928	0.112772	0.0349689	0.0226969	0.0227061	0.0349758	0.0722571	-0.000207646	1.02137
24	99	0.450778	0.139922	0.112534	0.090782	0.112428	0.0349015	0.0226427	0.0226401	0.0348006	0.0720157	0.000204502	1.02143
25	99	0.450263	0.139501	0.11283	0.0908423	0.112487	0.0349434	0.0226935	0.022716	0.0349652	0.0716365	0.000292244	1.02124
26	99	0.450425	0.139854	0.112535	0.0905967	0.112784	0.0349534	0.0226685	0.0226679	0.0349907	0.0723124	-0.000279806	1.02148
27	99	0.450714	0.139874	0.11266	0.0908478	0.112452	0.0349139	0.0226794	0.022648	0.0348351	0.0718933	0.000311668	1.02163
28	99	0.450163	0.13958	0.112733	0.0907649	0.112534	0.0349332	0.0227329	0.0227263	0.0349836	0.0717556	0.000151751	1.02115
29	99	0.450384	0.139839	0.112473	0.0906025	0.112757	0.0349476	0.022688	0.0226506	0.0349411	0.0722492	-0.000235606	1.02128
30	99	0.450649	0.1398	0.112718	0.090865	0.112433	0.0349522	0.0226254	0.0226714	0.034919	0.0719531	0.000265896	1.02163
31	99	0.450357	0.139637	0.112669	0.0907556	0.112568	0.0349369	0.0227225	0.0227034	0.0349394	0.071803	0.000115141	1.02129
32	99	0.450436	0.139885	0.112534	0.0906348	0.112817	0.0349851	0.0226974	0.0226832	0.0349474	0.0722402	-0.000226066	1.02162
33	99	0.450497	0.139811	0.112676	0.0907784	0.112446	0.0349069	0.0226237	0.0226444	0.0349753	0.0721067	0.000137641	1.02136
34	99	0.450444	0.139685	0.112528	0.0907216	0.112582	0.0349391	0.0227344	0.0227002	0.034938	0.0718773	-1.9165e-05	1.02127
35	99	0.450466	0.139895	0.112642	0.0906938	0.112793	0.0349838	0.0226919	0.0226993	0.034956	0.0721751	-0.00012763	1.02182
36	99	0.450411	0.139846	0.112673	0.090751	0.112511	0.034904	0.0226377	0.0226773	0.035	0.0721394	2.57602e-05	1.02141
37	99	0.45051	0.139675	0.112484	0.0907003	0.112626	0.0349468	0.0227407	0.0226868	0.0348627	0.0718313	-3.87766e-06	1.02123
38	99	0.450416	0.139792	0.112655	0.0906909	0.112773	0.0349663	0.0226682	0.0227242	0.03502	0.07213	-0.000222255	1.02171
39	99	0.450343	0.139853	0.112627	0.0907751	0.112465	0.0349074	0.0226037	0.0226525	0.0349744	0.072173	4.4775e-05	1.0212
40	99	0.450519	0.139745	0.112429	0.0907258	0.112657	0.0349247	0.0227473	0.0226569	0.0348472	0.0718595	-5.89224e-05	1.02125
41	99	0.450376	0.13976	0.112708	0.0906323	0.112784	0.0349774	0.0226483	0.0227032	0.0350859	0.072273	-0.000234217	1.02168
42	99	0.450477	0.139879	0.11255	0.0907535	0.112489	0.0349108	0.0226406	0.02266	0.0349858	0.0721809	-3.24585e-05	1.02135
43	99	0.450489	0.139686	0.112508	0.0907403	0.112631	0.0349118	0.022763	0.0226794	0.0348201	0.0717132	5.12632e-05	1.02123
44	99	0.45022	0.13979	0.112666	0.0906083	0.112757	0.0349468	0.0226144	0.0227115	0.0350949	0.0723488	-0.000328522	1.02141
45	99	0.450583	0.139862	0.112452	0.0907348	0.112498	0.0349134	0.022607	0.0226429	0.0349476	0.0722043	-0.000113786	1.02124
46	99	0.450512	0.139676	0.112543	0.0907971	0.11274	0.0349457	0.0227845	0.0227207	0.0348781	0.0716502	-6.39019e-05	1.0216
47	99	0.450294	0.139825	0.112669	0.0906275	0.112786	0.0349513	0.0226243	0.0227123	0.0350776	0.0723295	-0.000324909	1.02157
48	99	0.450608	0.13987	0.112449	0.0908	0.112493	0.034893	0.0226457	0.0226408	0.0349231	0.0720629	-6.84712e-05	1.02132
49	99	0.450385	0.139626	0.112598	0.0907537	0.1127	0.0349485	0.0227413	0.0227282	0.0349227	0.0717382	-6.17841e-05	1.0214
50	99	0.450465	0.13983	0.112556	0.090643	0.1128	0.0349398	0.0225914	0.0226783	0.0350487	0.072347	-0.000430255	1.02155
51	99	0.450581	0.139847	0.112509	0.0907964	0.112527	0.0349202	0.0226683	0.0226775	0.0348824	0.0719669	1.07082e-05	1.02141
52	99	0.45029	0.139713	0.112618	0.0907172	0.112807	0.0349267	0.0227392	0.0227109	0.0349556	0.0718837	-0.000185831	1.02148
53	99	0.450492	0.139875	0.11247	0.0906161	0.112738	0.0349415	0.0225788	0.0226911	0.0350184	0.072398	-0.000447496	1.02142
54	99	0.450552	0.139709	0.112548	0.0908367	0.112514	0.0349165	0.0226512	0.0226814	0.0349331	0.0718557	-1.27332e-05	1.02134
55	99	0.45028	0.139726	0.112594	0.0906867	0.112836	0.0349144	0.0227521	0.0227255	0.0349696	0.071901	-0.000264969	1.02148
56	99	0.450569	0.139888	0.112494	0.0906799	0.112765	0.0349036	0.0225984	0.0226822	0.0349912	0.0722632	-0.000432494	1.02157
57	99	0.450496	0.139657	0.112606	0.0908151	0.112504	0.0348996	0.0226445	0.0226862	0.0349784	0.0718597	-1.78662e-05	1.02129
58	99	0.450271	0.139736	0.11248	0.090682	0.112842	0.0349277	0.0227233	0.0227341	0.034948	0.071937	-0.000384739	1.02134
59	99	0.450679	0.139854	0.112505	0.0907393	0.11274	0.0349249	0.0226344	0.022672	0.0349451	0.0721142	-0.000286904	1.02169
60	99	0.450308	0.139689	0.112685	0.0908084	0.112532	0.0349169	0.022649	0.0227357	0.0349941	0.0718743	-1.07091e-05	1.02132
61	99	0.450429	0.139803	0.112372	0.0906398	0.112842	0.0349221	0.0227353	0.0227056	0.0349082	0.0720144	-0.000417813	1.02136
62	99	0.450654	0.13974	0.11261	0.0907784	0.112672	0.0348956	0.0226556	0.0226932	0.0350067	0.0719533	-0.000206252	1.02171
63	99	0.450236	0.139681	0.112591	0.0908289	0.112608	0.034897	0.0226663	0.0227309	0.0349847	0.0718128	-0.00016561	1.02122
64	99	0.450437	0.139811	0.112361	0.0906688	0.112858	0.0348827	0.0227394	0.0227075	0.0348916	0.0719331	-0.000463916	1.02136
65	99	0.450572	0.139759	0.112642	0.0907823	0.11264	0.0349278	0.0226242	0.0227146	0.0350302	0.0720333	-0.000186226	1.02169
66	99	0.450273	0.139678	0.112573	0.0907663	0.112594	0.0349211	0.0226585	0.0227169	0.0350253	0.0719567	-0.000180098	1.02121
67	99	0.450587	0.139814	0.112411	0.0907196	0.112851	0.0348937	0.0227494	0.0226848	0.0348198	0.0718276	-0.000295337	1.02153
68	99	0.450447	0.139708	0.112729	0.0907909	0.11269	0.034903	0.0226075	0.0227278	0.0350476	0.0719744	-0.000221031	1.02165
69	99	0.450295	0.139668	0.112477	0.0907379	0.112589	0.0349133	0.0226527	0.0227052	0.0349514	0.071927	-0.000198256	1.02099
70	99	0.450661	0.139747	0.112401	0.0907381	0.112812	0.0349059	0.0227498	0.0226791	0.0348097	0.0717523	-0.000239494	1.0215
71	99	0.450531	0.139658	0.112766	0.0908414	0.112623	0.0349305	0.0226064	0.0227248	0.0350855	0.0719352	-0.000128402	1.02177
72	99	0.450344	0.139742	0.112448	0.0907535	0.112635	0.0349129	0.0226891	0.0226995	0.0349141	0.0719065	-0.000194346	1.02114
73	99	0.450629	0.139689	0.112433	0.09077	0.11282	0.0349005	0.0227342	0.0226882	0.0348139	0.0716718	-0.000249029	1.02148
74	99	0.450399	0.139621	0.112725	0.0908121	0.112547	0.0349371	0.0226089	0.0227221	0.0350705	0.0719432	-6.73106e-05	1.02144
75	99	0.450402	0.139701	0.11247	0.090833	0.112621	0.0348986	0.0227145	0.0227086	0.0348489	0.0716731	-9.38767e-05	1.0212
76	99	0.450523	0.139693	0.112583	0.090736	0.112803	0.0348856	0.0227406	0.0227249	0.0348457	0.0716791	-0.000160629	1.02153
77	99	0.450414	0.139714	0.112642	0.0907876	0.112537	0.0349053	0.0225946	0.022694	0.035066	0.0720701	-0.00015179	1.02135
78	99	0.450517	0.139651	0.112543	0.0908297	0.112632	0.0349228	0.0227271	0.0227101	0.0348518	0.0716274	-9.66532e-07	1.02139
79	99	0.45049	0.139717	0.11261	0.0907364	0.112788	0.0349001	0.0227405	0.0227299	0.0348884	0.0717488	-0.000151932	1.0216
