State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	128	0.444787	0.139294	0.111113	0.0887868	0.111283	0.0348052	0.0221903	0.0222098	0.0347914	0.0750092	-0.000173615	1.00926
23	128	0.444777	0.139178	0.111185	0.0887992	0.111166	0.0348133	0.0221912	0.0222136	0.0348133	0.0749165	-2.82035e-06	1.00914
24	128	0.444684	0.139239	0.111164	0.0887796	0.111252	0.0348274	0.0221895	0.0222097	0.0348566	0.0750531	-0.000136129	1.0092
25	128	0.444849	0.139295	0.111097	0.0887772	0.111246	0.0348376	0.0221609	0.0222201	0.0347901	0.0750678	-0.000159041	1.00927
26	128	0.44474	0.139216	0.111198	0.0887803	0.11119	0.0348104	0.0221989	0.0221893	0.0348254	0.0749973	1.93805e-06	1.00915
27	128	0.444793	0.139252	0.111193	0.0888003	0.11123	0.0348108	0.0221669	0.0222193	0.034827	0.0750059	-0.00010416	1.00929
28	128	0.444788	0.139234	0.111124	0.088769	0.111247	0.0348084	0.0221538	0.0222063	0.0347822	0.0750122	-0.000147998	1.00911
29	128	0.444708	0.139233	0.111191	0.0887901	0.111237	0.0348141	0.0221749	0.0221936	0.0348354	0.0750356	-8.57626e-05	1.00918
30	128	0.44475	0.139257	0.111126	0.0887731	0.111276	0.0347968	0.0221693	0.0222228	0.0348251	0.0750238	-0.000229775	1.0092
31	128	0.44478	0.139242	0.111078	0.0887699	0.111213	0.0348443	0.0221641	0.022247	0.0347793	0.0750011	-0.000151512	1.00912
32	128	0.444699	0.139321	0.111155	0.0887884	0.111246	0.0348153	0.0221889	0.0222137	0.0348464	0.0750956	-0.00014538	1.00927
33	128	0.444773	0.139261	0.111138	0.0887992	0.111245	0.0347833	0.0221723	0.0222275	0.0348075	0.0749621	-0.000184687	1.00921
34	128	0.444671	0.139274	0.111145	0.0887583	0.111253	0.034854	0.0221698	0.022239	0.0348299	0.0751005	-0.000151238	1.00919
35	128	0.444878	0.13922	0.111164	0.0887967	0.111211	0.0348049	0.0221536	0.0221768	0.0348004	0.0750079	-6.45278e-05	1.00921
36	128	0.444711	0.139234	0.111075	0.0887875	0.111226	0.0347847	0.02219	0.0222322	0.0348278	0.074957	-0.000234275	1.00907
37	128	0.444837	0.139266	0.11115	0.0887754	0.111244	0.0348474	0.0221976	0.0222012	0.0348092	0.0750479	-5.94155e-05	1.00933
38	128	0.444747	0.139281	0.111214	0.0888131	0.111243	0.0347862	0.0221694	0.0222001	0.0348083	0.0749984	-8.09643e-05	1.00926
39	128	0.444779	0.139218	0.111131	0.0887738	0.111196	0.0348007	0.022183	0.0222467	0.0348184	0.0749485	-0.000145121	1.00915
40	128	0.444741	0.139231	0.111141	0.0888188	0.111202	0.0348391	0.0221588	0.0222404	0.034824	0.0749867	-0.00012613	1.0092
41	128	0.444858	0.139277	0.111152	0.0888018	0.111244	0.0347853	0.0221754	0.0221837	0.0347866	0.0749934	-0.000100977	1.00926
42	128	0.444711	0.139214	0.111151	0.0887773	0.111214	0.0348013	0.0221904	0.0222353	0.034812	0.0749418	-0.000117846	1.00911
43	128	0.444706	0.13925	0.111151	0.0888084	0.111233	0.0347935	0.0222062	0.0221999	0.0348024	0.0749454	-8.41259e-05	1.00915
44	128	0.444774	0.139252	0.111183	0.0887808	0.111245	0.0347779	0.0221683	0.0221862	0.0348215	0.0750265	-0.000122635	1.00919
45	128	0.444777	0.139268	0.11113	0.0887943	0.111252	0.0348262	0.0221934	0.0222052	0.034843	0.0750474	-0.000149253	1.00929
46	128	0.444745	0.139243	0.111154	0.0887813	0.111176	0.0348223	0.0221898	0.0222103	0.0348196	0.0750178	-3.97616e-05	1.00914
47	128	0.444772	0.139234	0.111154	0.0887627	0.111226	0.0347896	0.022132	0.0222109	0.0347629	0.0750023	-0.000122623	1.00904
48	128	0.444616	0.139233	0.111116	0.0887763	0.111244	0.0348395	0.0222123	0.0222267	0.0348545	0.0750278	-0.000155842	1.00912
49	128	0.444805	0.139268	0.111196	0.0888008	0.111178	0.0347932	0.0222237	0.0221961	0.0348219	0.074967	1.6868e-05	1.00928
50	128	0.444801	0.139213	0.111199	0.0887643	0.11126	0.0347918	0.0221329	0.0222085	0.0348103	0.0750213	-0.000153636	1.00918
51	128	0.444643	0.139264	0.111119	0.0887672	0.111216	0.0348323	0.0222174	0.0222107	0.034833	0.0750509	-9.00772e-05	1.0091
52	128	0.444836	0.13927	0.111153	0.0887603	0.11122	0.0347857	0.0221819	0.0221771	0.0347968	0.0750445	-7.31894e-05	1.00918
53	128	0.444767	0.139244	0.111142	0.0887844	0.111206	0.0348354	0.0221288	0.0222362	0.0347919	0.0750364	-0.000126277	1.00914
54	128	0.444673	0.139258	0.111151	0.0887623	0.11125	0.0348389	0.0222108	0.0222118	0.0348562	0.0750765	-0.000116785	1.00921
55	128	0.444786	0.139239	0.111209	0.0887859	0.111218	0.0347919	0.0221824	0.0221909	0.0348143	0.0749943	-3.97439e-05	1.00922
56	128	0.444769	0.139271	0.111113	0.0887679	0.111192	0.0348228	0.0221608	0.0222138	0.0347841	0.075053	-9.25182e-05	1.00909
57	128	0.44468	0.13924	0.111172	0.088789	0.111233	0.0347913	0.0221858	0.0221999	0.0348592	0.0750293	-0.000142068	1.00915
58	128	0.444853	0.13924	0.111185	0.0887696	0.111219	0.034812	0.0221925	0.0221794	0.0348014	0.075018	-1.05382e-05	1.00925
59	128	0.444713	0.139259	0.111165	0.0887898	0.111213	0.0348075	0.0221323	0.0222053	0.0348009	0.0750585	-0.000113241	1.00909
60	128	0.444651	0.139275	0.111142	0.0887564	0.111237	0.0347936	0.0222175	0.0221966	0.034854	0.0750671	-0.00013361	1.00912
61	128	0.444774	0.139206	0.111146	0.08875	0.111212	0.0348212	0.0221659	0.0221797	0.034804	0.0750556	-6.26839e-05	1.00906
62	128	0.444736	0.139265	0.11116	0.0887632	0.111197	0.0348032	0.0221571	0.0222069	0.0347937	0.0750527	-7.68367e-05	1.00908
63	128	0.444706	0.139256	0.111179	0.088783	0.111292	0.034792	0.0222101	0.0222023	0.0348335	0.0749918	-0.000145755	1.00925
64	128	0.44483	0.139274	0.111177	0.0887773	0.111219	0.0348152	0.0221967	0.0222007	0.034808	0.0750254	-3.83086e-05	1.0093
65	128	0.444779	0.139252	0.111122	0.0887853	0.111217	0.0348202	0.0221917	0.022236	0.0348296	0.0749967	-0.000147312	1.00923
66	128	0.44478	0.139234	0.111183	0.0888128	0.111198	0.0347943	0.022212	0.0221914	0.0348438	0.0749628	-4.39542e-05	1.00925
67	128	0.44479	0.139313	0.111197	0.0888036	0.111213	0.0348111	0.0221932	0.0221928	0.0347997	0.0750355	-4.14859e-06	1.00931
68	128	0.44478	0.139282	0.111108	0.0887586	0.111211	0.0348172	0.0221729	0.0222018	0.0348114	0.0750911	-0.000124298	1.00914
69	128	0.444718	0.139263	0.111241	0.0887758	0.111169	0.034786	0.0222152	0.0221841	0.0348605	0.0750428	2.87219e-05	1.00921
70	128	0.444763	0.139268	0.111191	0.0887404	0.111147	0.0348278	0.0222049	0.0222032	0.0348013	0.0750624	7.11505e-05	1.00915
71	128	0.44473	0.139231	0.11116	0.0887766	0.111216	0.0348354	0.0221856	0.0222146	0.0348224	0.0750241	-7.14218e-05	1.00917
72	128	0.444708	0.139247	0.111258	0.0887746	0.111165	0.03481	0.0221926	0.0221817	0.0348179	0.0750388	9.54215e-05	1.00915
73	128	0.444732	0.139259	0.111204	0.0887722	0.11111	0.0348251	0.0222296	0.0221976	0.034798	0.074998	0.000152012	1.00913
74	128	0.444684	0.139312	0.111211	0.0887937	0.111216	0.034832	0.0221878	0.0222252	0.0348331	0.0750728	-4.25903e-05	1.00929
75	128	0.44483	0.139234	0.111211	0.0887531	0.111126	0.034827	0.0221948	0.0221596	0.0348166	0.0750828	0.000129059	1.00915
76	128	0.444823	0.139323	0.111196	0.0887733	0.111151	0.0348288	0.0222407	0.0221801	0.0348164	0.075074	0.00011779	1.00933
77	128	0.444742	0.139284	0.111197	0.0887603	0.111157	0.0348173	0.0221922	0.0221793	0.0348195	0.0751018	5.00791e-05	1.00915
78	128	0.444715	0.13931	0.111295	0.0887513	0.111107	0.0348286	0.0221958	0.0221601	0.0348002	0.0751431	0.000249738	1.00916
79	128	0.444725	0.139233	0.111205	0.0887896	0.111145	0.0348297	0.0221982	0.0221904	0.0348051	0.075005	9.16409e-05	1.00912
80	128	0.44466	0.139242	0.111187	0.0887453	0.111149	0.0348214	0.0221909	0.0221733	0.0348165	0.0750959	6.03291e-05	1.00899
81	128	0.44486	0.139304	0.111272	0.0887372	0.111073	0.0348246	0.0222311	0.0221619	0.0347977	0.0751011	0.000293343	1.00926
82	128	0.44473	0.139253	0.111262	0.0887828	0.111144	0.0348391	0.0222001	0.0221729	0.0348002	0.0750471	0.000181934	1.00918
83	128	0.444777	0.139306	0.111246	0.0887665	0.111154	0.034834	0.0221962	0.0221606	0.0348329	0.0751525	0.000127397	1.00927
84	128	0.444758	0.139276	0.111267	0.0887482	0.111056	0.0348562	0.022218	0.0221788	0.0347871	0.0750877	0.000316471	1.00915
85	128	0.444731	0.139233	0.111233	0.0887678	0.11116	0.034799	0.0221943	0.022183	0.0348138	0.0750176	6.90891e-05	1.00911
86	128	0.444769	0.13926	0.111224	0.0887637	0.111128	0.0348362	0.0222028	0.0221659	0.0348215	0.0750972	0.000146923	1.00917
87	128	0.444738	0.139306	0.111311	0.0887726	0.111096	0.0348778	0.0222215	0.0221994	0.0347962	0.0750867	0.000316048	1.00932
88	128	0.44481	0.139282	0.111218	0.0887847	0.111175	0.0348226	0.0222201	0.0221651	0.0348148	0.0750518	0.000105119	1.00929
89	128	0.444715	0.139345	0.111235	0.0887405	0.11113	0.0348671	0.0221952	0.0221691	0.0348	0.0752154	0.000196221	1.0092
90	128	0.444624	0.139287	0.111324	0.0887572	0.111041	0.0348693	0.0222192	0.0221982	0.0348077	0.0751037	0.000362186	1.00913
91	128	0.444863	0.139252	0.11125	0.0887263	0.111129	0.0348118	0.0221808	0.022168	0.0348089	0.0751076	0.00013623	1.00919
92	128	0.444795	0.139342	0.111244	0.088734	0.111109	0.0348489	0.0222261	0.0221734	0.0348061	0.0751658	0.000228657	1.00928
93	128	0.444682	0.139294	0.111301	0.088804	0.111055	0.034856	0.0221957	0.0221902	0.0347827	0.0750556	0.000321608	1.00916
94	128	0.444801	0.139279	0.111228	0.0887545	0.111159	0.0348425	0.02219	0.0221517	0.0348259	0.0751578	0.000122829	1.00923
95	128	0.444844	0.139332	0.111243	0.0887254	0.11109	0.0348546	0.0222233	0.0221688	0.0348323	0.0752009	0.000227649	1.00931
96	128	0.444622	0.139307	0.111359	0.0887595	0.111079	0.0348748	0.0222107	0.022192	0.0347923	0.0751211	0.000377292	1.0092
97	128	0.44477	0.139269	0.111196	0.0887014	0.111161	0.0348101	0.0221824	0.0221452	0.034792	0.0751634	8.96187e-05	1.00903
98	128	0.44468	0.13931	0.111228	0.0887507	0.111044	0.0348599	0.0222096	0.0221723	0.0348233	0.0751782	0.000254947	1.00908
99	128	0.444693	0.139283	0.1113	0.0887249	0.111043	0.0348737	0.0222105	0.0221982	0.0347874	0.0751263	0.000352338	1.00911
0	129	0.444729	0.139353	0.11124	0.0886999	0.111079	0.0348955	0.0222187	0.0221855	0.0348464	0.0752947	0.000240837	1.00925
1	129	0.444934	0.139356	0.111249	0.0887047	0.111106	0.0348469	0.022141	0.0221228	0.0347884	0.0753259	0.000217169	1.00925
2	129	0.444721	0.139398	0.111212	0.0886827	0.111155	0.0348421	0.0221977	0.0221758	0.034812	0.0753036	0.000108009	1.0092
3	129	0.444596	0.139345	0.111246	0.0887031	0.111109	0.0348712	0.022211	0.0221916	0.034834	0.0752587	0.000192458	1.00911
4	129	0.444851	0.139343	0.111264	0.0887007	0.111152	0.0348211	0.0221419	0.0221585	0.0347889	0.0752578	0.00012651	1.00922
5	129	0.44469	0.139368	0.111187	0.0887138	0.111166	0.0348489	0.0221942	0.0221941	0.0348375	0.0752604	3.20002e-05	1.0092
6	129	0.444686	0.139312	0.111211	0.0887162	0.111137	0.0348566	0.0221973	0.02217	0.0348192	0.0752193	0.00013757	1.0091
7	129	0.444769	0.139313	0.111213	0.0887258	0.111201	0.0348079	0.022158	0.0221474	0.0348149	0.0752162	1.55007e-05	1.00915
8	129	0.444701	0.139288	0.111133	0.0887491	0.111223	0.0348431	0.0222153	0.0222044	0.0348636	0.0751329	-9.88999e-05	1.00922
9	129	0.444741	0.1393	0.111215	0.0887426	0.11116	0.0348661	0.0221768	0.0222003	0.0348249	0.075178	7.14217e-05	1.00923
10	129	0.444726	0.13936	0.111169	0.0886975	0.111234	0.0347939	0.0221716	0.0221697	0.0348108	0.0752391	-7.89112e-05	1.00913
11	129	0.444659	0.139266	0.111129	0.0887506	0.111215	0.0348271	0.0221822	0.0222103	0.0348604	0.0751266	-0.000146379	1.0091
12	129	0.444793	0.139249	0.111193	0.0887662	0.111188	0.0348311	0.0221699	0.0221837	0.0348453	0.0751128	-2.25019e-05	1.00922
13	129	0.444817	0.1393	0.111141	0.0887485	0.111241	0.0348122	0.0221564	0.0221761	0.0347859	0.0751278	-9.27724e-05	1.00918
14	129	0.444601	0.139289	0.111097	0.0887707	0.111243	0.0348366	0.0222335	0.0222312	0.0348612	0.0750637	-0.000167009	1.00916
15	129	0.444891	0.139324	0.111131	0.0887629	0.111173	0.0348086	0.0221641	0.0221981	0.0347899	0.0751029	-5.66042e-05	1.00924
16	129	0.444791	0.139277	0.111156	0.0887543	0.111231	0.0348108	0.0221743	0.0221893	0.034823	0.0751012	-0.0001016	1.00921
17	129	0.444788	0.139277	0.111149	0.0887705	0.111216	0.03482	0.0221908	0.0222005	0.0348349	0.0750759	-9.06364e-05	1.00925
18	129	0.444745	0.139237	0.111186	0.0887669	0.111231	0.0348109	0.0221432	0.0222167	0.0348313	0.0750646	-0.000138234	1.00917
19	129	0.444724	0.139324	0.111118	0.0887557	0.11121	0.0348006	0.0221921	0.0221655	0.0348452	0.0751693	-0.000108805	1.00913
20	129	0.444691	0.139268	0.111147	0.0887549	0.111231	0.0348172	0.0221851	0.0221881	0.0348455	0.0751166	-0.000114059	1.00913
21	129	0.444726	0.139327	0.111154	0.088743	0.111206	0.0348065	0.0221768	0.0222031	0.0348177	0.0751402	-8.9138e-05	1.00916
22	129	0.444717	0.139291	0.111151	0.0887718	0.111218	0.0348211	0.0221582	0.0221883	0.0348304	0.0751371	-0.000105718	1.00915
23	129	0.444741	0.139255	0.11114	0.0887254	0.111249	0.0348184	0.0221883	0.0222003	0.0348588	0.0751287	-0.000159772	1.00918
24	129	0.444739	0.1393	0.111128	0.0887262	0.111257	0.0348148	0.0221654	0.0221924	0.0348009	0.0751458	-0.000141226	1.00912
25	129	0.444732	0.139322	0.111166	0.088743	0.111191	0.0348179	0.0221913	0.0221947	0.0348455	0.0751646	-5.55026e-05	1.0092
26	129	0.444705	0.139281	0.111082	0.088747	0.111251	0.03481	0.0221783	0.0221905	0.0348264	0.0751203	-0.000195197	1.00907
27	129	0.444864	0.139279	0.111109	0.0887426	0.111233	0.0348266	0.0221826	0.0221846	0.0348122	0.0751147	-0.000109917	1.00923
28	129	0.444724	0.139275	0.11121	0.0887642	0.111199	0.0347891	0.022215	0.0221861	0.0348738	0.0750791	-4.43756e-05	1.00924
29	129	0.444691	0.1393	0.111125	0.0887662	0.111276	0.0348194	0.0222011	0.0222135	0.0348539	0.0750979	-0.000195709	1.00925
30	129	0.444854	0.139304	0.11116	0.0887302	0.111246	0.034809	0.0221511	0.0221836	0.0348185	0.0751708	-0.000126277	1.00926
31	129	0.444674	0.139278	0.111186	0.0887421	0.111233	0.0348209	0.0222024	0.0221955	0.0348901	0.0751561	-0.000107725	1.00922
32	129	0.44473	0.139294	0.111081	0.0887654	0.111241	0.0348113	0.0221821	0.022226	0.0348217	0.0750667	-0.000211682	1.00915
33	129	0.444779	0.139336	0.111131	0.088746	0.111214	0.0348026	0.0221815	0.0221708	0.0348127	0.075163	-8.14919e-05	1.00917
34	129	0.444712	0.139281	0.11118	0.0887622	0.111252	0.034778	0.0221663	0.0222258	0.0348086	0.0750258	-0.0001607	1.00917
35	129	0.444627	0.139283	0.111118	0.0887476	0.111237	0.0348342	0.0221609	0.0222207	0.0348606	0.0751659	-0.000202484	1.00909
36	129	0.444867	0.139302	0.111152	0.0887413	0.111252	0.0348028	0.0221854	0.0221704	0.0348238	0.0751328	-0.000105311	1.0093
37	129	0.444733	0.139226	0.1112	0.088778	0.111251	0.0347929	0.0221519	0.0222064	0.0348113	0.0750072	-0.000123079	1.00915
38	129	0.444702	0.139276	0.111073	0.0887762	0.111271	0.0348167	0.0221849	0.0221802	0.034849	0.0751142	-0.000223947	1.00913
39	129	0.444813	0.139348	0.111155	0.088763	0.111187	0.0348023	0.0221949	0.0221828	0.0348193	0.0751331	-3.68002e-05	1.00927
40	129	0.444727	0.13927	0.111094	0.0887526	0.111197	0.0348069	0.0221505	0.0222131	0.0348018	0.0750859	-0.000159395	1.00901
41	129	0.444676	0.139293	0.111093	0.0887304	0.111211	0.0348522	0.0221734	0.022222	0.0348546	0.0751898	-0.000167927	1.00911
42	129	0.444794	0.139305	0.111192	0.0887717	0.111262	0.0347859	0.022194	0.0221808	0.0348394	0.0750836	-0.000109582	1.00933
43	129	0.444759	0.139284	0.111179	0.0887775	0.111246	0.0348215	0.0221771	0.022224	0.0348118	0.0750422	-0.00010353	1.00928
44	129	0.444719	0.139272	0.111111	0.0887471	0.111241	0.0348003	0.0221908	0.0222004	0.0348502	0.0750986	-0.000187595	1.00913
45	129	0.444746	0.139263	0.111149	0.0887539	0.111232	0.0347956	0.0221892	0.0221919	0.0348549	0.0750898	-0.000144035	1.00918
46	129	0.444763	0.139293	0.111192	0.088757	0.111238	0.0348302	0.0221522	0.0222175	0.0347917	0.075095	-7.24657e-05	1.00923
47	129	0.444773	0.139334	0.111149	0.0887523	0.111253	0.0348335	0.0222103	0.0222194	0.0348512	0.0751322	-0.000129551	1.00938
48	129	0.444718	0.139292	0.111161	0.0887595	0.111228	0.034789	0.0221936	0.0221683	0.034815	0.07509	-6.73977e-05	1.00912
49	129	0.444745	0.139273	0.11112	0.0887342	0.111225	0.0348475	0.0221195	0.0222036	0.0348109	0.0751914	-0.000151193	1.00908
50	129	0.444829	0.139321	0.111124	0.0887555	0.111196	0.0347901	0.0222215	0.0222021	0.0348379	0.0750733	-9.96619e-05	1.00928
51	129	0.444695	0.139267	0.11111	0.0887653	0.111189	0.0347981	0.0221876	0.0221801	0.0348201	0.0750758	-9.29944e-05	1.00901
52	129	0.444749	0.139288	0.111204	0.0887485	0.111272	0.0348516	0.0221451	0.0222151	0.0348501	0.0751798	-0.000135555	1.00932
53	129	0.44477	0.139328	0.111131	0.0887351	0.111237	0.0347797	0.0222081	0.0221673	0.0348552	0.07516	-0.000139929	1.00921
54	129	0.44473	0.139284	0.111134	0.0887381	0.111204	0.0348125	0.0221755	0.0221821	0.0348529	0.0751691	-0.000115106	1.00911
55	129	0.444788	0.139286	0.111153	0.0887682	0.11125	0.0348294	0.0221695	0.0221937	0.0348064	0.0750966	-9.69338e-05	1.00924
56	129	0.444792	0.139314	0.111178	0.0887645	0.111208	0.0347756	0.0221978	0.0221795	0.0348143	0.0750695	-5.07066e-05	1.00922
57	129	0.444692	0.139279	0.111115	0.0887376	0.1112	0.0348498	0.0221772	0.0222063	0.0348359	0.0751605	-9.95029e-05	1.00909
58	129	0.444765	0.139321	0.111121	0.0887326	0.111244	0.034827	0.0221418	0.0221975	0.0348298	0.075215	-0.000179738	1.00918
59	129	0.444745	0.139285	0.111159	0.0887628	0.111207	0.0348015	0.0222379	0.0221938	0.0348269	0.0750273	-2.9412e-05	1.00922
60	129	0.444771	0.139307	0.111143	0.0887278	0.111221	0.0348218	0.0221534	0.022208	0.0348229	0.0751724	-0.000132758	1.00918
61	129	0.444849	0.139363	0.111153	0.0887453	0.111259	0.034791	0.0221365	0.022201	0.034827	0.0751965	-0.00020477	1.00932
62	129	0.444781	0.13923	0.111132	0.088799	0.111221	0.0348383	0.0222129	0.0222015	0.0348303	0.0749915	-6.92572e-05	1.00925
63	129	0.444718	0.139326	0.111191	0.0887094	0.111196	0.0348311	0.0221677	0.0221926	0.0348511	0.0752477	-4.9018e-05	1.00918
64	129	0.444679	0.139362	0.111165	0.0887754	0.111245	0.0348104	0.0221782	0.0221866	0.0348188	0.0751582	-9.63565e-05	1.00922
65	129	0.444774	0.139218	0.111164	0.0887481	0.111191	0.0348422	0.0221828	0.0221774	0.0348187	0.0750864	2.52139e-06	1.00912
66	129	0.44469	0.139291	0.111097	0.0886789	0.111197	0.0348925	0.0221537	0.02222	0.0348081	0.0752595	-8.12784e-05	1.00903
67	129	0.444791	0.139341	0.111176	0.08882	0.111238	0.0347885	0.0221328	0.022166	0.0347925	0.0751088	-9.78417e-05	1.00925
68	129	0.444771	0.139246	0.111201	0.0887592	0.111164	0.0348447	0.0222106	0.0222301	0.0348555	0.0750496	6.80256e-06	1.00928
69	129	0.444779	0.139347	0.111123	0.088718	0.111195	0.034849	0.0221662	0.0222077	0.0347911	0.0752052	-5.5028e-05	1.00918
70	129	0.444755	0.139298	0.111195	0.0887851	0.11121	0.0348019	0.022163	0.022175	0.0348019	0.075089	-2.70209e-05	1.00918
71	129	0.444766	0.139228	0.111193	0.088745	0.111198	0.03485	0.0221716	0.0222203	0.0348384	0.0750877	-4.16562e-05	1.00921
72	129	0.444674	0.139359	0.111181	0.0886971	0.111201	0.0348663	0.0221829	0.0221926	0.0348145	0.0752774	2.13993e-05	1.00917
73	129	0.44471	0.13929	0.111206	0.0887923	0.111191	0.034816	0.0222176	0.0222059	0.034798	0.0749965	4.4627e-05	1.00923
74	129	0.444813	0.139333	0.111178	0.0887325	0.111128	0.0348504	0.0221776	0.0222046	0.0347948	0.0751714	7.75687e-05	1.00921
75	129	0.444678	0.139324	0.111208	0.0887282	0.111203	0.0348722	0.0221623	0.0222096	0.0347944	0.0752003	3.59653e-05	1.00918
76	129	0.444863	0.139301	0.111242	0.0887696	0.111161	0.0347928	0.0221615	0.0221553	0.0347912	0.0751047	8.79354e-05	1.00924
77	129	0.444702	0.139306	0.11118	0.0887158	0.111136	0.0348822	0.0222005	0.0222007	0.0348251	0.0752082	0.000100361	1.00915
78	129	0.444645	0.139333	0.11122	0.0887485	0.111165	0.0348496	0.0221698	0.0221858	0.0347887	0.0751828	9.87598e-05	1.0091
79	129	0.444778	0.139251	0.111236	0.0887666	0.111149	0.0348392	0.0221858	0.0221766	0.0347809	0.0750542	0.000153041	1.00916
80	129	0.444787	0.139325	0.111223	0.0886919	0.111126	0.034873	0.0221785	0.0221852	0.0348203	0.0752698	0.000141945	1.00921
81	129	0.444659	0.139308	0.111236	0.0887425	0.111184	0.0348598	0.0221632	0.0221982	0.0347578	0.0751376	0.000117856	1.00911
82	129	0.444766	0.139298	0.111256	0.088747	0.111143	0.0348556	0.0222072	0.0221723	0.0348	0.0751324	0.000201633	1.00925
83	129	0.444793	0.139343	0.111172	0.0887011	0.111064	0.0348593	0.0222058	0.0221921	0.0348049	0.0752215	0.000174412	1.00914
84	129	0.444777	0.139293	0.111224	0.088777	0.111177	0.034834	0.0221724	0.0221827	0.0347909	0.075093	7.85641e-05	1.00923
85	129	0.444657	0.139292	0.111261	0.0887449	0.111107	0.0348663	0.0222095	0.0222017	0.0348195	0.0751335	0.00020666	1.00916
86	129	0.444784	0.13933	0.11122	0.0887027	0.111123	0.0348311	0.0221736	0.0221523	0.0347943	0.0752414	0.000154503	1.00911
87	129	0.444729	0.139282	0.111286	0.0887696	0.111181	0.034864	0.0221709	0.0221823	0.0347943	0.0751224	0.000162579	1.00926
88	129	0.444774	0.139325	0.111258	0.0887182	0.111074	0.0348824	0.0221848	0.0222099	0.0347996	0.0752004	0.000240226	1.00923
89	129	0.444696	0.139336	0.111251	0.0887777	0.111105	0.0348586	0.0221798	0.0221595	0.0348006	0.075189	0.000222193	1.00916
90	129	0.44471	0.139291	0.111257	0.0887364	0.111171	0.0348479	0.0221789	0.0221926	0.034789	0.0751309	0.0001302	1.00917
91	129	0.444629	0.139288	0.111222	0.0887069	0.11108	0.0348991	0.0222118	0.0221904	0.0348173	0.0752154	0.000243602	1.00905
92	129	0.444838	0.139356	0.111255	0.0887271	0.111111	0.0348533	0.022176	0.0221429	0.0348139	0.0752789	0.000214849	1.00927
93	129	0.444732	0.139353	0.111248	0.0887488	0.111171	0.0348319	0.0221683	0.0221775	0.0347803	0.0751777	0.000117464	1.00921
94	129	0.444692	0.139339	0.111217	0.0887082	0.111093	0.0348881	0.0222127	0.0221814	0.0348042	0.0752418	0.000237814	1.00914
95	129	0.444815	0.139344	0.111302	0.0887039	0.111108	0.0348684	0.0221748	0.022132	0.0348005	0.0753059	0.000301819	1.00925
96	129	0.444695	0.13937	0.111244	0.0887244	0.11114	0.03487	0.0221501	0.0221738	0.0347851	0.0752875	0.000163582	1.00915
97	129	0.444704	0.139334	0.111276	0.0886929	0.111081	0.0348835	0.0222389	0.0221867	0.0348359	0.0752405	0.000292011	1.00923
98	129	0.444704	0.139363	0.111295	0.088694	0.111099	0.0348603	0.0221708	0.0221248	0.0348067	0.0753533	0.000293466	1.00912
99	129	0.444682	0.139372	0.1112	0.0886741	0.111165	0.0348522	0.0221732	0.0221556	0.0347983	0.0753364	0.000105102	1.00907
0	130	0.444792	0.139446	0.111251	0.088659	0.111098	0.0348796	0.0221327	0.0221529	0.0348079	0.0754927	0.00020286	1.00922
1	130	0.444715	0.139368	0.111241	0.088692	0.111102	0.0348892	0.0221661	0.0221839	0.034813	0.075337	0.000195919	1.00917
2	130	0.444739	0.139392	0.111254	0.0886339	0.111092	0.0348606	0.0221909	0.0221226	0.0348735	0.0754873	0.000215147	1.00916
3	130	0.444726	0.139429	0.111226	0.0886489	0.111131	0.0348872	0.0221135	0.0221763	0.0347803	0.0754694	0.000137764	1.00912
4	130	0.444642	0.139402	0.111194	0.0887139	0.111128	0.0348617	0.0221864	0.0221802	0.0348294	0.0753241	0.000103412	1.00914
5	130	0.44476	0.139401	0.111198	0.0886286	0.111109	0.0348881	0.0221987	0.0221329	0.0348568	0.0754927	0.000184926	1.00917
6	130	0.444686	0.139434	0.111239	0.0886716	0.1112	0.0348673	0.0221268	0.0221608	0.0348024	0.0754512	6.95751e-05	1.00919
7	130	0.444628	0.139322	0.1112	0.0887168	0.111164	0.0348312	0.0221714	0.0221622	0.0348736	0.0752931	2.39229e-06	1.00907
8	130	0.444765	0.139363	0.111231	0.0886477	0.111175	0.0348465	0.0221932	0.022147	0.0348712	0.0753964	7.70978e-05	1.00924
9	130	0.444686	0.139419	0.111174	0.0886692	0.111232	0.0348727	0.022128	0.0221952	0.0347714	0.0753815	-2.31421e-05	1.00915
10	130	0.444751	0.139339	0.111163	0.0887313	0.111196	0.0348457	0.0221968	0.0222111	0.0348383	0.0751866	-3.90884e-05	1.00927
11	130	0.444705	0.139356	0.111183	0.0886984	0.111164	0.034832	0.0221356	0.0221727	0.0348577	0.0753533	-4.3691e-05	1.0091
12	130	0.444775	0.139403	0.11117	0.0887058	0.111201	0.0348656	0.0221233	0.0222017	0.0347981	0.0753398	-4.14444e-05	1.00924
13	130	0.444667	0.139333	0.111171	0.0886988	0.111219	0.0348336	0.0222134	0.0221793	0.0348877	0.07527	-6.74404e-05	1.0092
14	130	0.44489	0.139341	0.111174	0.0886948	0.111235	0.0348245	0.0221306	0.0221868	0.0347844	0.0752404	-7.60553e-05	1.00926
