State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	127	0.458895	0.143648	0.114598	0.0916738	0.114748	0.0358828	0.0229328	0.0229151	0.0358467	0.0747798	-9.20748e-05	1.04114
74	127	0.458681	0.143449	0.114745	0.0916541	0.114792	0.0359288	0.0228848	0.0229584	0.0359775	0.0747864	-0.00016256	1.04107
75	127	0.45888	0.143648	0.11464	0.0915926	0.11483	0.0358367	0.0228893	0.0228788	0.0358898	0.074935	-0.000223034	1.04109
76	127	0.458865	0.143572	0.114666	0.0917107	0.114778	0.0359031	0.0229448	0.0229341	0.0358571	0.0746644	-5.29224e-05	1.04123
77	127	0.458767	0.143558	0.114709	0.0916398	0.114719	0.0358901	0.0228629	0.0229615	0.0359657	0.0748746	-0.00017678	1.04107
78	127	0.458917	0.14361	0.114542	0.0916182	0.114851	0.0358349	0.0229038	0.0229008	0.0358491	0.0748023	-0.000307588	1.04103
79	127	0.458948	0.143502	0.114666	0.0917067	0.114754	0.0358945	0.0229241	0.0229723	0.0358972	0.0746117	-0.000133443	1.04127
80	127	0.458787	0.143519	0.114628	0.0916802	0.11475	0.0358686	0.0228835	0.022948	0.0359524	0.074762	-0.000259696	1.04102
81	127	0.459044	0.143598	0.11463	0.091677	0.114868	0.0358424	0.0228885	0.0229212	0.0358564	0.0747219	-0.000273861	1.04133
82	127	0.458759	0.143514	0.114714	0.0917279	0.114798	0.0359005	0.0228799	0.0229592	0.0359361	0.0747065	-0.0001908	1.04119
83	127	0.458895	0.14356	0.114537	0.0916087	0.11481	0.0358863	0.0229135	0.0229403	0.0359064	0.0748184	-0.000307611	1.04106
84	127	0.458989	0.143498	0.114677	0.0917364	0.114862	0.035837	0.0229237	0.022933	0.0358557	0.0745193	-0.000204794	1.04131
85	127	0.45879	0.143518	0.11464	0.0916972	0.114803	0.0358781	0.0228639	0.0229482	0.0359418	0.0747572	-0.00029922	1.04108
86	127	0.458921	0.143499	0.114562	0.091702	0.114765	0.0358436	0.0229145	0.0229187	0.0359193	0.0746619	-0.000271523	1.04105
87	127	0.458943	0.143495	0.114705	0.0917457	0.114878	0.0358417	0.0228845	0.0229494	0.0358604	0.0745391	-0.000246299	1.0413
88	127	0.45884	0.143524	0.114566	0.0916561	0.114834	0.0358539	0.0229138	0.0229416	0.0359337	0.0747314	-0.000361002	1.04106
89	127	0.458849	0.143473	0.114609	0.0917478	0.114784	0.0358521	0.022925	0.0229411	0.0359093	0.0745573	-0.000238566	1.04109
90	127	0.458773	0.143454	0.114702	0.0916926	0.114858	0.0358329	0.0228923	0.0229765	0.0358872	0.0745512	-0.000282839	1.04107
91	127	0.458931	0.143509	0.114569	0.0916776	0.114782	0.0358462	0.0229089	0.0229494	0.0359345	0.0746837	-0.000328865	1.04111
92	127	0.458907	0.143474	0.114659	0.0917671	0.114797	0.0358302	0.0229072	0.0229568	0.035928	0.0745284	-0.000274671	1.04123
93	127	0.458789	0.143527	0.114683	0.091671	0.114913	0.035837	0.0228904	0.0229352	0.0358582	0.0746568	-0.000283824	1.0411
94	127	0.458813	0.143572	0.114561	0.0916749	0.114744	0.0358646	0.0228927	0.0229643	0.0358855	0.0747287	-0.000264238	1.04097
95	127	0.458959	0.143461	0.114646	0.0917427	0.114808	0.0358315	0.0229027	0.0229388	0.0359206	0.0745562	-0.000275974	1.04121
96	127	0.458808	0.143501	0.114634	0.0917388	0.114868	0.0358398	0.0228942	0.022939	0.035852	0.0745586	-0.000280522	1.04107
97	127	0.458977	0.143527	0.114544	0.0916945	0.114763	0.0358754	0.0229773	0.0229342	0.0358758	0.0746012	-0.000169847	1.04117
98	127	0.45882	0.143394	0.114687	0.0917366	0.114796	0.035854	0.0229017	0.0229416	0.0359398	0.0745458	-0.000225474	1.04107
99	127	0.458875	0.143509	0.11464	0.0916847	0.114801	0.0358537	0.022912	0.0229467	0.0358428	0.074599	-0.000177862	1.04106
0	128	0.458758	0.143504	0.114715	0.0916814	0.114713	0.0358892	0.0229451	0.0229606	0.0359633	0.0746975	-8.44115e-05	1.04113
1	128	0.458774	0.143568	0.114597	0.091643	0.114822	0.0358952	0.0228945	0.0229434	0.0357914	0.0747161	-0.000163591	1.04093
2	128	0.458921	0.143493	0.114711	0.0917374	0.11478	0.0358702	0.0229432	0.0228933	0.0359133	0.0746231	-5.97578e-05	1.04126
3	128	0.458854	0.143518	0.114719	0.0916474	0.114754	0.0358461	0.0229094	0.0229578	0.0359512	0.0747253	-0.000180877	1.04116
4	128	0.458885	0.143529	0.11457	0.0917024	0.114822	0.0358986	0.0229275	0.0229203	0.0358016	0.0746153	-0.000142273	1.04106
5	128	0.458932	0.143465	0.114746	0.0917606	0.114736	0.0358476	0.0229017	0.0229104	0.0359531	0.0746148	-9.99538e-05	1.04125
6	128	0.458687	0.143576	0.114706	0.0916224	0.114763	0.0358806	0.0229174	0.0229623	0.0359389	0.0748217	-0.000154454	1.04105
7	128	0.458973	0.143522	0.114617	0.0917183	0.114811	0.035868	0.0229087	0.022905	0.0358009	0.0745909	-0.000118147	1.04112
8	128	0.458856	0.143453	0.114742	0.0916773	0.114723	0.0358801	0.0229114	0.0229067	0.0359496	0.0747164	-4.36902e-05	1.0411
9	128	0.458706	0.143548	0.114654	0.0916508	0.114742	0.0359122	0.0229311	0.0229978	0.035872	0.0746891	-0.000109789	1.04101
10	128	0.458978	0.14351	0.114655	0.0917376	0.114777	0.0358861	0.022897	0.0229249	0.0357878	0.0745565	-4.9123e-05	1.04115
11	128	0.458821	0.143536	0.114747	0.0916702	0.114726	0.0358939	0.0228919	0.0229412	0.0359733	0.0748171	-0.000104045	1.0412
12	128	0.458865	0.143634	0.114652	0.0916627	0.114738	0.0358376	0.0229324	0.0229526	0.0358382	0.0746915	-0.000102615	1.04111
13	128	0.45897	0.143396	0.114767	0.0917061	0.114753	0.0358957	0.0229006	0.0229525	0.0358127	0.0744798	4.34088e-05	1.04115
14	128	0.45869	0.143619	0.11473	0.091635	0.114768	0.0358753	0.0228919	0.0229017	0.0359759	0.0749619	-0.000143131	1.04109
15	128	0.458842	0.143596	0.114664	0.0917123	0.114685	0.0358936	0.0229825	0.0229317	0.0357953	0.0745922	0.000122858	1.0411
16	128	0.45885	0.143468	0.114844	0.0917002	0.11471	0.0359291	0.0228417	0.022976	0.0358891	0.0746903	3.80219e-05	1.04121
17	128	0.458824	0.143676	0.114631	0.091606	0.114764	0.0358681	0.0229037	0.0229018	0.0359296	0.0749805	-0.00018543	1.04111
18	128	0.458929	0.14351	0.114698	0.091697	0.114656	0.0358997	0.0229783	0.0229334	0.0358034	0.0745408	0.000175797	1.04111
19	128	0.458873	0.143464	0.114844	0.0916982	0.1147	0.0359152	0.0228563	0.0229389	0.0359022	0.0747101	7.11038e-05	1.04119
20	128	0.458871	0.143674	0.114593	0.0915956	0.114717	0.0358744	0.0229357	0.0228778	0.0358733	0.0749394	-6.19479e-05	1.04101
21	128	0.45877	0.143478	0.114796	0.0917647	0.114693	0.0359068	0.0229685	0.0229335	0.0358471	0.0744986	0.000189256	1.04116
22	128	0.458786	0.143536	0.114775	0.0916111	0.114709	0.0359316	0.0228406	0.0229292	0.0359022	0.0749162	6.99238e-06	1.04102
23	128	0.459038	0.14364	0.114548	0.0916223	0.114666	0.0358677	0.0229728	0.0228399	0.0358766	0.0748741	5.78973e-06	1.04107
24	128	0.458821	0.143416	0.114908	0.0917451	0.114631	0.0359238	0.0229292	0.022934	0.0358963	0.0745563	0.000287854	1.0412
25	128	0.458826	0.14364	0.114771	0.091594	0.114716	0.0359243	0.0228508	0.0229348	0.0358834	0.0749833	1.11529e-05	1.04114
26	128	0.459017	0.143685	0.11462	0.0916639	0.114655	0.0358938	0.0229542	0.0228774	0.0358396	0.0748391	9.16648e-05	1.04121
27	128	0.458777	0.143492	0.114987	0.091699	0.114667	0.0359212	0.022924	0.0229326	0.0359522	0.0747199	0.000269071	1.04135
28	128	0.458791	0.143684	0.114643	0.0915428	0.114699	0.0359523	0.0228513	0.0229227	0.0358285	0.0750759	-3.87949e-06	1.04091
29	128	0.459099	0.143579	0.114751	0.0917289	0.114636	0.035868	0.0229553	0.0228583	0.0358347	0.0746548	0.000235539	1.04131
30	128	0.458526	0.143451	0.114921	0.091643	0.114676	0.0359231	0.022907	0.0229465	0.035949	0.0747655	0.000172103	1.04094
31	128	0.458921	0.143703	0.114605	0.0915748	0.11471	0.0359592	0.0229108	0.0229207	0.0358145	0.0749868	2.8382e-05	1.04112
32	128	0.458924	0.143585	0.114773	0.0917323	0.114615	0.0358801	0.0229485	0.022891	0.0358703	0.0746851	0.000217109	1.04122
33	128	0.458716	0.143572	0.114852	0.0916411	0.114635	0.035916	0.0228943	0.0229422	0.0359439	0.0748761	0.000135305	1.04111
34	128	0.458916	0.143649	0.114574	0.0915992	0.11468	0.0359708	0.0229455	0.0229328	0.0357479	0.0748215	0.00012493	1.04102
35	128	0.458953	0.143499	0.114923	0.0916812	0.114626	0.035887	0.0229263	0.0228689	0.0359169	0.0747406	0.000311509	1.04128
36	128	0.458659	0.143583	0.114803	0.0916005	0.114631	0.0358976	0.022921	0.0229163	0.0359191	0.0748965	0.000148825	1.04093
37	128	0.458999	0.143665	0.114665	0.0916369	0.114675	0.0359343	0.0229134	0.0229227	0.0357862	0.07483	0.000123616	1.0412
38	128	0.458874	0.143515	0.114852	0.0916414	0.114613	0.0358704	0.0229094	0.0228619	0.0359442	0.0748422	0.00020413	1.04108
39	128	0.458835	0.143647	0.114711	0.0916251	0.114615	0.0359208	0.0229711	0.0228975	0.0358807	0.0748776	0.000200748	1.0411
40	128	0.458833	0.143612	0.114719	0.0916253	0.114685	0.0359463	0.0229167	0.0229386	0.0357875	0.0747935	0.000164153	1.04106
41	128	0.458764	0.143552	0.114895	0.0916561	0.114647	0.0358879	0.0228907	0.0228595	0.0359549	0.0749097	0.000203893	1.04111
42	128	0.458905	0.143606	0.114699	0.0916576	0.114603	0.0359269	0.0229327	0.0229245	0.0358342	0.0747799	0.000189175	1.04109
43	128	0.458802	0.143533	0.114794	0.0916734	0.114676	0.0359548	0.0229082	0.022948	0.0358635	0.0747455	0.000162583	1.04115
44	128	0.45882	0.143641	0.114767	0.0915957	0.114647	0.0358943	0.0229157	0.0228766	0.0359188	0.074986	0.000129281	1.04108
45	128	0.458893	0.143606	0.114737	0.0916536	0.114614	0.0359207	0.0229474	0.0229254	0.0358055	0.0747343	0.000250132	1.0411
46	128	0.458828	0.14353	0.114856	0.0916078	0.114659	0.035966	0.022888	0.0229185	0.035902	0.0749011	0.000221688	1.04115
47	128	0.458802	0.143644	0.114722	0.0916152	0.114641	0.0358888	0.0229133	0.0228345	0.0358528	0.0749561	0.000188349	1.04091
48	128	0.458801	0.143511	0.114823	0.0916778	0.114586	0.0359435	0.0229538	0.0229616	0.035841	0.0746352	0.00031867	1.0411
49	128	0.458713	0.143626	0.114808	0.0916009	0.114735	0.0359372	0.0228882	0.0228885	0.0358959	0.0749993	0.000109412	1.04109
50	128	0.458952	0.143651	0.114688	0.0916311	0.114665	0.0359206	0.0229253	0.0228826	0.0358272	0.0748787	0.000152877	1.04114
51	128	0.458813	0.143464	0.114837	0.0917136	0.114638	0.0359518	0.022943	0.0229372	0.0358948	0.0746425	0.000251155	1.04119
52	128	0.458889	0.143645	0.114822	0.0915792	0.11471	0.0359368	0.0228631	0.0228991	0.0359443	0.0750844	6.55663e-05	1.04129
53	128	0.458943	0.143662	0.114706	0.0916598	0.114614	0.0359127	0.022939	0.0228624	0.0357719	0.074813	0.000297151	1.04107
54	128	0.458721	0.143423	0.11483	0.0916569	0.114642	0.0359441	0.0229243	0.022953	0.0359036	0.0746747	0.000191819	1.041
55	128	0.458816	0.143727	0.114711	0.0915819	0.114711	0.0359359	0.0228997	0.0228835	0.0358989	0.0751049	5.094e-05	1.04116
56	128	0.458979	0.143563	0.114796	0.0916944	0.114613	0.0358971	0.0229525	0.0228693	0.0357868	0.0746583	0.000361759	1.04115
57	128	0.458691	0.143504	0.114873	0.0915951	0.114703	0.0359662	0.0229308	0.0229509	0.0359863	0.074894	0.000124367	1.0412
58	128	0.458856	0.143769	0.114687	0.0915902	0.114704	0.0359152	0.0228866	0.02288	0.0358371	0.0750767	6.51973e-05	1.04112
59	128	0.458828	0.143535	0.114852	0.0916793	0.114568	0.0358956	0.0229314	0.0228777	0.0358321	0.0747112	0.000385323	1.041
60	128	0.458707	0.143582	0.11479	0.0915688	0.114661	0.0359671	0.0228845	0.0229619	0.035972	0.0750226	4.5068e-05	1.04109
61	128	0.458913	0.143741	0.114647	0.0916044	0.114656	0.0359433	0.0229111	0.022903	0.0358278	0.0750072	0.000110534	1.04115
62	128	0.458852	0.143504	0.11489	0.0916876	0.114647	0.0358849	0.0229359	0.0228726	0.0358819	0.0747004	0.000297624	1.04116
63	128	0.45876	0.143655	0.114697	0.0915804	0.1147	0.0359608	0.022889	0.0229074	0.0359454	0.0750982	-5.83253e-06	1.0411
64	128	0.459032	0.143706	0.114654	0.0916294	0.114628	0.0358987	0.0229259	0.0228593	0.0358051	0.0749134	0.000178135	1.04114
65	128	0.45881	0.143536	0.114889	0.091671	0.114671	0.0358924	0.022891	0.0228746	0.035951	0.0748598	0.000169401	1.04119
66	128	0.458856	0.14372	0.114609	0.0915415	0.114756	0.0359552	0.0228905	0.0229329	0.0358931	0.0751127	-0.00012185	1.04115
67	128	0.458925	0.143659	0.114721	0.0916457	0.114651	0.0359159	0.0229075	0.0228993	0.0358426	0.0748828	0.000145249	1.04117
68	128	0.458802	0.143541	0.114742	0.0915971	0.114715	0.0359128	0.0228826	0.0228797	0.0359473	0.0749666	-4.45882e-06	1.04102
69	128	0.458804	0.14371	0.114606	0.0915581	0.114703	0.035945	0.0229306	0.0229571	0.0358648	0.0749932	-4.15369e-05	1.04108
70	128	0.458694	0.143624	0.114745	0.0916357	0.11471	0.0358886	0.0228922	0.0228867	0.0359068	0.0749337	2.14789e-05	1.04098
71	128	0.458803	0.143548	0.114721	0.0915705	0.114712	0.0359073	0.0228808	0.0228738	0.0359584	0.0750153	-3.41869e-05	1.04098
72	128	0.458893	0.143667	0.11462	0.091615	0.114763	0.0359516	0.0229149	0.0229471	0.0358517	0.0749054	-7.20032e-05	1.04122
73	128	0.458697	0.143606	0.114808	0.0916511	0.114752	0.0358726	0.0228963	0.0228816	0.0359757	0.0749418	-3.1523e-05	1.04114
74	128	0.458852	0.143638	0.114612	0.0915574	0.114822	0.0359019	0.0228771	0.0228903	0.0358989	0.0750342	-0.000211304	1.04105
75	128	0.458809	0.143678	0.114609	0.0916546	0.114754	0.0359417	0.0229251	0.0229416	0.0359014	0.0749122	-0.000116705	1.04121
76	128	0.458901	0.143605	0.1148	0.0916026	0.11472	0.0358645	0.0228726	0.0228963	0.0359622	0.0749694	-4.00892e-05	1.04122
77	128	0.458758	0.143645	0.114602	0.091589	0.114798	0.0359021	0.022908	0.0229126	0.035868	0.0749344	-0.000160419	1.04098
78	128	0.458843	0.143599	0.114665	0.091625	0.114777	0.0359141	0.0229012	0.0229701	0.0359011	0.0748352	-0.000161256	1.0412
79	128	0.458804	0.143564	0.114681	0.0916214	0.114761	0.0358547	0.0228724	0.0228941	0.0359589	0.074917	-0.000197277	1.04101
80	128	0.45895	0.143635	0.114515	0.0916348	0.114757	0.0359057	0.0229154	0.0228951	0.0358509	0.074872	-0.000160776	1.04106
81	128	0.458789	0.143603	0.114715	0.0916543	0.114755	0.0358764	0.0229048	0.0229554	0.0359467	0.0748289	-0.000155259	1.0412
82	128	0.458906	0.14364	0.114625	0.0916092	0.11476	0.0358412	0.0228501	0.0228892	0.0359316	0.0749857	-0.000254248	1.04105
83	128	0.458912	0.143571	0.114658	0.0916369	0.114814	0.035875	0.0229337	0.0229407	0.0358711	0.0747263	-0.000152387	1.04121
84	128	0.458728	0.143536	0.114682	0.0916314	0.114773	0.0358936	0.0228726	0.0229704	0.0359329	0.074819	-0.000219448	1.04102
85	128	0.458933	0.143651	0.11461	0.0916416	0.114735	0.0358473	0.0228985	0.0228999	0.0358959	0.0748754	-0.000167466	1.04111
86	128	0.458859	0.14354	0.114621	0.0916915	0.114811	0.0358916	0.0229044	0.0229552	0.0358372	0.0746487	-0.000179475	1.04111
87	128	0.458778	0.14357	0.114653	0.0916132	0.114763	0.0358514	0.0229087	0.0229517	0.0359904	0.0748627	-0.000281265	1.04108
88	128	0.458929	0.143571	0.114665	0.0917149	0.114797	0.0358609	0.0229106	0.0229215	0.0359208	0.0747205	-0.00019536	1.04129
89	128	0.458821	0.143489	0.114697	0.0916614	0.114846	0.0358728	0.0228937	0.0229376	0.0358994	0.074697	-0.000210099	1.04112
90	128	0.45872	0.143514	0.114619	0.0915816	0.114811	0.0358711	0.0229028	0.022921	0.0359234	0.0748444	-0.000251936	1.04086
91	128	0.45881	0.143498	0.114624	0.0917043	0.114704	0.0358565	0.0228978	0.0229305	0.0358801	0.0746485	-0.000130608	1.04091
92	128	0.458825	0.143506	0.114671	0.0917093	0.114821	0.035868	0.022879	0.0229404	0.0358907	0.0746664	-0.000225487	1.04111
93	128	0.458965	0.143582	0.114592	0.0916532	0.11482	0.0358734	0.0229372	0.0229186	0.0359313	0.0747906	-0.00025662	1.04127
94	128	0.458856	0.14355	0.114669	0.0917384	0.114797	0.035843	0.0229251	0.0229062	0.0359164	0.0746639	-0.00017557	1.0412
95	128	0.458795	0.143539	0.114656	0.0916852	0.114783	0.0358582	0.022866	0.022951	0.0358806	0.0747113	-0.000225361	1.04101
96	128	0.458909	0.143553	0.114556	0.0916776	0.114749	0.0358679	0.0229287	0.0229306	0.0359037	0.0747187	-0.000221111	1.04108
97	128	0.458808	0.143514	0.114694	0.0916668	0.114718	0.035863	0.0229165	0.0229716	0.0359277	0.0746816	-0.000138641	1.04108
98	128	0.45886	0.143571	0.114592	0.0916864	0.114824	0.0358808	0.0228784	0.0229455	0.0358648	0.0747342	-0.000271229	1.0411
99	128	0.459028	0.143531	0.114584	0.0916776	0.114738	0.0358609	0.0229372	0.0229148	0.0359038	0.0746912	-0.000167188	1.04118
0	129	0.458966	0.143552	0.11461	0.0916673	0.114831	0.0358827	0.0228312	0.0229429	0.0358388	0.074758	-0.000276781	1.04112
1	129	0.458883	0.143595	0.114626	0.0916988	0.114799	0.0358861	0.0229116	0.0229213	0.0358794	0.0747489	-0.000168354	1.0412
2	129	0.458765	0.143532	0.114667	0.0917043	0.114727	0.0358919	0.0228976	0.0229685	0.0359724	0.0747517	-0.000203048	1.04113
3	129	0.458953	0.143566	0.11459	0.0916272	0.114782	0.0358593	0.0229082	0.0229141	0.0357889	0.0747029	-0.000121862	1.04099
4	129	0.458962	0.143519	0.114693	0.0916804	0.11476	0.0358743	0.022902	0.0229266	0.0359149	0.0747187	-0.000127701	1.04123
5	129	0.458718	0.143571	0.11469	0.0916815	0.11475	0.0359184	0.0228897	0.0229758	0.035941	0.0748065	-0.000162102	1.04114
6	129	0.458987	0.143588	0.114597	0.0916908	0.114801	0.0358663	0.0228871	0.0229258	0.0358026	0.0746801	-0.000172241	1.04115
7	129	0.458865	0.143511	0.114726	0.0916688	0.114772	0.0358931	0.0229083	0.0229585	0.0359402	0.0747272	-0.000137632	1.04124
8	129	0.458795	0.143631	0.114638	0.0916777	0.114751	0.0358915	0.0228833	0.0229305	0.0359517	0.0749006	-0.000211735	1.04115
9	129	0.459051	0.143505	0.114674	0.0916664	0.114766	0.0358677	0.0228969	0.0229005	0.0357536	0.0745976	1.82421e-05	1.04108
10	129	0.458786	0.143537	0.114717	0.0916657	0.114762	0.0359029	0.0228854	0.0229681	0.0359896	0.0748264	-0.000206008	1.04121
11	129	0.458752	0.143589	0.114602	0.0916411	0.114714	0.0358794	0.0228968	0.0229235	0.0358919	0.0748385	-0.000145262	1.04089
12	129	0.458952	0.143514	0.114757	0.0917183	0.114749	0.0358821	0.022899	0.0229159	0.0358257	0.0746136	4.61219e-05	1.04121
13	129	0.45868	0.143575	0.114707	0.091607	0.114759	0.0358781	0.0228834	0.0229519	0.0360211	0.0749541	-0.000252972	1.04106
14	129	0.45893	0.143649	0.114556	0.0916341	0.114695	0.0359152	0.0229505	0.0229126	0.0358139	0.0748097	5.43913e-07	1.04106
15	129	0.458912	0.143436	0.114775	0.0917469	0.114724	0.0358459	0.0228608	0.0228891	0.0358604	0.0745837	7.87963e-06	1.04105
16	129	0.458652	0.143615	0.114602	0.0916031	0.11475	0.0359079	0.0228978	0.0229325	0.035972	0.0749918	-0.000236995	1.04093
17	129	0.458939	0.143633	0.114668	0.0917112	0.114676	0.0359291	0.022963	0.0229171	0.0358474	0.0747331	0.000115413	1.04128
18	129	0.458853	0.143441	0.114791	0.0916348	0.114727	0.035868	0.0228655	0.0229231	0.035903	0.0747242	-2.79699e-05	1.04101
19	129	0.458776	0.143672	0.114574	0.0915871	0.114745	0.0359116	0.0229265	0.0229297	0.035912	0.0749761	-0.000167507	1.04103
20	129	0.458902	0.143564	0.114729	0.091707	0.114624	0.035946	0.0229587	0.0229465	0.0358203	0.0746431	0.000233479	1.0412
21	129	0.458921	0.143485	0.114817	0.0916645	0.114738	0.0358269	0.0228607	0.0228812	0.035913	0.0747459	-2.6357e-05	1.04111
22	129	0.458781	0.143713	0.114585	0.0916045	0.114736	0.0359421	0.0229423	0.0229259	0.0358804	0.0749808	-6.9764e-05	1.04111
23	129	0.458752	0.14353	0.114802	0.091658	0.114628	0.0359163	0.022925	0.0229444	0.0358857	0.0747373	0.000178499	1.04104
24	129	0.458913	0.143536	0.114703	0.0915951	0.11476	0.0358628	0.0228453	0.0228908	0.03591	0.0749054	-0.000143094	1.04102
25	129	0.458886	0.143679	0.114607	0.0916251	0.114714	0.0359404	0.0229446	0.0229423	0.035822	0.0748489	1.31206e-05	1.04116
26	129	0.458765	0.143477	0.114897	0.0916927	0.114669	0.0359292	0.0229354	0.0229496	0.0359309	0.0746792	0.000203211	1.04125
27	129	0.458871	0.143622	0.114705	0.091593	0.114748	0.0358606	0.0228574	0.0228823	0.0358856	0.0749601	-8.94513e-05	1.04103
28	129	0.458915	0.143692	0.114671	0.0916459	0.114681	0.035928	0.0229605	0.0229025	0.0358513	0.0748745	0.000120333	1.04125
29	129	0.458717	0.143541	0.114866	0.0916932	0.114584	0.0359434	0.0229058	0.0229434	0.03597	0.0748318	0.000208705	1.04116
30	129	0.459057	0.143689	0.11462	0.0916011	0.1148	0.0358652	0.0228813	0.0228286	0.0358366	0.0749916	-9.55171e-05	1.04118
31	129	0.45887	0.143587	0.114776	0.0916572	0.114577	0.0359443	0.0229718	0.0229168	0.0358675	0.0747744	0.000318305	1.04117
32	129	0.458578	0.143558	0.114813	0.0916586	0.114666	0.0359452	0.0228859	0.0229384	0.035969	0.0749165	6.80064e-05	1.04101
33	129	0.459033	0.143725	0.11466	0.0915679	0.11471	0.0358832	0.0228935	0.0228539	0.035793	0.0750019	7.71486e-05	1.04112
34	129	0.458833	0.143582	0.114807	0.0916961	0.114644	0.0359475	0.0229159	0.0229249	0.035932	0.0748356	0.000162402	1.04128
35	129	0.458687	0.143543	0.114732	0.091586	0.114653	0.0359519	0.022891	0.0229444	0.0359409	0.0749471	3.49685e-05	1.04093
36	129	0.459141	0.143647	0.114672	0.091621	0.114744	0.0358968	0.0229211	0.0228049	0.0357701	0.0748803	0.000163921	1.04122
37	129	0.458729	0.143586	0.114916	0.0916458	0.114639	0.0359206	0.0228969	0.0229158	0.0359379	0.074901	0.000231198	1.04119
38	129	0.4587	0.143599	0.114724	0.0915744	0.114656	0.0359294	0.0229091	0.0229173	0.0359611	0.0750154	2.6772e-05	1.04097
39	129	0.459072	0.143612	0.114715	0.0916417	0.114692	0.0358867	0.022915	0.0228744	0.0357856	0.074773	0.000158254	1.0412
40	129	0.458693	0.143629	0.114879	0.0916381	0.114671	0.0359424	0.0228924	0.0229141	0.0359548	0.0749912	0.00016721	1.04121
41	129	0.458757	0.143633	0.114645	0.0915947	0.11464	0.0359434	0.0229305	0.0228985	0.035885	0.0749698	9.08948e-05	1.04093
42	129	0.459009	0.143586	0.114783	0.0916587	0.114693	0.0359046	0.0228987	0.0228448	0.0358453	0.074848	0.000194844	1.04122
43	129	0.458701	0.143641	0.114798	0.0915957	0.114621	0.0359442	0.0228589	0.0229213	0.0359145	0.0750477	0.000138377	1.041
44	129	0.458863	0.143665	0.114672	0.0915996	0.114691	0.0359606	0.0229488	0.0228913	0.0358487	0.0749508	0.00014404	1.04114
45	129	0.458992	0.143544	0.114878	0.0916536	0.11465	0.0358889	0.0228863	0.022875	0.0358722	0.0748049	0.000246153	1.04124
46	129	0.458703	0.143685	0.114746	0.0915508	0.114638	0.0359281	0.0228923	0.0229255	0.0359224	0.0750889	7.74087e-05	1.04099
47	129	0.458828	0.143641	0.114706	0.0916591	0.114613	0.03594	0.0229534	0.0229128	0.0358846	0.0748608	0.000181674	1.04114
48	129	0.458849	0.143582	0.11485	0.0916035	0.114625	0.0359104	0.0228999	0.0228523	0.035911	0.0749677	0.000261132	1.04108
49	129	0.458796	0.143733	0.11467	0.0916036	0.114652	0.0359425	0.0229123	0.0229102	0.0358544	0.0750222	0.000104601	1.04107
50	129	0.458914	0.143599	0.114755	0.0916195	0.114589	0.0358996	0.0229668	0.0228603	0.0358802	0.0748569	0.000281271	1.04108
51	129	0.4588	0.143644	0.114811	0.0915728	0.114663	0.0359305	0.0228821	0.0228855	0.0358988	0.0750494	0.00016918	1.04109
52	129	0.458812	0.143682	0.114713	0.091604	0.114574	0.0359512	0.0229055	0.0229458	0.0358635	0.074964	0.000179295	1.04105
53	129	0.45896	0.143589	0.114818	0.0916276	0.1147	0.0359044	0.0229118	0.0228789	0.0359164	0.0748976	0.000133771	1.0413
54	129	0.458752	0.14375	0.114788	0.0915479	0.114654	0.0359151	0.022895	0.0228786	0.0358884	0.0751455	0.000170057	1.04107
55	129	0.458925	0.143624	0.114701	0.0916374	0.114632	0.0359867	0.0229118	0.0228977	0.0358211	0.0749034	0.00023867	1.04114
56	129	0.458763	0.143627	0.114835	0.0915728	0.114653	0.0359129	0.0228838	0.0228873	0.0359742	0.0750836	0.000112159	1.04111
57	129	0.458849	0.143711	0.114657	0.0915375	0.114679	0.0359197	0.0229128	0.0228765	0.0358654	0.0750896	6.5863e-05	1.04101
58	129	0.458823	0.143628	0.114776	0.0916036	0.114644	0.0359819	0.0229359	0.0229372	0.0358525	0.0749009	0.000249666	1.04118
59	129	0.458694	0.143663	0.114859	0.0915928	0.114722	0.0359356	0.0228773	0.0228682	0.0359799	0.075145	9.78773e-05	1.04119
60	129	0.458932	0.143734	0.114641	0.091586	0.114627	0.0358818	0.0229056	0.0228869	0.0358553	0.0750136	5.68822e-05	1.04105
61	129	0.458893	0.143524	0.114821	0.091631	0.11466	0.0359922	0.0229	0.0229329	0.0358973	0.0748615	0.000214118	1.04125
62	129	0.45869	0.143761	0.11475	0.0915577	0.114711	0.0358984	0.0228436	0.022856	0.0359458	0.0752609	-2.01614e-05	1.04101
63	129	0.458906	0.1437	0.114619	0.0916292	0.114626	0.0359158	0.0229413	0.0228691	0.0358108	0.0749139	0.000163717	1.04102
64	129	0.458775	0.14353	0.114815	0.0915897	0.114672	0.0359887	0.0228957	0.0229382	0.0359731	0.0749807	0.000111425	1.04118
65	129	0.458801	0.143821	0.114617	0.0915154	0.114717	0.0359024	0.0228825	0.0228473	0.0359167	0.0753057	-7.57747e-05	1.04102
66	129	0.458923	0.143647	0.114673	0.0916104	0.114641	0.0359038	0.0228973	0.0228709	0.0358586	0.0749555	0.000100198	1.04102
