State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	42	0.450803	0.135215	0.112685	0.0938669	0.112814	0.0338538	0.0234414	0.0235096	0.0338043	0.0608385	-0.000144758	1.01999
97	42	0.450574	0.135399	0.112663	0.0937434	0.112771	0.0338742	0.0233371	0.0234983	0.0340097	0.0614827	-0.000396911	1.01987
98	42	0.450818	0.135593	0.112394	0.0937486	0.112715	0.0337945	0.0234407	0.0234546	0.0337345	0.0612716	-0.000269683	1.01969
99	42	0.450945	0.135101	0.112737	0.0939672	0.112811	0.033829	0.0234558	0.0235337	0.0338061	0.0605574	-0.000126155	1.02019
0	43	0.450778	0.135821	0.112278	0.0936112	0.112835	0.0338975	0.0234231	0.023417	0.0337457	0.0617887	-0.00039146	1.01981
1	43	0.450692	0.135323	0.112705	0.0938899	0.112819	0.0338614	0.0234402	0.0234888	0.0337462	0.0608958	-4.69402e-05	1.01997
2	43	0.450418	0.1354	0.112846	0.0935105	0.112781	0.0338523	0.0232758	0.02346	0.034181	0.061965	-0.0004391	1.01972
3	43	0.450902	0.135815	0.112112	0.093603	0.112843	0.0338999	0.0234186	0.0234225	0.0336572	0.0617144	-0.000482492	1.01967
4	43	0.450824	0.135099	0.112886	0.094008	0.112834	0.033856	0.0234402	0.0235279	0.0338312	0.0605802	-1.05956e-05	1.02031
5	43	0.450409	0.135469	0.112795	0.0935356	0.112763	0.033859	0.0232833	0.0234625	0.0341194	0.0619459	-0.000400592	1.0197
6	43	0.451033	0.135856	0.112062	0.0936869	0.112849	0.0338614	0.0234316	0.0234167	0.0336035	0.0615671	-0.000504493	1.0198
7	43	0.450639	0.135036	0.112864	0.0939719	0.112801	0.0338652	0.0234763	0.0235366	0.0339199	0.060617	-5.09288e-05	1.02011
8	43	0.450629	0.135419	0.112754	0.0935755	0.112715	0.0338704	0.0232937	0.0234571	0.0341092	0.0618462	-0.000355363	1.01982
9	43	0.451119	0.135712	0.112117	0.0937807	0.112852	0.0338425	0.0234384	0.0234143	0.0335677	0.061273	-0.000427678	1.01984
10	43	0.450426	0.135106	0.112875	0.0938867	0.112807	0.0338412	0.0234666	0.0235574	0.0339367	0.0607635	-0.000116328	1.0199
11	43	0.450724	0.135446	0.112651	0.093568	0.112679	0.033849	0.0233189	0.0234337	0.0340126	0.0617708	-0.000300849	1.01968
12	43	0.451059	0.135611	0.112364	0.0938757	0.11284	0.0338247	0.0234392	0.0234831	0.0336438	0.0610522	-0.000332133	1.02014
13	43	0.450489	0.135238	0.112842	0.0939028	0.112815	0.0338745	0.0234753	0.0235313	0.0339165	0.0608962	-6.94271e-05	1.02008
14	43	0.450806	0.135405	0.11258	0.0936143	0.112652	0.0338513	0.0233394	0.0234622	0.0339183	0.0615501	-0.000256992	1.01963
15	43	0.450985	0.135452	0.11241	0.0938618	0.112868	0.0338285	0.0234156	0.0235004	0.0337509	0.0610285	-0.000456374	1.02007
16	43	0.450631	0.135218	0.112771	0.0939142	0.112801	0.0338735	0.0235077	0.0235028	0.0338531	0.0607996	-4.81697e-06	1.02007
17	43	0.450806	0.13534	0.112741	0.0937541	0.112664	0.0338428	0.0233676	0.0234435	0.033875	0.0612769	-3.01725e-05	1.01983
18	43	0.450668	0.135503	0.112435	0.0938115	0.112919	0.0338294	0.023369	0.0235179	0.0338181	0.0612355	-0.000609856	1.01987
19	43	0.45071	0.135262	0.112617	0.0938259	0.112742	0.0338752	0.0235261	0.0235013	0.0338015	0.0608765	-2.55875e-05	1.01986
20	43	0.450912	0.135218	0.112916	0.0938149	0.112627	0.0338443	0.0233746	0.02348	0.0339066	0.0610721	0.000118406	1.02009
21	43	0.450671	0.135579	0.112395	0.0937979	0.112893	0.0338198	0.0233759	0.0235116	0.0338024	0.061299	-0.000604524	1.01984
22	43	0.450883	0.135328	0.11258	0.0939114	0.112744	0.0338511	0.0235441	0.0234816	0.0337027	0.0607284	4.59477e-05	1.02003
23	43	0.450877	0.135157	0.112938	0.0938208	0.112602	0.0338194	0.0233443	0.0235131	0.0340094	0.0610811	-2.20724e-05	1.02008
24	43	0.450664	0.135562	0.112316	0.0937611	0.112909	0.0338578	0.0233613	0.0235007	0.0338002	0.0613856	-0.000661698	1.01973
25	43	0.450896	0.135299	0.112547	0.0939473	0.11274	0.0338695	0.02358	0.0234502	0.0336371	0.060618	0.000165544	1.01997
26	43	0.450683	0.135095	0.113073	0.0938118	0.112656	0.0338379	0.0233111	0.0235132	0.0340767	0.0611472	-2.37492e-05	1.02006
27	43	0.450793	0.135683	0.112225	0.0937025	0.112861	0.033856	0.023377	0.0235101	0.0337575	0.0614912	-0.000657374	1.01976
28	43	0.451041	0.135211	0.112688	0.0940714	0.112649	0.0338599	0.0236088	0.0234552	0.0336339	0.0603496	0.000409928	1.02022
29	43	0.450521	0.135137	0.113084	0.0937624	0.112649	0.0338201	0.0232925	0.0234957	0.0340961	0.0612852	-4.28614e-05	1.01986
30	43	0.450723	0.135705	0.112081	0.0936819	0.112875	0.0338218	0.0234194	0.0234575	0.0336913	0.0614633	-0.000688787	1.01946
31	43	0.45104	0.135111	0.112819	0.0941116	0.112642	0.033869	0.0235796	0.0234852	0.0337114	0.0602871	0.000420598	1.02037
32	43	0.450615	0.135196	0.113041	0.0937134	0.112675	0.0338236	0.023304	0.0235061	0.0341061	0.061376	-0.00011702	1.01998
33	43	0.450952	0.135737	0.112164	0.0937497	0.112818	0.0338072	0.0234528	0.0234679	0.0336047	0.0612679	-0.000458113	1.01975
34	43	0.450802	0.135142	0.112811	0.0940166	0.112694	0.0338912	0.0235559	0.0234958	0.033747	0.0604922	0.000315181	1.02016
35	43	0.450583	0.135217	0.112926	0.0937161	0.112626	0.0338385	0.023293	0.0234729	0.0340637	0.0614246	-0.000102991	1.01974
36	43	0.451141	0.135635	0.112232	0.0938283	0.112817	0.0338268	0.0234495	0.0234661	0.033657	0.0611488	-0.000422671	1.02005
37	43	0.450651	0.135184	0.112882	0.0939854	0.112685	0.0338963	0.0235189	0.0234994	0.0337954	0.0606529	0.000310521	1.0201
38	43	0.450544	0.135307	0.112814	0.0936734	0.112668	0.0338173	0.0233364	0.0234831	0.0339875	0.0614132	-0.000167531	1.01963
39	43	0.450956	0.13547	0.112348	0.0938499	0.112882	0.0338494	0.0234204	0.0234894	0.0337077	0.0610485	-0.000452401	1.01997
40	43	0.450726	0.135314	0.112802	0.0939364	0.112697	0.0338891	0.0235213	0.0234867	0.0338218	0.0608522	0.000202785	1.02019
41	43	0.450629	0.135311	0.112767	0.0937317	0.112617	0.0338288	0.023355	0.0234602	0.0338973	0.0612888	-2.32338e-05	1.0196
42	43	0.450759	0.135449	0.112478	0.0937962	0.112819	0.0338478	0.0234044	0.0235098	0.0338361	0.0612044	-0.000426164	1.0199
43	43	0.450754	0.135392	0.112673	0.0938427	0.112628	0.0339202	0.0235394	0.0234617	0.0338064	0.061053	0.000232188	1.02002
44	43	0.45086	0.135238	0.112854	0.0938004	0.112589	0.0338358	0.0233974	0.023454	0.0338719	0.0610784	0.000168264	1.0199
45	43	0.450547	0.135538	0.112556	0.0937804	0.112884	0.0338339	0.0233964	0.0235055	0.0338602	0.0613296	-0.000453978	1.0199
46	43	0.450867	0.135551	0.112513	0.0937778	0.112687	0.0339064	0.0235077	0.0234051	0.0337135	0.0612595	0.000119809	1.01993
47	43	0.450937	0.135191	0.112912	0.0938602	0.112572	0.0338614	0.0233818	0.0234544	0.0339298	0.0610586	0.000194492	1.0201
48	43	0.450598	0.135562	0.112601	0.0936495	0.112836	0.0338564	0.0233676	0.0235004	0.0339087	0.0615852	-0.000411178	1.01988
49	43	0.450832	0.135623	0.112497	0.0937964	0.11264	0.0339114	0.0235836	0.023406	0.0336022	0.0611346	0.000336966	1.01989
50	43	0.450631	0.135088	0.113067	0.0938198	0.112573	0.0338796	0.0233592	0.0234627	0.0339985	0.0611096	0.000266617	1.01988
51	43	0.450581	0.135671	0.112534	0.0935413	0.112766	0.0339124	0.0233278	0.0235116	0.0339133	0.0618931	-0.000408736	1.01976
52	43	0.451138	0.135597	0.112527	0.09384	0.112566	0.0339141	0.0235995	0.0233946	0.0335715	0.0610192	0.000498547	1.02015
53	43	0.450516	0.13514	0.113194	0.0938151	0.112621	0.033887	0.0233465	0.0234837	0.0340362	0.0611916	0.000280649	1.02004
54	43	0.450494	0.135756	0.112443	0.0934774	0.112736	0.0338863	0.0233636	0.0234429	0.0338754	0.0620254	-0.000354213	1.01947
55	43	0.451211	0.135528	0.112611	0.0939063	0.112518	0.0339483	0.0235788	0.0233863	0.0335756	0.0609457	0.000644776	1.02026
56	43	0.450439	0.135186	0.113255	0.0937548	0.112542	0.0339048	0.0233347	0.0234866	0.0340896	0.0613769	0.000368175	1.01999
57	43	0.450572	0.135885	0.112399	0.0935095	0.112732	0.0339266	0.02339	0.0234157	0.0337541	0.0620353	-0.000182599	1.01958
58	43	0.450902	0.135472	0.112722	0.0938143	0.112453	0.033928	0.0235449	0.0233889	0.0336658	0.0611025	0.000673335	1.01989
59	43	0.450428	0.135185	0.113144	0.0936445	0.112559	0.0339527	0.0233066	0.0234585	0.0340914	0.0616022	0.000288662	1.01977
60	43	0.450892	0.135839	0.11247	0.0935783	0.112653	0.0339468	0.0234173	0.0234034	0.0337159	0.0618703	6.05045e-05	1.01991
61	43	0.450936	0.135546	0.112747	0.0937964	0.112504	0.0339254	0.0235266	0.0234136	0.0336882	0.0611946	0.000581167	1.02008
62	43	0.450369	0.13537	0.112977	0.0936088	0.112553	0.0339577	0.023337	0.0234132	0.0339884	0.0617481	0.000311327	1.01957
63	43	0.450939	0.135763	0.112561	0.0935775	0.112576	0.0339313	0.023419	0.0234199	0.0337736	0.0618175	0.000139653	1.01996
64	43	0.450862	0.135531	0.112911	0.0937979	0.112475	0.0339496	0.0235126	0.0234024	0.0337638	0.0612929	0.000718066	1.02021
65	43	0.450376	0.135478	0.112902	0.0936236	0.112533	0.0339618	0.0233731	0.0234444	0.0339567	0.0617426	0.000297753	1.01965
66	43	0.450792	0.13573	0.11264	0.0935492	0.11265	0.0339238	0.023411	0.0234028	0.0337948	0.0618553	0.000124839	1.01989
67	43	0.450761	0.135567	0.112789	0.0936889	0.11247	0.0339809	0.0234602	0.0234133	0.0338031	0.0615612	0.000533738	1.01993
68	43	0.450582	0.135429	0.11292	0.09369	0.112557	0.0339945	0.023416	0.0234213	0.0338398	0.0615153	0.000501794	1.01985
69	43	0.450796	0.135688	0.112804	0.0936008	0.112629	0.0338885	0.0233709	0.0233823	0.0338602	0.0618447	0.000187616	1.02002
70	43	0.450646	0.135713	0.112631	0.0936402	0.112514	0.0340118	0.0234549	0.0233856	0.0337595	0.0617828	0.00043025	1.01975
71	43	0.450779	0.135366	0.112948	0.0936944	0.112484	0.0339432	0.0234096	0.0234175	0.0338669	0.0614317	0.000522376	1.01991
72	43	0.450603	0.135679	0.11283	0.0935315	0.11259	0.0339076	0.0233867	0.0233954	0.0339686	0.0620078	0.0001669	1.01989
73	43	0.450622	0.135854	0.112519	0.0936012	0.112489	0.033985	0.0235101	0.0233751	0.0336795	0.0618183	0.000461144	1.01963
74	43	0.45079	0.13534	0.112968	0.0936817	0.112541	0.0339494	0.0234029	0.0234256	0.0338677	0.0614203	0.000476645	1.01997
75	43	0.450564	0.135625	0.112791	0.0935262	0.112596	0.0339271	0.023348	0.0233968	0.0340426	0.0620935	3.02058e-05	1.01982
76	43	0.450924	0.135864	0.112504	0.0936672	0.112475	0.0339911	0.023511	0.0233901	0.0336261	0.0616825	0.000504731	1.01995
77	43	0.450778	0.135297	0.113108	0.093762	0.112623	0.0339185	0.0233843	0.0234321	0.0338974	0.0612961	0.000448784	1.0202
78	43	0.450449	0.135772	0.11267	0.0933875	0.112641	0.0339383	0.0232736	0.0233805	0.0340001	0.0624504	-0.00013674	1.01951
79	43	0.451003	0.135838	0.112399	0.0936534	0.112492	0.0340101	0.0235476	0.0233892	0.033624	0.0616517	0.000442963	1.01996
80	43	0.450663	0.135245	0.113196	0.0937835	0.112644	0.0339401	0.0233775	0.0234501	0.033987	0.0613172	0.000423771	1.02029
81	43	0.450493	0.135871	0.112629	0.0933875	0.112673	0.033942	0.0233075	0.0233719	0.0339587	0.0624778	-0.000122036	1.01963
82	43	0.451011	0.135809	0.112424	0.0936622	0.112554	0.0339818	0.023555	0.0234105	0.0336342	0.0615636	0.000354947	1.02004
83	43	0.450459	0.13521	0.113174	0.093719	0.112637	0.0339424	0.0233346	0.0234579	0.0340277	0.0614418	0.000321896	1.01996
84	43	0.450694	0.135834	0.112554	0.0934036	0.112604	0.0339237	0.0233673	0.0233519	0.0339364	0.0623452	-4.6267e-05	1.01967
85	43	0.450905	0.135785	0.112525	0.0937396	0.112614	0.0339452	0.0234886	0.0233956	0.0336231	0.0614982	0.000320416	1.02002
86	43	0.450262	0.135278	0.113077	0.093677	0.112724	0.0339253	0.0233151	0.023477	0.0340365	0.061554	7.8581e-05	1.01977
87	43	0.450815	0.135789	0.112558	0.0934236	0.112637	0.0339365	0.0233547	0.0233768	0.0339118	0.0622499	-7.50353e-05	1.0198
88	43	0.451	0.135658	0.11268	0.0937593	0.112632	0.0339315	0.023478	0.0234189	0.033765	0.0614491	0.000267873	1.02032
89	43	0.45039	0.13543	0.112841	0.0936562	0.112729	0.0339213	0.0233419	0.023448	0.0339102	0.0616037	1.72333e-05	1.01967
90	43	0.450793	0.135677	0.112542	0.0934888	0.112665	0.0338797	0.0233496	0.0233864	0.0338991	0.0620102	-0.000175162	1.01968
91	43	0.45082	0.135638	0.112621	0.0937193	0.112621	0.0339555	0.023416	0.0234295	0.0338324	0.0616254	0.000107977	1.02005
92	43	0.450685	0.135465	0.112768	0.0936614	0.112719	0.0339193	0.0233818	0.0234521	0.0338695	0.0615329	2.79638e-05	1.01992
93	43	0.450787	0.135595	0.112713	0.0935502	0.112689	0.0339085	0.0233486	0.0234325	0.0339182	0.0618573	-6.87355e-05	1.01994
94	43	0.450579	0.135737	0.112424	0.0936331	0.112794	0.0339084	0.0234114	0.0234094	0.0338738	0.0618429	-0.000326216	1.01977
95	43	0.450723	0.135398	0.112687	0.093698	0.112731	0.0339058	0.0234111	0.0234543	0.0338292	0.0613523	-1.1174e-05	1.01984
96	43	0.450737	0.135481	0.112814	0.0936522	0.112738	0.0338904	0.0233568	0.0234305	0.0340182	0.0617088	-0.000123391	1.02012
97	43	0.45055	0.135861	0.112322	0.09358	0.112779	0.0339179	0.023402	0.0234129	0.0338024	0.0619702	-0.000345004	1.01963
98	43	0.450775	0.135406	0.112633	0.0937426	0.112764	0.0338653	0.0234329	0.0234648	0.0337736	0.0611898	-6.9943e-05	1.01986
99	43	0.450641	0.135412	0.112818	0.0936026	0.112707	0.0338749	0.023323	0.0234379	0.0341454	0.0618344	-0.000269929	1.01996
0	44	0.451114	0.13544	0.112597	0.0937422	0.112648	0.0338608	0.0234676	0.0234328	0.0337624	0.0611929	8.06693e-05	1.02006
1	44	0.45039	0.13554	0.112964	0.0934784	0.112845	0.0339927	0.0233252	0.0234628	0.0342364	0.0622428	-0.000256982	1.02023
2	44	0.450613	0.13615	0.112166	0.0934156	0.112811	0.0339224	0.0233266	0.0233505	0.0337823	0.0625403	-0.00051873	1.01954
3	44	0.451044	0.135363	0.112645	0.0938117	0.112655	0.0338243	0.0235067	0.0234546	0.0338141	0.0610015	5.12497e-05	1.02012
4	44	0.45026	0.135488	0.112962	0.0933927	0.112819	0.0339949	0.0232711	0.0234693	0.0342755	0.0623819	-0.000329611	1.01993
5	44	0.450827	0.13612	0.112166	0.0935041	0.112784	0.033917	0.0233388	0.0233665	0.0336655	0.0622669	-0.000386997	1.01969
6	44	0.450814	0.135351	0.11272	0.093837	0.11271	0.0338349	0.0234859	0.0234758	0.0338384	0.0610011	1.6109e-05	1.02007
7	44	0.450332	0.135518	0.112806	0.0933702	0.112875	0.0339648	0.0232446	0.0234662	0.0342395	0.0624043	-0.000555143	1.01982
8	44	0.450968	0.135988	0.112256	0.0935869	0.11278	0.0338919	0.0233599	0.0233913	0.0336549	0.0619654	-0.000311738	1.01988
9	44	0.450753	0.135302	0.112806	0.093831	0.112649	0.0338451	0.0235183	0.0234851	0.0339043	0.0609919	0.000128281	1.02009
10	44	0.450547	0.135584	0.112683	0.0933966	0.112893	0.0339575	0.0232502	0.023418	0.0341253	0.0623643	-0.000535408	1.01986
11	44	0.450863	0.135863	0.112325	0.0936687	0.112813	0.0338941	0.0233758	0.0234183	0.033735	0.0617957	-0.000364386	1.01996
12	44	0.450712	0.135275	0.112753	0.0938259	0.112647	0.0338341	0.0234775	0.0234984	0.0339217	0.0610119	-2.21703e-06	1.01994
13	44	0.450612	0.135565	0.112753	0.0935161	0.112798	0.0339676	0.0232589	0.023424	0.0340298	0.0621252	-0.000266491	1.01992
14	44	0.45082	0.135826	0.112442	0.0936748	0.112841	0.0338668	0.0233726	0.0234138	0.0337278	0.0617264	-0.000295632	1.01998
15	44	0.450632	0.135409	0.112634	0.0936988	0.112708	0.0338489	0.0234783	0.0235062	0.0339283	0.0612867	-0.00017692	1.01984
16	44	0.450739	0.135493	0.112742	0.0935438	0.112769	0.0339513	0.0232854	0.0234279	0.0340221	0.0619712	-0.000236153	1.01997
17	44	0.450677	0.135707	0.112545	0.093704	0.11282	0.03387	0.0233737	0.0234424	0.0338049	0.0616327	-0.000273002	1.01994
18	44	0.450701	0.135495	0.11251	0.0937059	0.112687	0.0338458	0.0235036	0.0234688	0.0338389	0.0612904	-0.000132871	1.01976
19	44	0.450764	0.135462	0.112794	0.0936125	0.112842	0.0339501	0.0233034	0.0234188	0.0340168	0.0618467	-0.00022591	1.02016
20	44	0.45068	0.135707	0.112567	0.0936688	0.112815	0.0339005	0.0233127	0.0234626	0.0338784	0.0618058	-0.00036853	1.01999
21	44	0.451036	0.135548	0.112438	0.0937183	0.112566	0.0338609	0.0235135	0.0234605	0.0337253	0.0612253	5.92618e-05	1.01987
22	44	0.450581	0.135396	0.112873	0.0936699	0.112809	0.0339436	0.0232909	0.0234526	0.0340344	0.061723	-0.000184104	1.02005
23	44	0.450474	0.135694	0.112497	0.0935761	0.112842	0.0338636	0.0232948	0.0234471	0.0338975	0.0619242	-0.000521336	1.01959
24	44	0.451057	0.135581	0.112426	0.0937306	0.112608	0.0338586	0.0235481	0.0234174	0.0337097	0.0612327	9.59468e-05	1.01994
25	44	0.450595	0.135354	0.112989	0.0936695	0.112817	0.0339391	0.0233312	0.0234809	0.0340545	0.0616193	-9.07999e-05	1.02023
26	44	0.450464	0.13577	0.112413	0.0935629	0.112835	0.0338988	0.0232819	0.0234342	0.0338645	0.0620433	-0.000529435	1.01952
27	44	0.45133	0.135575	0.112411	0.0937721	0.112549	0.033868	0.023547	0.0234402	0.0336793	0.0611298	0.000154504	1.02017
28	44	0.450522	0.135333	0.113063	0.0937169	0.112792	0.0339448	0.023277	0.023508	0.0341243	0.0616501	-0.000137214	1.02028
29	44	0.450632	0.135829	0.112349	0.0935659	0.112836	0.0338818	0.0233594	0.0233882	0.0337863	0.0619677	-0.000411802	1.01963
30	44	0.4511	0.135496	0.112527	0.0937909	0.112619	0.03389	0.0235623	0.0234622	0.0336902	0.0610316	0.00020376	1.02014
31	44	0.450374	0.13536	0.113039	0.0936451	0.112798	0.0339121	0.0232437	0.0234888	0.0341517	0.0618089	-0.000239402	1.02001
32	44	0.450773	0.135722	0.112322	0.093595	0.112725	0.0339248	0.0233492	0.0234179	0.0337671	0.0618401	-0.000308207	1.0196
33	44	0.451037	0.135509	0.11265	0.0938083	0.112608	0.0339196	0.0235625	0.0234879	0.0337192	0.0610497	0.000310842	1.0203
34	44	0.450363	0.135405	0.112926	0.0936234	0.112779	0.0339153	0.0232385	0.0234754	0.0341287	0.0618828	-0.000296893	1.01985
35	44	0.450846	0.135767	0.112288	0.0936033	0.112784	0.0339087	0.023372	0.0233983	0.0337161	0.0618015	-0.000322813	1.01968
36	44	0.450998	0.135469	0.112642	0.093802	0.112603	0.0339119	0.023525	0.0234691	0.0338054	0.0611529	0.000197685	1.02023
37	44	0.450516	0.135424	0.112857	0.0936174	0.112728	0.0339084	0.0232961	0.0234491	0.0340591	0.0618018	-0.000171121	1.01986
38	44	0.450759	0.135708	0.112419	0.0936743	0.112826	0.0339165	0.0233807	0.023427	0.0337335	0.061653	-0.000264945	1.01984
39	44	0.450688	0.135591	0.112694	0.0936725	0.112653	0.0338934	0.0234964	0.0234631	0.0338766	0.0614976	8.91086e-05	1.02003
40	44	0.450682	0.135468	0.112803	0.0936055	0.112725	0.0339179	0.0232912	0.0234497	0.0339751	0.0617844	-0.00013491	1.01992
41	44	0.45071	0.135618	0.11257	0.0937061	0.112826	0.0339012	0.0233843	0.0234373	0.0338209	0.0615824	-0.00022471	1.01997
42	44	0.450595	0.135708	0.112565	0.0936001	0.112674	0.0339047	0.0234966	0.0234465	0.0338226	0.0616699	2.29732e-05	1.01981
43	44	0.450773	0.135428	0.112754	0.0936636	0.112731	0.0339162	0.0233029	0.0234519	0.0339168	0.0616143	-0.000123903	1.01994
44	44	0.450713	0.135524	0.112686	0.0936843	0.112808	0.0339245	0.0233308	0.0234408	0.0339087	0.0616671	-0.000211998	1.02002
45	44	0.450748	0.135824	0.112481	0.0935558	0.112592	0.0339036	0.0235074	0.0234218	0.0337744	0.0617934	0.000101716	1.01981
46	44	0.450732	0.135418	0.112876	0.0937787	0.112682	0.03388	0.023301	0.0234478	0.0339228	0.0614618	4.96687e-06	1.02004
47	44	0.45052	0.135542	0.112643	0.0935589	0.112779	0.0339065	0.0233019	0.0234392	0.0339778	0.0619085	-0.00033764	1.01967
48	44	0.45104	0.135878	0.112324	0.0935613	0.112578	0.033933	0.0235212	0.0233891	0.033704	0.0618115	0.00010525	1.01993
49	44	0.450694	0.135357	0.113001	0.0938112	0.112622	0.0339165	0.0233647	0.0234658	0.0339168	0.0613132	0.000271921	1.02015
50	44	0.450471	0.135672	0.112643	0.0935201	0.112774	0.0339236	0.0232951	0.0234263	0.0339705	0.0621015	-0.000303413	1.01969
51	44	0.451029	0.135879	0.112373	0.0935664	0.11255	0.0339353	0.023527	0.0233669	0.0336768	0.0618005	0.000237901	1.0199
52	44	0.450664	0.135308	0.113118	0.0937844	0.11264	0.0339303	0.0233464	0.0234548	0.0340207	0.0614282	0.000274278	1.02027
53	44	0.450438	0.135751	0.112599	0.0934431	0.112724	0.0339388	0.0233104	0.023367	0.0339478	0.0623008	-0.000187094	1.01952
54	44	0.451108	0.13591	0.112376	0.0935972	0.112541	0.0339586	0.0235355	0.0233644	0.0335767	0.0617159	0.000381036	1.01997
55	44	0.450455	0.135298	0.113172	0.0937636	0.11259	0.033952	0.0232842	0.0234971	0.0340856	0.0615535	0.000231278	1.0201
56	44	0.450655	0.135727	0.11262	0.0934008	0.112733	0.0339625	0.023326	0.0233528	0.0339329	0.0623146	-0.000108276	1.01971
57	44	0.451109	0.135946	0.112528	0.0937	0.112493	0.0339765	0.0235282	0.0233705	0.0336187	0.0616917	0.000540364	1.02027
58	44	0.450333	0.135454	0.113122	0.093653	0.112618	0.0339419	0.0233268	0.0234523	0.0340509	0.0617821	0.000263895	1.01995
59	44	0.450671	0.135744	0.112533	0.0933723	0.112651	0.0339627	0.0233654	0.0233084	0.0338986	0.0623433	2.97071e-06	1.01951
60	44	0.451034	0.135812	0.112729	0.0936037	0.112443	0.0340001	0.0234905	0.0234036	0.0337652	0.0618261	0.000595769	1.02028
61	44	0.450515	0.135573	0.113089	0.0936323	0.112562	0.0339419	0.0233052	0.0234295	0.0339981	0.0619048	0.000339644	1.02005
62	44	0.450763	0.135804	0.112539	0.0934164	0.112659	0.033992	0.0234085	0.0233163	0.0338272	0.0622536	0.000134037	1.01972
63	44	0.450714	0.135817	0.112698	0.0935376	0.112517	0.0339947	0.0234952	0.0233849	0.0338326	0.0619875	0.000444917	1.01999
64	44	0.450556	0.135539	0.113051	0.0936009	0.112493	0.0339407	0.023345	0.0233904	0.0340273	0.0619351	0.000417449	1.01994
65	44	0.450913	0.135736	0.112644	0.0935103	0.112607	0.0339817	0.0233959	0.0233079	0.0338012	0.0620701	0.000298988	1.0199
66	44	0.450565	0.135951	0.112669	0.0935245	0.112514	0.0340417	0.0234509	0.0234004	0.0338256	0.0622026	0.000413308	1.01994
67	44	0.450604	0.135538	0.112908	0.0935716	0.112548	0.0339268	0.0233367	0.0233523	0.0339285	0.0619125	0.000335827	1.01971
68	44	0.450757	0.13567	0.112863	0.0934724	0.112603	0.034027	0.0233707	0.0233524	0.0339378	0.0621922	0.000359862	1.02005
69	44	0.450623	0.136026	0.112657	0.0934875	0.112515	0.034026	0.0234083	0.0233634	0.0337781	0.0623315	0.000425813	1.01988
70	44	0.450759	0.135588	0.112934	0.0936112	0.112547	0.0338959	0.0233628	0.0233392	0.0338509	0.0617928	0.000446825	1.01989
71	44	0.450547	0.13562	0.112849	0.093443	0.112621	0.0340524	0.023333	0.0233941	0.0340424	0.062305	0.000173455	1.0199
72	44	0.450768	0.136108	0.112583	0.0934265	0.112477	0.0340337	0.0234339	0.0233566	0.0337901	0.0624671	0.00041837	1.01998
73	44	0.450812	0.135537	0.11293	0.0937087	0.112552	0.0339151	0.0233829	0.0233607	0.0337904	0.0615598	0.000514421	1.01999
74	44	0.450286	0.13567	0.112862	0.0933968	0.1127	0.0340445	0.0233222	0.0234042	0.0340872	0.0624441	3.65525e-05	1.01977
75	44	0.45084	0.136151	0.112377	0.0933442	0.112513	0.0340219	0.023459	0.0233061	0.033751	0.0625778	0.000281829	1.01976
76	44	0.450901	0.135444	0.11306	0.0937128	0.112458	0.0339083	0.0234063	0.0233845	0.0338675	0.0614781	0.000651382	1.02014
77	44	0.450237	0.135669	0.112951	0.0933581	0.112669	0.034067	0.0232918	0.0234079	0.0340964	0.0625401	0.000133515	1.01975
78	44	0.45087	0.136217	0.112291	0.0933723	0.11255	0.0339998	0.0234759	0.0232784	0.0336826	0.0625386	0.000250605	1.01974
79	44	0.450873	0.135445	0.113068	0.0936958	0.112504	0.0339046	0.023362	0.0234209	0.0339071	0.0615364	0.000491954	1.02018
80	44	0.45022	0.135669	0.112819	0.0933434	0.112647	0.034034	0.0232721	0.0233922	0.0341376	0.06261	-5.02998e-05	1.01953
81	44	0.451011	0.136211	0.112348	0.0934828	0.112571	0.0340079	0.0234934	0.0233183	0.0336406	0.0623139	0.000313271	1.02008
82	44	0.450593	0.135482	0.113101	0.0936743	0.112587	0.0339048	0.0233642	0.0234177	0.0339563	0.0616489	0.000400774	1.02008
83	44	0.450381	0.135756	0.112675	0.0932117	0.112706	0.0340372	0.0232972	0.0233766	0.0341307	0.0628095	-0.000199924	1.01957
84	44	0.450977	0.136069	0.112438	0.0935386	0.112583	0.0340204	0.0234346	0.0233265	0.0337079	0.0622468	0.000270387	1.0201
85	44	0.450507	0.135464	0.113092	0.0936893	0.112578	0.0338985	0.0233415	0.0234383	0.0339797	0.0616414	0.000329842	1.01999
86	44	0.45042	0.13582	0.11256	0.0932693	0.112734	0.0340401	0.0233238	0.0233791	0.034018	0.0626797	-0.000203561	1.01956
87	44	0.450792	0.136035	0.112489	0.0935096	0.11266	0.0339829	0.0234053	0.0233756	0.0338149	0.0622928	2.53815e-05	1.02006
88	44	0.450628	0.13546	0.112929	0.0936173	0.11258	0.0338958	0.0233118	0.0234265	0.0339397	0.0617186	0.000186212	1.01979
89	44	0.450659	0.135762	0.112613	0.0933632	0.112725	0.0340257	0.0233586	0.0233566	0.0339841	0.0624544	-6.72077e-05	1.01985
