State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	121	0.471108	0.146819	0.117687	0.0945634	0.117805	0.0366614	0.0236695	0.0236277	0.0366124	0.0732129	-2.52338e-05	1.06855
10	121	0.470912	0.146662	0.1179	0.0943912	0.117793	0.0367472	0.0235316	0.0236397	0.0368165	0.0736281	-6.58834e-05	1.06839
11	121	0.470944	0.147005	0.11746	0.0943301	0.117962	0.0366378	0.0235891	0.0235769	0.03674	0.0738468	-0.000554006	1.06825
12	121	0.471142	0.146794	0.117661	0.0945545	0.117751	0.0366872	0.0236601	0.0236291	0.036627	0.073247	4.18374e-07	1.06851
13	121	0.470848	0.146683	0.117938	0.0944072	0.117817	0.0368063	0.0235195	0.0236659	0.0368225	0.0736723	-3.84067e-05	1.06851
14	121	0.471055	0.147069	0.117512	0.094342	0.117904	0.036628	0.0235771	0.0235606	0.0367162	0.0738827	-0.000434358	1.06836
15	121	0.471061	0.146868	0.117679	0.0944637	0.117706	0.036667	0.0236374	0.0236421	0.036643	0.0734154	-6.8971e-06	1.06837
16	121	0.470973	0.146742	0.117855	0.0943567	0.11777	0.0367356	0.0235042	0.0236565	0.0368546	0.0737657	-0.000174489	1.06845
17	121	0.471027	0.146961	0.117486	0.0944085	0.117895	0.0366541	0.0236123	0.0235668	0.0367186	0.0737094	-0.00039984	1.06833
18	121	0.470989	0.146831	0.117753	0.0944755	0.117735	0.0366916	0.0236383	0.0236516	0.0366588	0.0733939	3.52542e-05	1.06842
19	121	0.470961	0.14678	0.117835	0.094399	0.117859	0.0367066	0.0234995	0.0236455	0.0368097	0.0737038	-0.000255503	1.0685
20	121	0.470968	0.146992	0.117545	0.0943523	0.117915	0.03667	0.0236351	0.0235732	0.0367076	0.0737662	-0.000323525	1.06836
21	121	0.471143	0.146896	0.117664	0.0944941	0.117747	0.0366871	0.0236036	0.0235984	0.0366681	0.0735186	-5.47793e-05	1.0685
22	121	0.47092	0.146757	0.117786	0.0944218	0.117822	0.0367309	0.023555	0.0236611	0.0367913	0.0736034	-0.000189482	1.06844
23	121	0.471119	0.146925	0.117559	0.094339	0.117848	0.0366801	0.0236082	0.0235658	0.0366863	0.0737402	-0.000236343	1.06833
24	121	0.471102	0.146898	0.117701	0.0944757	0.117739	0.0367077	0.0235857	0.023667	0.0366726	0.0735105	-7.85117e-05	1.06855
25	121	0.470804	0.146764	0.117787	0.0944333	0.117891	0.0367519	0.0235785	0.0236766	0.0367757	0.0735667	-0.000211361	1.06846
26	121	0.471	0.14694	0.117614	0.0943283	0.117858	0.036667	0.0236317	0.0235799	0.0367427	0.0737668	-0.000250811	1.06836
27	121	0.471112	0.146883	0.117648	0.0944383	0.117734	0.0367003	0.0235793	0.0236167	0.0366537	0.0735726	-7.19838e-05	1.06836
28	121	0.470866	0.14678	0.117808	0.0944045	0.117856	0.03675	0.0235928	0.0236512	0.0368345	0.0736661	-0.00017812	1.06854
29	121	0.471105	0.146942	0.11766	0.0943789	0.117832	0.0366853	0.0235898	0.023575	0.0367759	0.0738013	-0.000232001	1.06854
30	121	0.471151	0.146962	0.117643	0.0944564	0.117719	0.0367121	0.0236091	0.0236786	0.0366317	0.0735205	-6.13164e-05	1.06856
31	121	0.47087	0.146718	0.11777	0.0944054	0.117799	0.0367533	0.0235918	0.0236326	0.0367908	0.0736031	-0.000100241	1.06833
32	121	0.471082	0.146961	0.117646	0.0943602	0.117818	0.036649	0.0235741	0.0235516	0.0367626	0.0738362	-0.000246358	1.06841
33	121	0.471115	0.146933	0.117594	0.094452	0.117711	0.036701	0.0236026	0.0236435	0.0366128	0.0735219	-6.49576e-05	1.06836
34	121	0.470845	0.146695	0.117858	0.0944529	0.117847	0.0367565	0.0236245	0.0236338	0.0368151	0.0735176	-5.2707e-05	1.06853
35	121	0.471011	0.146903	0.117716	0.094365	0.11785	0.0366859	0.0235487	0.0235646	0.0367706	0.07383	-0.00021948	1.06841
36	121	0.471172	0.14695	0.117559	0.0944219	0.117727	0.0367281	0.0236492	0.0236362	0.0365883	0.0735273	-1.43373e-05	1.06843
37	121	0.470958	0.146644	0.117862	0.0945118	0.117784	0.036737	0.0236104	0.0236284	0.0367928	0.0733939	3.76529e-06	1.06853
38	121	0.471044	0.146934	0.117738	0.0943992	0.117836	0.0366824	0.0235444	0.0235551	0.0368036	0.0738594	-0.000215351	1.06854
39	121	0.471254	0.146955	0.117627	0.0944714	0.117718	0.0367055	0.0236338	0.0236257	0.0365805	0.073472	3.95897e-05	1.06857
40	121	0.470894	0.146643	0.117883	0.0944962	0.11779	0.0367214	0.0236195	0.0236299	0.0367643	0.0733618	3.74293e-05	1.06844
41	121	0.470886	0.146875	0.117689	0.0943292	0.117841	0.0366704	0.0235496	0.0235678	0.0367783	0.0738425	-0.000260435	1.06819
42	121	0.471141	0.146935	0.117596	0.0944591	0.117691	0.0367411	0.0236998	0.0236575	0.0366021	0.0734304	8.06856e-05	1.06852
43	121	0.470905	0.146657	0.117949	0.0944954	0.117742	0.0367198	0.0236031	0.0236469	0.0367973	0.0733999	7.98006e-05	1.06852
44	121	0.471178	0.146893	0.11775	0.0943885	0.117856	0.0366789	0.0235019	0.0235622	0.0367348	0.0737956	-0.000207764	1.06854
45	121	0.470961	0.146965	0.117542	0.0944453	0.117709	0.0367257	0.0237366	0.0236072	0.0366156	0.0734968	6.80856e-05	1.06831
46	121	0.470952	0.146641	0.117992	0.0944635	0.11774	0.0366978	0.0235759	0.0236237	0.0367779	0.0734264	0.000116424	1.06846
47	121	0.471148	0.146816	0.117702	0.0943991	0.117849	0.0366787	0.0235126	0.0235481	0.0367388	0.0737307	-0.000226344	1.06839
48	121	0.471025	0.146912	0.117634	0.0944775	0.117691	0.0367093	0.0237271	0.0236445	0.0366318	0.0733806	9.59588e-05	1.06845
49	121	0.470957	0.146603	0.117962	0.0945175	0.117789	0.0366728	0.0235524	0.023617	0.0367717	0.073341	9.38259e-06	1.06844
50	121	0.471019	0.146841	0.117767	0.0943827	0.117866	0.0367142	0.0235505	0.0235961	0.0366828	0.0736682	-0.000105836	1.06842
51	121	0.471188	0.146922	0.117621	0.0944607	0.117698	0.0367037	0.023699	0.0236337	0.0366532	0.0734483	3.63124e-05	1.06858
52	121	0.471074	0.146679	0.117949	0.0945257	0.117725	0.0366819	0.0235652	0.0236309	0.0367459	0.0733545	8.86824e-05	1.06858
53	121	0.470996	0.146854	0.117747	0.0944	0.117848	0.0367113	0.0235674	0.0235707	0.0367146	0.0737002	-0.000100541	1.06841
54	121	0.471057	0.146884	0.117629	0.094453	0.117701	0.0367055	0.0237091	0.0236342	0.036641	0.0734118	6.30927e-05	1.06841
55	121	0.471063	0.146633	0.117901	0.0945635	0.11775	0.0366745	0.0235666	0.0236169	0.0367394	0.0732801	3.31421e-05	1.06851
56	121	0.471001	0.146778	0.11776	0.0944049	0.11786	0.0367272	0.0235707	0.023573	0.0366986	0.0736214	-6.87961e-05	1.06837
57	121	0.471103	0.146954	0.117648	0.0944634	0.117668	0.0367082	0.0236836	0.0236332	0.0366281	0.073478	0.000103445	1.06849
58	121	0.470996	0.146672	0.117908	0.0945375	0.117722	0.0366724	0.0236173	0.0236338	0.0367221	0.0732607	0.000111855	1.06848
59	121	0.47097	0.146741	0.117842	0.0943911	0.117837	0.0366973	0.0235723	0.0235852	0.0366886	0.0735528	1.38435e-06	1.06832
60	121	0.470989	0.146912	0.117618	0.0944554	0.117658	0.0367411	0.0236715	0.0236506	0.0366657	0.0735155	5.28861e-05	1.06836
61	121	0.471071	0.146647	0.117846	0.0945717	0.117722	0.0366505	0.0236051	0.0236264	0.0366632	0.0731541	8.42895e-05	1.0684
62	121	0.470981	0.146745	0.117846	0.0944188	0.117772	0.0366887	0.0235953	0.0235985	0.0367469	0.0735383	1.20086e-05	1.06839
63	121	0.471095	0.146987	0.11765	0.0944938	0.117692	0.036737	0.0236688	0.0236325	0.0366717	0.0735528	5.60348e-05	1.06863
64	121	0.471021	0.146666	0.117845	0.0945807	0.117761	0.0366492	0.0236348	0.0236243	0.0367081	0.0731718	3.3432e-05	1.06849
65	121	0.47104	0.146712	0.11785	0.0943949	0.117753	0.0367367	0.0235679	0.0235872	0.0367529	0.0736165	5.75777e-05	1.06839
66	121	0.470982	0.147007	0.117595	0.0944174	0.117649	0.0366918	0.0236784	0.023634	0.0366664	0.0736063	1.4827e-05	1.06832
67	121	0.471104	0.146648	0.117886	0.0945597	0.117757	0.0366641	0.0236667	0.0236123	0.0366473	0.0731096	0.000186867	1.06854
68	121	0.470985	0.146645	0.117917	0.0944383	0.117776	0.0367408	0.0235529	0.0235805	0.0367273	0.0735154	0.000118817	1.06836
69	121	0.47111	0.146932	0.117594	0.0944289	0.117718	0.0367053	0.0236902	0.0236189	0.0366774	0.0735408	-2.32623e-05	1.06847
70	121	0.471028	0.146656	0.117884	0.0946293	0.117691	0.0366413	0.0236268	0.0236056	0.0366407	0.0730779	0.000201104	1.0684
71	121	0.470836	0.146662	0.11788	0.0943695	0.117801	0.0367699	0.0235534	0.0236209	0.036797	0.073655	-1.42311e-05	1.06829
72	121	0.471153	0.146989	0.117575	0.0944242	0.117713	0.0366998	0.023641	0.0236097	0.0366303	0.0736072	-3.52503e-05	1.06844
73	121	0.47084	0.146653	0.1179	0.0946058	0.117653	0.0366962	0.0236881	0.0236663	0.0366475	0.0730441	0.000296796	1.06835
74	121	0.471002	0.146675	0.117884	0.0944072	0.117781	0.0367364	0.0235345	0.0236177	0.0367581	0.0735774	-1.47841e-06	1.0684
75	121	0.471231	0.147031	0.117549	0.0944494	0.117712	0.0366872	0.0236303	0.0235902	0.0365992	0.0736075	-3.34115e-05	1.06848
76	121	0.470994	0.146601	0.117889	0.0946321	0.117706	0.0366517	0.0236677	0.0236549	0.0366853	0.0729853	0.000151242	1.06848
77	121	0.470945	0.146644	0.117946	0.0944198	0.117792	0.0367692	0.0235901	0.0236212	0.0367744	0.0735206	0.000110678	1.0685
78	121	0.471166	0.147045	0.117516	0.0944169	0.117713	0.03667	0.0236679	0.0235597	0.0365876	0.0736259	-6.28703e-06	1.06834
79	121	0.470852	0.146601	0.117917	0.0946272	0.117689	0.0367037	0.0236881	0.0236048	0.0367017	0.0730883	0.000292965	1.06838
80	121	0.471041	0.14669	0.117873	0.0943956	0.11777	0.0367326	0.0235366	0.0236041	0.0367802	0.0736286	-1.10494e-05	1.06842
81	121	0.471284	0.147015	0.117542	0.0944212	0.117744	0.036669	0.0236876	0.0235506	0.0366098	0.0735914	-5.72117e-06	1.06852
82	121	0.470917	0.146646	0.117952	0.094578	0.117666	0.0366979	0.0236775	0.023686	0.0366605	0.0730596	0.000295103	1.06848
83	121	0.470884	0.146666	0.117873	0.0944218	0.117814	0.0367229	0.0235517	0.0236068	0.0367514	0.0735382	-2.33534e-05	1.06829
84	121	0.471328	0.147018	0.117601	0.0944614	0.117711	0.0366815	0.0236573	0.0235351	0.0366591	0.0736483	3.18165e-05	1.06865
85	121	0.471023	0.146686	0.117901	0.0945855	0.117654	0.0366877	0.0236678	0.0236984	0.0366614	0.0730729	0.00022699	1.06856
86	121	0.470982	0.146645	0.11784	0.0943803	0.117788	0.0367002	0.0235669	0.0235926	0.036738	0.0735268	-1.09084e-05	1.06823
87	121	0.471123	0.146933	0.117598	0.0944584	0.117757	0.0367118	0.0236589	0.0235625	0.0366631	0.0735894	-1.3636e-05	1.06847
88	121	0.470939	0.146725	0.117883	0.0946039	0.11764	0.036678	0.0236877	0.0236777	0.0366995	0.0731214	0.000216011	1.06853
89	121	0.471043	0.146703	0.117839	0.0944227	0.117784	0.03671	0.0235704	0.0236262	0.0367231	0.0734884	-1.28974e-05	1.06842
90	121	0.471275	0.146976	0.1176	0.0944152	0.117715	0.0366873	0.0236262	0.0235676	0.0366456	0.0736541	-1.3618e-05	1.06851
91	121	0.470937	0.146667	0.117882	0.0945994	0.117734	0.0366705	0.0236353	0.0236811	0.0366838	0.0730987	8.27765e-05	1.06849
92	121	0.471117	0.146701	0.117896	0.0944641	0.117768	0.0367267	0.0235819	0.0236094	0.0367289	0.0734619	9.23345e-05	1.06859
93	121	0.471223	0.146927	0.117587	0.0944459	0.117723	0.0366695	0.0236051	0.0235635	0.0366596	0.0736064	-7.97183e-05	1.0684
94	121	0.470966	0.146712	0.117797	0.0945539	0.117762	0.0366435	0.0236711	0.0236681	0.0366859	0.0731413	-3.4622e-06	1.06846
95	121	0.47095	0.146665	0.117853	0.0944691	0.117803	0.0367598	0.0235628	0.0236554	0.0367098	0.0734236	6.46783e-06	1.06843
96	121	0.471089	0.146914	0.117581	0.0943961	0.117798	0.0366665	0.0236168	0.0235778	0.0367052	0.0736605	-0.000203402	1.06834
97	121	0.471027	0.146714	0.117807	0.0945515	0.117753	0.0366781	0.0236822	0.0236566	0.0366718	0.0731592	7.9837e-05	1.06854
98	121	0.470914	0.14667	0.117907	0.0944916	0.117894	0.0367631	0.0235575	0.0236489	0.0367387	0.0734373	-5.05636e-05	1.06859
99	121	0.471115	0.146973	0.117625	0.0944074	0.117806	0.0366487	0.0236229	0.0235712	0.0367506	0.0737197	-0.000216687	1.06852
0	122	0.471082	0.146757	0.11788	0.0943769	0.117775	0.0366796	0.0235487	0.0235903	0.0367682	0.0736469	-2.34474e-05	1.06846
1	122	0.471049	0.146952	0.11759	0.0944102	0.11779	0.0366736	0.0235936	0.0236174	0.0367501	0.0737103	-0.000281492	1.06843
2	122	0.470986	0.146822	0.117632	0.094559	0.117765	0.0367496	0.0237063	0.0236523	0.0366458	0.073279	2.25571e-05	1.06852
3	122	0.471111	0.146681	0.117955	0.0943849	0.117708	0.0366651	0.0235334	0.0235844	0.0367854	0.0735945	7.08615e-05	1.06841
4	122	0.470872	0.146944	0.11761	0.0944327	0.117842	0.036698	0.0235904	0.0235931	0.0367556	0.073742	-0.000273088	1.06834
5	122	0.471113	0.146822	0.117631	0.0944948	0.117778	0.0367383	0.0236905	0.023647	0.0366316	0.073333	3.16209e-06	1.06855
6	122	0.471081	0.146703	0.117954	0.0944083	0.117707	0.0366512	0.0235163	0.0235785	0.0368016	0.0736176	3.19425e-05	1.0684
7	122	0.470935	0.147029	0.117571	0.0943803	0.117835	0.0366872	0.0235908	0.023602	0.0367533	0.073846	-0.000319876	1.06838
8	122	0.471032	0.146842	0.117588	0.0944588	0.117754	0.0367379	0.0236761	0.0236321	0.0365973	0.0733956	1.80421e-05	1.06832
9	122	0.470958	0.146645	0.117976	0.0944117	0.117729	0.0366656	0.0235147	0.0236004	0.0368247	0.0735812	2.91168e-06	1.06833
10	122	0.470946	0.147033	0.117577	0.0943675	0.117868	0.0366895	0.0236084	0.0235987	0.0367744	0.0738654	-0.000342491	1.06846
11	122	0.471141	0.146861	0.117589	0.0944806	0.117774	0.0367335	0.0237146	0.0236707	0.0365692	0.0732756	2.14864e-05	1.06853
12	122	0.470929	0.146704	0.117934	0.0944413	0.117829	0.0366994	0.0235063	0.0235526	0.0368292	0.0736901	-6.653e-05	1.06842
13	122	0.471007	0.147027	0.117538	0.0943424	0.117804	0.0366798	0.0235768	0.0235749	0.0367594	0.0739228	-0.00032114	1.06831
14	122	0.471134	0.146863	0.117655	0.0945017	0.117728	0.0367494	0.0236747	0.0236743	0.0366374	0.0733644	3.64958e-05	1.06862
15	122	0.471009	0.146748	0.117959	0.0943726	0.117812	0.0366483	0.0235336	0.0235313	0.0368184	0.0737313	-1.92291e-05	1.06843
16	122	0.470884	0.147069	0.117525	0.0942918	0.117797	0.0366512	0.0236324	0.023608	0.0367553	0.0739027	-0.000329727	1.06821
17	122	0.471154	0.146816	0.117654	0.0945187	0.117758	0.0367422	0.0236263	0.023654	0.0366527	0.0733799	-3.88923e-05	1.06858
18	122	0.471057	0.146828	0.117909	0.0944097	0.11779	0.0366939	0.0235098	0.0235694	0.0368109	0.0737836	-5.34193e-05	1.06858
19	122	0.470913	0.147039	0.117537	0.0942972	0.117814	0.0366971	0.0236391	0.0236169	0.0367351	0.0738734	-0.000273609	1.06829
20	122	0.471061	0.146918	0.117667	0.094493	0.117779	0.0367462	0.0236315	0.0236628	0.0366597	0.0734933	-5.35044e-05	1.06862
21	122	0.471048	0.14678	0.117931	0.0944009	0.117779	0.036688	0.0235175	0.02356	0.0368241	0.0737593	-2.521e-05	1.06853
22	122	0.471029	0.147024	0.117559	0.0943206	0.11778	0.0367027	0.0235813	0.0236074	0.0367288	0.073897	-0.00025586	1.06833
23	122	0.471131	0.146862	0.117617	0.0944647	0.117783	0.0367285	0.0235948	0.0236478	0.0366513	0.0735012	-0.000132084	1.06848
24	122	0.470834	0.146791	0.117931	0.0943805	0.117803	0.0367025	0.0235829	0.0235704	0.0368042	0.0737214	3.59489e-05	1.0684
25	122	0.470976	0.146941	0.117653	0.0943851	0.117787	0.0367076	0.0235887	0.0235802	0.0367748	0.0738203	-0.000180893	1.06839
26	122	0.47115	0.146887	0.117643	0.094417	0.117798	0.0367706	0.0236085	0.0236461	0.0366404	0.0735812	-5.80081e-05	1.06856
27	122	0.471014	0.146853	0.117914	0.0944087	0.117761	0.0366983	0.0235836	0.0235691	0.0367822	0.073716	7.76166e-05	1.06858
28	122	0.470904	0.146931	0.117653	0.0943465	0.117779	0.0366879	0.0235935	0.0235984	0.0367434	0.073789	-0.000175224	1.06824
29	122	0.47106	0.146897	0.117605	0.0943707	0.117722	0.036759	0.0235653	0.0236373	0.0366165	0.0736722	-4.40277e-05	1.06823
30	122	0.47093	0.146774	0.117885	0.094413	0.117728	0.0366652	0.0235848	0.0235558	0.0367469	0.0736066	9.77246e-05	1.06828
31	122	0.470862	0.14693	0.117709	0.0943684	0.117831	0.0367212	0.0235695	0.0236553	0.0367979	0.0738045	-0.000266659	1.06844
32	122	0.471267	0.146974	0.117561	0.0944049	0.117842	0.0367423	0.0236163	0.0235954	0.0366365	0.0736788	-0.000144481	1.06864
33	122	0.470934	0.146763	0.117979	0.094464	0.117695	0.0366959	0.0236351	0.0235484	0.0367286	0.0735087	0.000316372	1.06844
34	122	0.470757	0.146825	0.117748	0.0943288	0.11782	0.036713	0.0235617	0.023667	0.0368217	0.0737682	-0.000268219	1.06824
35	122	0.47107	0.147067	0.117544	0.0944157	0.117848	0.0367691	0.0236427	0.0236035	0.0366017	0.0737213	-9.14413e-05	1.06856
36	122	0.471143	0.146706	0.118006	0.0944193	0.117728	0.0366709	0.0236267	0.0235622	0.0367454	0.0734729	0.000251209	1.06861
37	122	0.470769	0.146844	0.11778	0.0943247	0.11781	0.0367429	0.0235489	0.0236329	0.0367711	0.0738152	-0.000133033	1.06822
38	122	0.471107	0.147017	0.117528	0.0944174	0.117763	0.0367489	0.0236224	0.0236038	0.036564	0.0736508	-2.96908e-05	1.06837
39	122	0.470959	0.146676	0.117973	0.0944854	0.11769	0.0366768	0.023621	0.0235712	0.0367469	0.0734016	0.000245502	1.0684
40	122	0.470968	0.146914	0.117778	0.0943666	0.117759	0.0367332	0.0235524	0.0236547	0.0367959	0.0738118	-0.000136642	1.06852
41	122	0.471154	0.147048	0.117483	0.0944001	0.117727	0.036744	0.0236711	0.0236251	0.0365585	0.0736181	-1.19003e-05	1.06841
42	122	0.471007	0.146623	0.117985	0.0944886	0.11771	0.036686	0.0236269	0.0235708	0.0367422	0.0733455	0.000257061	1.06844
43	122	0.471049	0.146859	0.117792	0.0943533	0.117741	0.0367149	0.0234972	0.0236446	0.0367972	0.073823	-0.000167167	1.06845
44	122	0.471058	0.147044	0.11757	0.0944538	0.117725	0.0367237	0.023702	0.0236171	0.0366347	0.0735871	1.76898e-05	1.06853
45	122	0.471224	0.146661	0.118001	0.0945647	0.117724	0.0366967	0.023604	0.0235628	0.0367224	0.0733077	0.00027353	1.06876
46	122	0.47097	0.146864	0.117764	0.094319	0.11777	0.036738	0.0235378	0.0236462	0.0367515	0.0738052	-0.000119103	1.06836
47	122	0.471018	0.147026	0.117561	0.0944275	0.11775	0.0367169	0.0237029	0.0236218	0.0366447	0.0735961	-3.36105e-05	1.06847
48	122	0.471089	0.146587	0.118006	0.0945638	0.117701	0.0367119	0.0235587	0.0235909	0.0366716	0.0732418	0.000292304	1.06848
49	122	0.470882	0.146792	0.117759	0.0943263	0.117799	0.0367648	0.0235571	0.0236332	0.0367658	0.0737693	-0.000109442	1.06828
50	122	0.471006	0.146994	0.117572	0.0944146	0.11774	0.0366967	0.0237437	0.0236024	0.0366592	0.0735558	1.07774e-05	1.06843
51	122	0.471031	0.146646	0.117989	0.0945423	0.117667	0.0367371	0.0236002	0.0235855	0.0366828	0.0733167	0.000366229	1.06848
52	122	0.47096	0.14684	0.117808	0.0942936	0.117736	0.0367417	0.0235672	0.0235975	0.0367576	0.0738374	2.36357e-05	1.0683
53	122	0.471008	0.146967	0.117598	0.0944575	0.117737	0.0367123	0.0236784	0.0236256	0.0366196	0.0735089	5.46728e-06	1.0684
54	122	0.471037	0.146612	0.117971	0.0945297	0.117669	0.0367134	0.0235886	0.02358	0.0366772	0.0732927	0.000324401	1.06838
55	122	0.470992	0.146858	0.117817	0.0943722	0.117726	0.0367559	0.0235719	0.0236402	0.036735	0.0737172	4.08208e-05	1.06847
56	122	0.471202	0.146996	0.117637	0.0944387	0.117738	0.0367233	0.0236487	0.0235905	0.0366156	0.0736081	6.11824e-05	1.06859
57	122	0.471038	0.146672	0.117963	0.094592	0.117696	0.0367386	0.0236438	0.0235865	0.0367189	0.0732772	0.000321268	1.06865
58	122	0.47094	0.146816	0.117821	0.0943328	0.117686	0.0367383	0.0235579	0.0236339	0.0367274	0.073725	6.59199e-05	1.06825
59	122	0.471145	0.146992	0.117606	0.0944512	0.117702	0.036672	0.0236668	0.0235876	0.0366585	0.0735786	-2.69509e-06	1.06848
60	122	0.471075	0.146681	0.117953	0.094568	0.117679	0.0367245	0.0236313	0.0235655	0.036634	0.0732556	0.00040216	1.06851
61	122	0.470935	0.146779	0.117908	0.0943649	0.117658	0.0367515	0.023558	0.0236748	0.0367491	0.0736462	0.000126755	1.06838
62	122	0.471162	0.14699	0.117642	0.0944537	0.117756	0.0367162	0.0236699	0.0236015	0.0366486	0.0735797	1.97238e-05	1.06864
63	122	0.47104	0.146675	0.117947	0.0945918	0.117711	0.036716	0.0236763	0.0235829	0.0366207	0.0731455	0.000397585	1.06856
64	122	0.470951	0.146679	0.117878	0.0943993	0.117685	0.0367391	0.0235472	0.0236549	0.0367415	0.0735374	7.70253e-05	1.06827
65	122	0.470993	0.146993	0.117612	0.0944361	0.117759	0.0367091	0.0236478	0.0236228	0.0366542	0.0736123	-6.24888e-05	1.06843
66	122	0.471053	0.146702	0.117921	0.0945511	0.117703	0.0367156	0.0237042	0.0235858	0.0365891	0.0731528	0.000433037	1.06852
67	122	0.470878	0.146721	0.117925	0.0943976	0.117666	0.0367396	0.0235287	0.0236482	0.0367729	0.0736317	9.90537e-05	1.06828
68	122	0.471212	0.146978	0.117578	0.094409	0.117778	0.0366782	0.0236479	0.0235659	0.0366524	0.0736418	-8.61541e-05	1.0685
69	122	0.471123	0.146617	0.117927	0.0945951	0.117652	0.0367368	0.0236779	0.0236324	0.0365474	0.0729947	0.000476697	1.06851
70	122	0.470936	0.146727	0.117945	0.0944116	0.117685	0.0367345	0.0235276	0.0236161	0.0367872	0.0736572	0.000111643	1.06837
71	122	0.471199	0.147079	0.117587	0.0944493	0.11775	0.0367179	0.0236353	0.0235673	0.0366312	0.073718	-7.71123e-06	1.06862
72	122	0.471023	0.146645	0.117895	0.0946205	0.117675	0.0367366	0.023709	0.0236323	0.0366347	0.0730456	0.000373637	1.06857
73	122	0.470962	0.146676	0.117968	0.0943487	0.117692	0.036721	0.0235614	0.0236337	0.0368121	0.073631	0.000105202	1.06838
74	122	0.471091	0.14709	0.117595	0.0943955	0.117719	0.0367096	0.0236705	0.023606	0.0366109	0.0736913	3.67513e-05	1.06849
75	122	0.470946	0.146621	0.117891	0.0946319	0.117679	0.0367306	0.0237045	0.0236392	0.0366025	0.0729834	0.000379943	1.06845
76	122	0.471018	0.146685	0.117969	0.0944052	0.117758	0.0367268	0.0235339	0.0235693	0.0368011	0.0736613	9.5194e-05	1.06847
77	122	0.471137	0.147041	0.117594	0.0944291	0.117738	0.0367109	0.0236348	0.0236032	0.0365784	0.0736228	1.80605e-05	1.06847
78	122	0.471031	0.146602	0.117985	0.0946116	0.117626	0.0367439	0.023736	0.0236262	0.0366263	0.0729919	0.000548146	1.06859
79	122	0.471001	0.146705	0.117959	0.0943982	0.117763	0.036707	0.0235164	0.0235795	0.0367963	0.0736728	4.04668e-05	1.06842
80	122	0.470987	0.147045	0.117606	0.0944398	0.117716	0.0367196	0.0236492	0.0236089	0.0366145	0.0736447	3.29018e-05	1.06839
81	122	0.47108	0.146577	0.117893	0.0945658	0.117607	0.0367153	0.023682	0.0236194	0.0366133	0.0730455	0.000422123	1.06835
82	122	0.471048	0.14668	0.117875	0.0943678	0.117775	0.0367354	0.023539	0.0235751	0.0367737	0.0736704	2.37841e-05	1.06837
83	122	0.471018	0.147035	0.117629	0.0944759	0.117647	0.0367296	0.0236523	0.0236519	0.0365856	0.0735385	0.000118353	1.06843
84	122	0.47109	0.146624	0.117866	0.0946243	0.11768	0.0367499	0.0237027	0.0236308	0.0366455	0.0730496	0.000338873	1.06861
85	122	0.471093	0.146714	0.117976	0.0943774	0.117754	0.0366926	0.0235366	0.0235589	0.0367652	0.073656	0.000118596	1.06847
86	122	0.470887	0.147027	0.11763	0.0944297	0.117765	0.0367535	0.023655	0.0236564	0.0366292	0.07363	-1.13317e-05	1.06843
87	122	0.471099	0.146623	0.117842	0.0945178	0.117727	0.0366913	0.0236815	0.0236061	0.036638	0.0731423	0.0002284	1.06843
88	122	0.471031	0.146676	0.117864	0.0944398	0.117727	0.0367328	0.0235405	0.0235828	0.036743	0.0735613	7.97547e-05	1.06834
89	122	0.470958	0.146985	0.117694	0.0944612	0.117687	0.0366884	0.0236294	0.0236443	0.0366619	0.0735682	1.70642e-05	1.06841
90	122	0.471068	0.146672	0.117799	0.0945701	0.117707	0.0367095	0.0236907	0.0236297	0.0366623	0.0731427	0.000187358	1.06851
91	122	0.471044	0.146772	0.117837	0.0943713	0.117749	0.0366917	0.0235656	0.0235632	0.036744	0.0736731	3.61462e-05	1.06834
92	122	0.471036	0.146937	0.117626	0.0944576	0.117662	0.0367208	0.023619	0.0236494	0.036659	0.073562	-4.24356e-06	1.06837
93	122	0.471097	0.146683	0.117765	0.0945491	0.117716	0.0367193	0.0236803	0.0236355	0.0366318	0.0731598	0.000169582	1.06848
94	122	0.471028	0.146697	0.117941	0.0944054	0.117732	0.0366983	0.0235274	0.0235756	0.0367236	0.0735827	0.00012705	1.06833
95	122	0.470954	0.146931	0.117681	0.0944552	0.117787	0.036668	0.0236246	0.0236086	0.0366926	0.0735711	-0.000107254	1.0684
96	122	0.470954	0.146738	0.117717	0.0945422	0.117726	0.0367207	0.0236708	0.0236561	0.0366523	0.0732339	6.86111e-05	1.06838
97	122	0.471142	0.146732	0.11789	0.09437	0.11771	0.0367195	0.0235728	0.0235603	0.0367505	0.0736576	0.000151202	1.06845
98	122	0.470961	0.146966	0.117648	0.094447	0.117817	0.036694	0.0235901	0.0236039	0.0367044	0.0736817	-0.000180945	1.06843
99	122	0.471037	0.146817	0.11773	0.0945191	0.117786	0.0367522	0.0236794	0.0236569	0.0366211	0.0733061	9.14485e-05	1.0686
0	123	0.470818	0.146885	0.117651	0.0943891	0.11787	0.0367621	0.0235967	0.0236431	0.036804	0.0737746	-0.000287359	1.06842
1	123	0.471254	0.146998	0.11758	0.0944565	0.117806	0.0366467	0.023662	0.0235812	0.0366022	0.073506	-9.36668e-05	1.06859
