State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	122	0.454899	0.142072	0.113813	0.0910049	0.113613	0.0355533	0.0227829	0.0227225	0.0355353	0.0742735	0.000269864	1.032
62	122	0.454882	0.142041	0.113769	0.0911133	0.113598	0.0355329	0.0227882	0.0228003	0.0354802	0.0739849	0.000204374	1.032
63	122	0.454879	0.142026	0.113801	0.0909944	0.113676	0.0355173	0.022788	0.0227287	0.0354864	0.0741534	0.000209182	1.0319
64	122	0.454882	0.142096	0.113776	0.0910728	0.113643	0.0355676	0.0227784	0.0227188	0.0354815	0.0741993	0.000270884	1.03202
65	122	0.454852	0.142073	0.113813	0.0910682	0.113621	0.03556	0.0227884	0.0227876	0.0354595	0.0740766	0.000284347	1.03202
66	122	0.454827	0.142052	0.113821	0.0909634	0.113734	0.0355261	0.022816	0.0227112	0.0354951	0.0742122	0.000216631	1.03195
67	122	0.454976	0.142107	0.1138	0.0910094	0.113587	0.0355799	0.0227432	0.0227442	0.0354792	0.0742897	0.000303109	1.03202
68	122	0.454808	0.141987	0.113842	0.0910948	0.113622	0.0355271	0.0228096	0.022783	0.0355092	0.0739698	0.000256468	1.03198
69	122	0.454863	0.142076	0.113857	0.0910064	0.113652	0.0355282	0.0228163	0.0227071	0.0354845	0.0741853	0.000346502	1.03199
70	122	0.455038	0.142117	0.113782	0.091015	0.113574	0.0355767	0.0227256	0.022747	0.0354263	0.0742558	0.000326739	1.032
71	122	0.454846	0.142026	0.113761	0.0911258	0.113596	0.0355388	0.0227849	0.022774	0.0354866	0.0740026	0.000221376	1.03194
72	122	0.45477	0.142092	0.113892	0.0910127	0.113642	0.0355519	0.0228426	0.0227144	0.0355205	0.0742172	0.000397032	1.03204
73	122	0.455015	0.142136	0.113808	0.0909887	0.11357	0.0355654	0.022725	0.0227523	0.0354108	0.0742713	0.000353999	1.03197
74	122	0.454761	0.141991	0.113797	0.0910552	0.11362	0.0355675	0.0227894	0.0227975	0.0354939	0.0740498	0.000235311	1.03187
75	122	0.454874	0.142078	0.11386	0.0909864	0.113653	0.0355045	0.0228194	0.0227145	0.0354866	0.0741768	0.000319639	1.03198
76	122	0.454916	0.142055	0.113831	0.0910604	0.113568	0.0355749	0.022738	0.0227697	0.0354496	0.0741419	0.000346071	1.03196
77	122	0.454831	0.142076	0.113826	0.0910333	0.113624	0.0355206	0.0227815	0.0227181	0.0355058	0.0742016	0.000271463	1.03192
78	122	0.454867	0.142129	0.113809	0.0909647	0.113699	0.0355544	0.0227783	0.0227118	0.0354693	0.0743211	0.000253403	1.03198
79	122	0.455077	0.142066	0.113823	0.0910431	0.11353	0.0355773	0.0227358	0.0227834	0.035424	0.0741283	0.000386086	1.03206
80	122	0.454862	0.141999	0.113825	0.0910746	0.113642	0.0355375	0.0227702	0.0227396	0.0355067	0.0740907	0.000236887	1.03196
81	122	0.454822	0.142115	0.113857	0.0909993	0.1137	0.0355125	0.0228122	0.0227215	0.0355075	0.0742229	0.00024466	1.03205
82	122	0.454907	0.142072	0.113759	0.091037	0.11359	0.035568	0.022735	0.0227745	0.0354465	0.0741751	0.00024365	1.03189
83	122	0.454869	0.142049	0.113781	0.0910523	0.113644	0.0355472	0.0227986	0.0227272	0.0355554	0.0741976	0.000194256	1.03202
84	122	0.454991	0.142074	0.113848	0.0910149	0.113654	0.03552	0.0227874	0.0227364	0.0354629	0.0741391	0.000292688	1.03209
85	122	0.454894	0.142066	0.113802	0.0910543	0.11363	0.0355817	0.0227114	0.0227644	0.0354311	0.0741795	0.00026127	1.03194
86	122	0.454812	0.142076	0.113772	0.0910011	0.113711	0.0355232	0.0227814	0.0227395	0.0355523	0.0742555	7.14361e-05	1.03197
87	122	0.454916	0.142041	0.113786	0.0910311	0.113682	0.0355319	0.0227893	0.0227555	0.0354714	0.0740968	0.000192798	1.032
88	122	0.454951	0.142028	0.113861	0.0910618	0.113636	0.0355813	0.0227188	0.0227926	0.0354792	0.0741347	0.000244872	1.03211
89	122	0.454841	0.142146	0.113759	0.0910603	0.113718	0.0355149	0.0227859	0.0227364	0.0355154	0.0742135	8.68737e-05	1.03208
90	122	0.454891	0.142107	0.113765	0.0909955	0.113687	0.0355203	0.0228048	0.0227521	0.0355029	0.0742014	0.000143882	1.03203
91	122	0.454924	0.142045	0.113746	0.0909993	0.113642	0.035582	0.0227324	0.0227917	0.0355258	0.0742538	9.70861e-05	1.03199
92	122	0.45485	0.142099	0.113744	0.0910378	0.113713	0.0355211	0.0227843	0.0227318	0.0355261	0.0742171	7.62776e-05	1.03201
93	122	0.454854	0.142102	0.113759	0.0910158	0.113713	0.0355008	0.0228026	0.02274	0.0355058	0.0741767	0.000100396	1.03199
94	122	0.454956	0.142086	0.113747	0.0910057	0.113682	0.0355964	0.0226622	0.0227797	0.0354901	0.0743455	5.25184e-05	1.032
95	122	0.454927	0.142132	0.113723	0.0910292	0.113767	0.0354893	0.0227466	0.0227353	0.0355003	0.0742311	-4.17595e-05	1.03205
96	122	0.454799	0.142052	0.113748	0.0910662	0.113699	0.0354977	0.0227978	0.0227472	0.0355246	0.0740973	7.01932e-05	1.03193
97	122	0.454905	0.142087	0.113712	0.0910024	0.113691	0.0355585	0.0226868	0.0227811	0.0355184	0.07432	-3.30385e-05	1.03194
98	122	0.454864	0.142144	0.113639	0.0910087	0.113761	0.0354759	0.0227509	0.0227062	0.0354883	0.0742775	-8.69119e-05	1.03184
99	122	0.454873	0.142052	0.113712	0.0910404	0.113745	0.0355014	0.0227812	0.0227703	0.0355663	0.0741514	-8.45088e-05	1.03204
0	123	0.454864	0.142114	0.113662	0.0910199	0.113752	0.0355232	0.0227256	0.0227378	0.0355096	0.0742927	-8.62019e-05	1.03191
1	123	0.454838	0.142068	0.1137	0.0910063	0.113795	0.0355422	0.0227678	0.022793	0.0356261	0.0742821	-0.000197461	1.03214
2	123	0.454989	0.142158	0.11366	0.0909678	0.113773	0.0354672	0.0226772	0.0227277	0.0354822	0.0743628	-0.000172441	1.0319
3	123	0.454822	0.142176	0.113594	0.0910048	0.113756	0.035528	0.0227583	0.0227752	0.0355233	0.0743155	-0.000168587	1.03194
4	123	0.45481	0.142089	0.113646	0.0910119	0.113792	0.0355555	0.0227358	0.0227882	0.0356381	0.0743625	-0.000271622	1.03207
5	123	0.455088	0.142124	0.113618	0.0909578	0.113777	0.0354606	0.0226822	0.0227243	0.0354847	0.0743326	-0.000217312	1.03192
6	123	0.45475	0.142152	0.113653	0.0909803	0.113816	0.035541	0.022756	0.0228016	0.0355138	0.0742941	-0.000176109	1.03196
7	123	0.454745	0.142155	0.113647	0.0909665	0.113796	0.0355033	0.0227266	0.0227816	0.0356518	0.0744548	-0.000341714	1.03197
8	123	0.454979	0.142166	0.113629	0.0910098	0.113801	0.0354695	0.0227054	0.0227198	0.0355327	0.0743531	-0.000241751	1.03201
9	123	0.454866	0.142088	0.113665	0.0909672	0.113833	0.0355948	0.0227537	0.0227969	0.0355543	0.0743316	-0.000164955	1.03212
10	123	0.454862	0.142204	0.113598	0.0909781	0.113838	0.0354299	0.0227435	0.0226968	0.0356364	0.0744698	-0.000387385	1.03199
11	123	0.454869	0.142092	0.113569	0.0909771	0.113814	0.0355096	0.0226705	0.0227682	0.0354938	0.074319	-0.000317066	1.03176
12	123	0.454869	0.142119	0.113731	0.0910034	0.113805	0.0355509	0.0227313	0.0227766	0.0355465	0.0743169	-0.000111369	1.03213
13	123	0.454826	0.142189	0.113591	0.0909046	0.113758	0.0354569	0.0227558	0.0227401	0.0356806	0.0745478	-0.000362713	1.0319
14	123	0.454855	0.142137	0.113598	0.0910101	0.113824	0.0355185	0.0227224	0.0227739	0.0354899	0.0742673	-0.000241457	1.03193
15	123	0.454789	0.142123	0.113608	0.0909494	0.113846	0.035519	0.0227317	0.0227717	0.0355999	0.0744127	-0.000348159	1.03194
16	123	0.454933	0.142214	0.113557	0.0909605	0.113821	0.0354857	0.0227469	0.0227109	0.0356342	0.074526	-0.000365215	1.03206
17	123	0.454903	0.142111	0.113628	0.0909968	0.11382	0.0355439	0.0227052	0.0227898	0.0354776	0.0742664	-0.000203889	1.03198
18	123	0.454818	0.142138	0.113657	0.0909501	0.113789	0.0355246	0.0227436	0.0227819	0.0355844	0.0743923	-0.000222455	1.03199
19	123	0.454813	0.142249	0.113566	0.0909793	0.113845	0.0354662	0.0227206	0.0227214	0.0356474	0.0745554	-0.00044597	1.03201
20	123	0.455054	0.142069	0.113632	0.0909819	0.113815	0.0355395	0.0227085	0.0227887	0.0354899	0.074238	-0.000206965	1.03208
21	123	0.454928	0.142173	0.11368	0.0909471	0.113835	0.0355398	0.0227275	0.0227635	0.0355949	0.0744722	-0.000238541	1.03219
22	123	0.454894	0.142208	0.113584	0.0909886	0.113822	0.0354341	0.02275	0.0227079	0.0356084	0.0744225	-0.000358066	1.032
23	123	0.454818	0.142079	0.113634	0.0910087	0.113814	0.0355216	0.0227027	0.0227862	0.035513	0.0742489	-0.000247534	1.03188
24	123	0.454792	0.142172	0.113647	0.0908925	0.113805	0.0355698	0.0227338	0.0227892	0.0355802	0.0745234	-0.000216771	1.03198
25	123	0.454911	0.142171	0.113612	0.0910337	0.113816	0.03549	0.0227396	0.022755	0.0355885	0.0743337	-0.000307911	1.03212
26	123	0.454972	0.142148	0.113627	0.0909532	0.113805	0.0355041	0.0227	0.0227649	0.0355045	0.0743602	-0.000235713	1.03198
27	123	0.454699	0.14219	0.113599	0.0909058	0.113848	0.0355642	0.0227292	0.0228034	0.0355838	0.0745206	-0.000333117	1.03192
28	123	0.454905	0.142119	0.113647	0.0910394	0.11378	0.0354765	0.0227399	0.0227143	0.0356085	0.0743294	-0.000232171	1.03203
29	123	0.454962	0.142051	0.113726	0.0910042	0.113797	0.0355193	0.022705	0.0227797	0.0355277	0.0742284	-0.000149362	1.03207
30	123	0.454694	0.142252	0.11359	0.0908866	0.113881	0.0355359	0.022722	0.0227888	0.0355507	0.0745623	-0.000360886	1.0319
31	123	0.454893	0.142163	0.113624	0.0910233	0.113765	0.0354783	0.0227364	0.0227455	0.0355988	0.0743539	-0.00026168	1.03203
32	123	0.455072	0.142058	0.113673	0.0909632	0.113731	0.0355102	0.0227087	0.0227516	0.0355312	0.0742984	-0.000118033	1.032
33	123	0.454813	0.142261	0.113622	0.0909469	0.113794	0.035569	0.0227725	0.0227828	0.0355487	0.0744851	-0.000156835	1.03211
34	123	0.454924	0.142137	0.113655	0.0910693	0.113734	0.0354942	0.0227003	0.0227453	0.0355677	0.0743043	-0.000191086	1.03203
35	123	0.454932	0.142084	0.113667	0.0909669	0.113749	0.0355378	0.0227004	0.0227827	0.0354809	0.0742834	-0.000103546	1.0319
36	123	0.454767	0.142217	0.113639	0.0909193	0.113837	0.0355671	0.0227663	0.0227921	0.0355634	0.074481	-0.000213483	1.03207
37	123	0.454864	0.142112	0.113696	0.0910062	0.113768	0.0355051	0.0227371	0.0227279	0.0355616	0.0743306	-0.000115559	1.03198
38	123	0.454917	0.142097	0.113661	0.0909819	0.113783	0.0355209	0.0227365	0.0227769	0.0354959	0.074245	-0.000133031	1.03197
39	123	0.454824	0.14219	0.113666	0.0909111	0.113795	0.0355763	0.0227435	0.02278	0.035512	0.0744615	-9.80345e-05	1.032
40	123	0.454934	0.142024	0.113764	0.0910655	0.113675	0.0354841	0.0227173	0.0227596	0.0355853	0.0741772	-5.29803e-05	1.03201
41	123	0.454894	0.142097	0.113693	0.0909944	0.113684	0.0355401	0.0227226	0.0227649	0.035463	0.0742528	4.29769e-05	1.03185
42	123	0.45471	0.142186	0.113675	0.0909854	0.113792	0.0355584	0.0227831	0.0228003	0.035539	0.0743339	-0.000110886	1.03203
43	123	0.454965	0.142115	0.113717	0.0910226	0.113761	0.0354874	0.0227207	0.0227212	0.0355961	0.0743469	-0.000147899	1.03211
44	123	0.45484	0.142079	0.113692	0.0909799	0.113752	0.0355458	0.0227751	0.0227615	0.0354761	0.0742164	2.22275e-05	1.0319
45	123	0.454884	0.142169	0.113742	0.0909617	0.113788	0.0355804	0.0227611	0.0227902	0.0355184	0.0743609	-1.25416e-05	1.03219
46	123	0.454916	0.142133	0.113704	0.0910398	0.113655	0.035478	0.0227269	0.0227284	0.0355608	0.0743035	-3.40024e-05	1.03194
47	123	0.454928	0.142031	0.113672	0.0909962	0.113743	0.0355275	0.0227456	0.0227443	0.0354498	0.0741615	8.50597e-06	1.03184
48	123	0.454906	0.142107	0.113765	0.0909997	0.113751	0.0355993	0.0227689	0.0227806	0.0355551	0.0743169	4.52853e-05	1.03223
49	123	0.455015	0.142086	0.113778	0.0910433	0.113652	0.0354949	0.02271	0.0227423	0.0355328	0.0742388	5.4133e-05	1.03205
50	123	0.454945	0.142099	0.113676	0.091031	0.113715	0.0355289	0.0227463	0.0227458	0.0354414	0.0741776	4.71723e-05	1.03193
51	123	0.454799	0.142118	0.113744	0.0909824	0.113726	0.0356052	0.022752	0.022805	0.0355207	0.0743222	4.78813e-05	1.03205
52	123	0.454999	0.142076	0.113758	0.0910794	0.113632	0.0354946	0.0227123	0.0227544	0.0355514	0.0741972	2.67325e-05	1.03206
53	123	0.454959	0.142014	0.113717	0.0910011	0.113755	0.0355752	0.0227822	0.0227552	0.0354485	0.0741268	0.000112292	1.03201
54	123	0.454738	0.142144	0.113798	0.0909835	0.113762	0.0355881	0.0227797	0.0227888	0.0355181	0.0743126	9.39281e-05	1.0321
55	123	0.454858	0.142086	0.113683	0.0910595	0.113645	0.0354749	0.0227328	0.022732	0.0355219	0.0741998	-8.06225e-06	1.03179
56	123	0.454908	0.142008	0.113793	0.0910467	0.113713	0.0355455	0.0227809	0.0227199	0.0354535	0.0740907	0.000225701	1.03197
57	123	0.4548	0.142209	0.113785	0.0909442	0.1137	0.0355922	0.0227571	0.0227713	0.0355417	0.0744797	0.000118252	1.0321
58	123	0.455097	0.142125	0.113716	0.0910511	0.113613	0.0355021	0.0227115	0.0227358	0.0354583	0.0742117	0.000119226	1.03201
59	123	0.454898	0.142026	0.11383	0.0910397	0.113631	0.0355613	0.0227833	0.0227463	0.0354502	0.0740999	0.000336478	1.03197
60	123	0.454866	0.142121	0.113796	0.0910192	0.113693	0.0356024	0.0227597	0.0227953	0.0355636	0.074319	0.000102807	1.03222
61	123	0.454898	0.142088	0.113761	0.0910466	0.113619	0.0355371	0.022773	0.0227254	0.0354661	0.074179	0.000252012	1.03191
62	123	0.454847	0.142021	0.113815	0.0910171	0.113651	0.0355722	0.0227921	0.0227281	0.035503	0.0741889	0.00028849	1.03195
63	123	0.454878	0.1422	0.113784	0.090985	0.113715	0.0355594	0.0227457	0.0227623	0.0355021	0.0743783	0.000106749	1.03213
64	123	0.45493	0.142014	0.113798	0.0910891	0.113594	0.035513	0.0227715	0.0227125	0.0354895	0.0740793	0.000277854	1.03191
65	123	0.454856	0.142024	0.113826	0.0909874	0.113695	0.0355833	0.022826	0.0227126	0.0354948	0.074201	0.000322319	1.032
66	123	0.45487	0.142171	0.113813	0.0909884	0.113627	0.0355731	0.0227153	0.0227694	0.0354595	0.0743524	0.000238772	1.03199
67	123	0.45491	0.14206	0.113782	0.0910973	0.113603	0.035532	0.0227632	0.0227201	0.0355146	0.0741547	0.000232553	1.03198
68	123	0.454828	0.142012	0.113842	0.0909829	0.113622	0.0355798	0.022808	0.0227649	0.0355022	0.0741695	0.000330136	1.03194
69	123	0.454868	0.142212	0.113822	0.0909852	0.113609	0.0356127	0.0227312	0.0227686	0.0354609	0.074414	0.000316823	1.03207
70	123	0.45498	0.142057	0.113811	0.0910747	0.113616	0.0354973	0.022767	0.0227052	0.0354917	0.0741274	0.00025476	1.032
71	123	0.454748	0.142103	0.113809	0.0909722	0.113613	0.0355869	0.0228418	0.0227355	0.0355229	0.074291	0.000354594	1.03193
72	123	0.454979	0.142148	0.113831	0.0909952	0.113638	0.035558	0.022692	0.022755	0.0354664	0.0743468	0.000214538	1.03206
73	123	0.454968	0.142097	0.11388	0.0910826	0.11365	0.0355339	0.0227885	0.0226991	0.0355249	0.0741945	0.000318119	1.03222
74	123	0.454861	0.142071	0.113841	0.0909867	0.113654	0.0355593	0.0228223	0.0227627	0.0355107	0.0741903	0.000286211	1.03207
75	123	0.454893	0.142138	0.11375	0.0910026	0.113671	0.0355742	0.0227341	0.0227578	0.0354645	0.0743058	0.000159009	1.03199
76	123	0.454954	0.141999	0.113857	0.0910412	0.113544	0.0355406	0.0227998	0.0226912	0.0355084	0.0741476	0.000439695	1.03193
77	123	0.454797	0.142077	0.113808	0.0910692	0.113639	0.0355873	0.0228049	0.0227565	0.0354993	0.074157	0.000296355	1.03204
78	123	0.454929	0.142124	0.113787	0.0909855	0.113647	0.0355684	0.0227356	0.0227135	0.0354682	0.0743501	0.000254308	1.03196
79	123	0.454926	0.142053	0.11384	0.0909854	0.113641	0.0354964	0.0227602	0.0227031	0.0355343	0.0742629	0.000211668	1.03194
80	123	0.454753	0.142091	0.113789	0.0910196	0.113579	0.0356219	0.0227937	0.0227843	0.0354772	0.0742246	0.000353291	1.03191
81	123	0.454997	0.142122	0.11384	0.0909686	0.113681	0.0355538	0.0227598	0.0227356	0.0354541	0.0742804	0.000274007	1.03211
82	123	0.454819	0.142126	0.113809	0.0910455	0.113684	0.0355164	0.0228017	0.022717	0.0355221	0.0742216	0.000197519	1.03204
83	123	0.4548	0.142131	0.113735	0.0909693	0.113627	0.0355838	0.0227853	0.0227678	0.035492	0.0743146	0.000210794	1.03189
84	123	0.455059	0.142041	0.11382	0.090989	0.113654	0.0355615	0.0227111	0.0227525	0.0355248	0.0742891	0.000155842	1.03211
85	123	0.454841	0.142096	0.113849	0.09107	0.113649	0.0355131	0.0227846	0.0227045	0.0355366	0.0742092	0.000248512	1.03204
86	123	0.454807	0.142137	0.113708	0.09099	0.113663	0.0355897	0.0228009	0.0227597	0.0354897	0.0742921	0.000179798	1.03194
87	123	0.454957	0.142103	0.113741	0.0909755	0.11366	0.0355324	0.0227076	0.0227362	0.035501	0.0743444	8.12738e-05	1.03191
88	123	0.455003	0.142101	0.113766	0.091035	0.113633	0.0355094	0.0227767	0.0227113	0.0355565	0.074261	0.000146262	1.03209
89	123	0.454704	0.142074	0.113741	0.0910394	0.113701	0.0355877	0.0228216	0.0227733	0.0355196	0.0741764	0.000151613	1.03196
90	123	0.45491	0.142151	0.113765	0.0909921	0.113713	0.0355153	0.0227043	0.022729	0.0354951	0.0743581	4.54915e-05	1.03197
91	123	0.454886	0.142102	0.113689	0.0909723	0.113696	0.0354917	0.0227512	0.0227096	0.0355238	0.0743196	2.83056e-06	1.03182
92	123	0.454785	0.14204	0.113729	0.0909978	0.11369	0.0355902	0.0227875	0.0227818	0.0355605	0.07425	7.26315e-05	1.03196
93	123	0.45506	0.142101	0.11378	0.0910329	0.113707	0.0355231	0.0226947	0.0227395	0.0355114	0.0742804	3.92182e-05	1.03215
94	123	0.454804	0.142171	0.113674	0.0910093	0.113768	0.0354987	0.0227822	0.0227115	0.0355227	0.0743157	-4.59767e-05	1.03194
95	123	0.454725	0.142112	0.113671	0.0909846	0.113727	0.0355745	0.0228107	0.0227934	0.0355658	0.0742888	-2.95038e-05	1.03196
96	123	0.454955	0.142114	0.113715	0.0909892	0.113719	0.03551	0.0226596	0.0227276	0.0355443	0.0744155	-0.000103376	1.03193
97	123	0.454845	0.142135	0.113682	0.0910242	0.113726	0.0355163	0.022767	0.0227455	0.0355199	0.0742607	-2.55582e-05	1.03196
98	123	0.454757	0.142102	0.113669	0.0909987	0.113759	0.0355657	0.0227933	0.0227846	0.0355908	0.0743029	-0.000102971	1.03202
99	123	0.455009	0.142154	0.113698	0.0909444	0.113793	0.0354838	0.0226764	0.0227269	0.0355222	0.0744297	-0.000178517	1.03201
0	124	0.454836	0.142166	0.113686	0.0909785	0.113772	0.0354992	0.0227607	0.022735	0.035587	0.0743955	-0.000142656	1.03202
1	124	0.455021	0.142163	0.113691	0.0909159	0.113711	0.0355255	0.0226813	0.0227537	0.0355108	0.0744669	-7.56341e-05	1.03197
2	124	0.454775	0.142192	0.113592	0.0910002	0.113784	0.0355806	0.0227506	0.0227715	0.0355304	0.0744021	-0.000157487	1.03198
3	124	0.454834	0.142194	0.113693	0.0909568	0.113775	0.035482	0.0227433	0.02273	0.0356	0.0744627	-0.000180217	1.03201
4	124	0.454963	0.142201	0.113649	0.0908912	0.113746	0.0355589	0.0226788	0.0227943	0.0355093	0.0745211	-0.000158243	1.03199
5	124	0.45488	0.142131	0.113605	0.0909622	0.113807	0.0355651	0.0227378	0.0227693	0.0355454	0.0743914	-0.000207161	1.032
6	124	0.45482	0.142182	0.113667	0.0909914	0.113829	0.0354841	0.0227683	0.0227269	0.0356091	0.074402	-0.000237798	1.03208
7	124	0.454767	0.142204	0.113615	0.0909423	0.11376	0.0355671	0.0226947	0.0227728	0.0354997	0.074491	-0.000150539	1.03182
8	124	0.454884	0.142193	0.113588	0.0909232	0.113811	0.0355167	0.0227211	0.0227434	0.0355563	0.0744993	-0.000276435	1.03194
9	124	0.454863	0.142143	0.113683	0.0909696	0.113787	0.0354834	0.0227523	0.0227135	0.0356403	0.0744464	-0.000215302	1.03203
10	124	0.454877	0.142173	0.113603	0.0909804	0.113754	0.0355818	0.0226475	0.0228354	0.0354728	0.0743897	-0.000223057	1.03192
11	124	0.454928	0.142226	0.113598	0.0909273	0.113846	0.0354704	0.022743	0.0227217	0.035568	0.0744865	-0.00031432	1.03203
12	124	0.454722	0.142166	0.113633	0.0909186	0.113733	0.035531	0.0227127	0.022776	0.0356192	0.0745374	-0.00024295	1.03181
13	124	0.454901	0.142125	0.113603	0.0909481	0.113797	0.0355774	0.0226719	0.0227938	0.0355187	0.0744302	-0.000248765	1.03194
14	124	0.454946	0.142182	0.113694	0.0909395	0.113868	0.0354808	0.0227362	0.0227301	0.0355561	0.0744212	-0.000234927	1.03213
15	124	0.454635	0.142285	0.113604	0.0909537	0.113835	0.0355357	0.0227104	0.022776	0.0356068	0.0746041	-0.000355731	1.03194
16	124	0.455022	0.14218	0.113581	0.0909315	0.113753	0.035527	0.0226779	0.0227789	0.0355182	0.0744565	-0.000256818	1.03197
17	124	0.454948	0.14217	0.113661	0.0909396	0.113836	0.0355106	0.0227417	0.0227247	0.0356302	0.0745089	-0.000268832	1.03216
18	124	0.454772	0.142243	0.113607	0.0909697	0.113802	0.0355562	0.0227411	0.0227946	0.0356183	0.0745198	-0.000300985	1.0321
19	124	0.454983	0.142188	0.113601	0.0909542	0.113753	0.0355302	0.0226608	0.0227889	0.0354839	0.0744214	-0.000226822	1.03194
20	124	0.454841	0.142175	0.113643	0.0908881	0.113889	0.0354864	0.0227098	0.0227226	0.0355993	0.0745581	-0.000360431	1.03195
21	124	0.454846	0.14219	0.113584	0.0909713	0.113831	0.0355471	0.0227389	0.0227598	0.0356246	0.0745011	-0.000335199	1.03209
22	124	0.455026	0.14216	0.113634	0.0910009	0.113753	0.0355573	0.0227062	0.022761	0.0354941	0.0743567	-0.000107472	1.03209
23	124	0.454842	0.142245	0.113603	0.0909161	0.113905	0.0354885	0.0227192	0.0227153	0.0355744	0.0745708	-0.000372158	1.03201
24	124	0.454779	0.142198	0.113582	0.0909287	0.113766	0.0355362	0.0227173	0.0227608	0.0356237	0.0745724	-0.000304556	1.03189
25	124	0.455048	0.142086	0.113674	0.0909917	0.113754	0.0355438	0.0226913	0.0227901	0.0355525	0.0743208	-0.000181679	1.03213
26	124	0.454796	0.142271	0.113648	0.0909457	0.113848	0.0354977	0.0227654	0.022723	0.0355858	0.0745296	-0.000238642	1.03208
27	124	0.454895	0.142221	0.113587	0.0909813	0.113754	0.0354912	0.0227557	0.0227179	0.0355914	0.0744659	-0.000222241	1.03199
28	124	0.454825	0.142091	0.11363	0.0909546	0.113785	0.0355699	0.0226834	0.0227962	0.0355361	0.0743916	-0.000226589	1.03187
29	124	0.45488	0.142198	0.113655	0.0908871	0.113819	0.0355234	0.0227454	0.0226905	0.0355711	0.0745851	-0.000151153	1.03197
30	124	0.454909	0.142198	0.113661	0.0910144	0.113751	0.0355206	0.0227385	0.0227681	0.0355744	0.0743818	-0.000168276	1.03214
31	124	0.454794	0.142156	0.113659	0.0909363	0.113799	0.0355513	0.0226751	0.0228107	0.0355196	0.0744303	-0.000236626	1.0319
32	124	0.454852	0.142264	0.113602	0.090876	0.113815	0.035539	0.0227442	0.0227178	0.0355522	0.0746319	-0.000193209	1.03196
33	124	0.455078	0.142158	0.11371	0.0910218	0.113691	0.0355171	0.0227009	0.0227737	0.0355662	0.0743496	-9.9876e-05	1.03222
34	124	0.454815	0.142137	0.113705	0.0909593	0.113766	0.0355695	0.0226832	0.0228183	0.0355338	0.0743996	-0.000155565	1.03199
35	124	0.454799	0.142318	0.113638	0.0909127	0.11385	0.035532	0.0227848	0.022701	0.0355633	0.074619	-0.000154228	1.0321
36	124	0.45497	0.14214	0.113709	0.0909883	0.113682	0.0354837	0.0227126	0.0227578	0.035597	0.0743789	-0.000127222	1.03204
37	124	0.454905	0.142043	0.11371	0.0909472	0.113707	0.0355747	0.0226932	0.0227807	0.0355487	0.0743717	-5.61406e-05	1.03191
38	124	0.454833	0.142259	0.113729	0.0909559	0.113779	0.0355153	0.0227769	0.0227112	0.0355165	0.0744589	1.48062e-05	1.03208
39	124	0.454863	0.14217	0.113705	0.0909779	0.113756	0.0355253	0.0227169	0.0227733	0.0355814	0.0744218	-0.000158531	1.03207
40	124	0.454826	0.142128	0.11368	0.090926	0.113729	0.0355771	0.0227158	0.0227766	0.0355442	0.0744558	-7.52637e-05	1.0319
41	124	0.454907	0.142189	0.113679	0.0909645	0.113756	0.0355422	0.0228173	0.0227164	0.0355487	0.0743924	1.74151e-05	1.03212
42	124	0.454861	0.142093	0.113743	0.0910169	0.113646	0.0354874	0.0227336	0.0227445	0.0355788	0.0742942	-4.89531e-06	1.0319
43	124	0.454738	0.142134	0.113681	0.0909808	0.11378	0.0355774	0.0227044	0.0227812	0.035504	0.0743774	-9.95908e-05	1.03188
44	124	0.454953	0.142185	0.113734	0.0909419	0.113784	0.0355096	0.0227496	0.0226831	0.0355327	0.0744644	-6.48271e-06	1.03207
45	124	0.454941	0.142105	0.113769	0.0910321	0.113661	0.0355388	0.0227231	0.0227754	0.0356144	0.0743374	-1.93815e-05	1.03216
46	124	0.454891	0.142168	0.113678	0.0909609	0.113715	0.0355832	0.0227167	0.0227933	0.0354602	0.0743635	8.85508e-06	1.03197
47	124	0.454902	0.142203	0.113734	0.0909702	0.113763	0.0354895	0.022791	0.0226884	0.035522	0.0743803	4.00769e-05	1.03206
48	124	0.454944	0.142087	0.113697	0.0909959	0.113634	0.0355363	0.0227192	0.0227463	0.0355738	0.0743612	-8.05032e-07	1.03193
49	124	0.454881	0.142088	0.113711	0.0909729	0.113656	0.0355751	0.0227463	0.0227543	0.0354894	0.07431	0.000127722	1.03187
50	124	0.454895	0.142196	0.113761	0.0909803	0.113787	0.0355178	0.0228019	0.0227136	0.0354955	0.0743245	8.18219e-05	1.03215
51	124	0.454861	0.14211	0.113702	0.0910019	0.113674	0.035494	0.0227449	0.0227249	0.0355614	0.0743246	-1.92208e-05	1.03187
52	124	0.454834	0.142083	0.113746	0.0909452	0.113669	0.035581	0.0227603	0.0227682	0.0354939	0.0743154	0.000151321	1.03188
53	124	0.454832	0.14219	0.113826	0.0909558	0.113759	0.0355275	0.0227721	0.0227152	0.0355495	0.0744321	9.84446e-05	1.03213
54	124	0.454979	0.142129	0.113763	0.0910352	0.113662	0.0355128	0.0227561	0.0227282	0.0355405	0.0742783	9.85512e-05	1.03211
