State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	92	0.443643	0.137621	0.110869	0.0894411	0.110865	0.034474	0.0224046	0.022438	0.0343883	0.0717584	5.55529e-05	1.00614
17	92	0.443629	0.137563	0.11096	0.0894836	0.110939	0.0344261	0.0223124	0.0223645	0.0343542	0.0717498	4.08992e-05	1.00603
18	92	0.443798	0.137609	0.110947	0.0894478	0.110921	0.0343963	0.0223471	0.0223382	0.0343888	0.0718167	4.19366e-05	1.00619
19	92	0.44374	0.137584	0.110912	0.0894137	0.110905	0.0344317	0.0224141	0.0224165	0.034419	0.0717433	1.74411e-05	1.00624
20	92	0.4438	0.137532	0.110978	0.0894554	0.110945	0.0344143	0.0222739	0.0223858	0.0343586	0.0717489	-2.22893e-05	1.00614
21	92	0.443701	0.137643	0.110949	0.0894218	0.110906	0.0343995	0.0223656	0.0223499	0.0343438	0.071812	0.000113379	1.00608
22	92	0.44364	0.13751	0.110935	0.0894663	0.110904	0.0343958	0.0223884	0.0224083	0.0344126	0.0716214	-5.70239e-06	1.00606
23	92	0.443802	0.137554	0.110928	0.0894381	0.110963	0.0344647	0.0222589	0.0224358	0.0343604	0.0718012	-0.00010616	1.0062
24	92	0.4437	0.137679	0.110844	0.0894168	0.110913	0.0343933	0.0223661	0.0223536	0.0343529	0.0718563	-1.58266e-05	1.00602
25	92	0.443704	0.13752	0.110945	0.0894771	0.110946	0.0344025	0.022364	0.0223807	0.0344042	0.0716652	-1.95568e-05	1.00614
26	92	0.443665	0.1376	0.110962	0.0894028	0.110996	0.034471	0.0222684	0.0224065	0.0343887	0.0719388	-8.90706e-05	1.00616
27	92	0.443819	0.137638	0.110846	0.08944	0.110895	0.0343815	0.0223515	0.0223449	0.0343612	0.0718083	-2.22464e-05	1.00608
28	92	0.443608	0.137542	0.110933	0.0894272	0.11088	0.0344118	0.0223747	0.0223535	0.0344447	0.0718143	4.13718e-05	1.00597
29	92	0.443584	0.137667	0.110941	0.0893886	0.110949	0.034461	0.0223011	0.0223933	0.0343979	0.0720053	-3.70572e-05	1.00608
30	92	0.443813	0.137677	0.110896	0.0893944	0.110877	0.0343664	0.0223379	0.0223209	0.0343509	0.0719072	5.10821e-05	1.00603
31	92	0.443627	0.137623	0.11093	0.0893774	0.110872	0.0344629	0.0223471	0.0223767	0.0344497	0.0719976	4.09385e-05	1.00607
32	92	0.443571	0.137729	0.110946	0.0893565	0.110944	0.0344309	0.0223478	0.0223735	0.0344297	0.07207	-2.31894e-05	1.00613
33	92	0.443861	0.137674	0.110924	0.0893851	0.110864	0.034384	0.0223156	0.0223232	0.0343283	0.0719267	0.000108186	1.00606
34	92	0.443597	0.137646	0.110973	0.0893622	0.110878	0.0344954	0.022323	0.0223604	0.0344509	0.0721081	0.00010133	1.00609
35	92	0.44364	0.137804	0.11087	0.0893258	0.11102	0.03444	0.0223344	0.0223542	0.0344389	0.0722191	-0.000167389	1.00623
36	92	0.443862	0.137669	0.110946	0.0893674	0.110864	0.0344478	0.0223017	0.0223394	0.0343281	0.0719951	0.000162759	1.00613
37	92	0.443552	0.137728	0.110962	0.0892886	0.110866	0.0344728	0.0222814	0.0223561	0.0344558	0.0722989	3.75876e-05	1.00596
38	92	0.443673	0.137793	0.11089	0.0893151	0.110967	0.0344128	0.0223471	0.0223367	0.0344186	0.072181	-7.22989e-05	1.00615
39	92	0.443789	0.137732	0.110994	0.0893593	0.110839	0.0344493	0.0223095	0.0223288	0.0343843	0.0721224	0.000199326	1.00619
40	92	0.443658	0.13776	0.110965	0.0892778	0.110921	0.0344949	0.0222435	0.0223818	0.0344216	0.0723302	-2.12234e-05	1.00612
41	92	0.44368	0.137847	0.110859	0.0893368	0.11098	0.0344139	0.0223571	0.0223118	0.0344175	0.072225	-7.8145e-05	1.0062
42	92	0.443687	0.137711	0.111059	0.0893199	0.110858	0.0344889	0.0222847	0.0223676	0.0344118	0.0721931	0.000194797	1.00619
43	92	0.443632	0.137771	0.110905	0.0892597	0.110962	0.0344816	0.0222679	0.0223809	0.0344377	0.0723409	-0.000124885	1.0061
44	92	0.443637	0.137763	0.110906	0.0893406	0.110972	0.0344171	0.0223774	0.0223201	0.0344073	0.0721066	1.16631e-06	1.00614
45	92	0.44368	0.137691	0.110979	0.0893214	0.11086	0.034471	0.022268	0.0223607	0.0344063	0.0721822	9.07034e-05	1.00604
46	92	0.443691	0.137741	0.110832	0.0892868	0.111009	0.0344506	0.0222478	0.0223826	0.0343925	0.0722314	-0.000251752	1.00603
47	92	0.44369	0.13777	0.110919	0.0893255	0.110956	0.0344091	0.0223542	0.0223076	0.0343895	0.0721399	2.85213e-05	1.00612
48	92	0.443572	0.13769	0.110988	0.0893387	0.110878	0.0344525	0.0223053	0.0223511	0.0344593	0.0721709	5.67735e-05	1.00603
49	92	0.44373	0.137732	0.1108	0.0893153	0.111023	0.0344736	0.022272	0.0223968	0.0343745	0.0721546	-0.000246903	1.00612
50	92	0.443695	0.137683	0.110976	0.0893498	0.110888	0.0343927	0.0223722	0.0223085	0.0344158	0.0720232	0.000127242	1.00608
51	92	0.443619	0.137619	0.111002	0.0893392	0.110964	0.0343914	0.0222965	0.0223305	0.034478	0.0720869	-8.2864e-05	1.00604
52	92	0.443663	0.137737	0.110789	0.0893567	0.111079	0.0344375	0.0222865	0.0224154	0.034372	0.0720462	-0.000351114	1.00614
53	92	0.443711	0.13767	0.110977	0.0893708	0.110934	0.0344097	0.022347	0.0223504	0.034432	0.0719966	1.72566e-05	1.0062
54	92	0.443763	0.137638	0.110899	0.0893803	0.11102	0.0343631	0.02228	0.0223534	0.0344256	0.0719722	-0.000254774	1.00612
55	92	0.44372	0.137661	0.110771	0.0894124	0.111115	0.034407	0.0223113	0.0224355	0.0343526	0.0718172	-0.000410369	1.00619
56	92	0.443794	0.137542	0.110952	0.0894314	0.110983	0.0343585	0.0223242	0.0223534	0.0344146	0.0717644	-0.000115966	1.00615
57	92	0.443738	0.137629	0.110824	0.0894331	0.111068	0.034329	0.022318	0.0223784	0.0344592	0.0718443	-0.00043118	1.00618
58	92	0.443713	0.137553	0.110789	0.089474	0.111139	0.0343687	0.022335	0.0224586	0.0343975	0.0716056	-0.000499539	1.00623
59	92	0.443833	0.137444	0.11088	0.0894866	0.111064	0.0343432	0.0222951	0.0223549	0.0344053	0.071619	-0.000304175	1.00611
60	92	0.44369	0.137482	0.110826	0.0894978	0.111155	0.034311	0.0223534	0.022429	0.0344618	0.0715305	-0.000551182	1.00621
61	92	0.443736	0.137445	0.110735	0.0895497	0.111217	0.0343105	0.022312	0.0225016	0.0343779	0.0713289	-0.00073444	1.00619
62	92	0.443878	0.137417	0.110837	0.0895176	0.111122	0.0342618	0.0222786	0.02234	0.034383	0.0714944	-0.000465101	1.00604
63	92	0.44372	0.137389	0.110722	0.0895969	0.111176	0.0342738	0.0223828	0.0224494	0.0344411	0.0712367	-0.000683725	1.00615
64	92	0.44368	0.137373	0.110765	0.0895792	0.111175	0.0342951	0.022338	0.0224695	0.0344029	0.0712514	-0.000644577	1.00608
65	92	0.443873	0.137374	0.110874	0.0895538	0.111102	0.0342647	0.0223094	0.0223553	0.0343568	0.0713439	-0.000363597	1.00606
66	92	0.443639	0.137342	0.11074	0.0896604	0.111164	0.0342878	0.0224089	0.0224906	0.0344361	0.0710679	-0.000650028	1.00617
67	92	0.443876	0.137348	0.110826	0.0895848	0.11116	0.0342731	0.0223282	0.0223998	0.0343642	0.0712339	-0.00049343	1.00616
68	92	0.443853	0.137405	0.11084	0.0896012	0.111127	0.0343304	0.0222989	0.02242	0.0343248	0.0712984	-0.000400007	1.0062
69	92	0.443673	0.137376	0.110761	0.089639	0.111064	0.0342797	0.0224144	0.0224807	0.0344247	0.0711115	-0.000511345	1.00611
70	92	0.443867	0.137363	0.110839	0.0895495	0.11105	0.0342553	0.0223505	0.0223631	0.0343964	0.0713212	-0.000361834	1.00603
71	92	0.443676	0.137464	0.110908	0.0895634	0.111028	0.0343442	0.0223357	0.0224478	0.034332	0.0713584	-0.00021826	1.0061
72	92	0.443688	0.137386	0.110907	0.0896375	0.111021	0.0343075	0.0224282	0.0224171	0.0344266	0.0711949	-0.000220929	1.00622
73	92	0.443765	0.13747	0.110891	0.0894981	0.11103	0.0343239	0.0223647	0.022361	0.0344058	0.0715391	-0.00021551	1.00611
74	92	0.443817	0.137461	0.110945	0.0895546	0.110988	0.0343379	0.0223677	0.0224056	0.0343333	0.0713609	-7.61267e-05	1.00621
75	92	0.443741	0.1374	0.110884	0.0895697	0.110933	0.0343237	0.022425	0.022381	0.0344229	0.0713374	-0.000103696	1.00608
76	92	0.443702	0.137449	0.110898	0.0895222	0.110961	0.0343773	0.0223874	0.0224051	0.0343766	0.0714537	-7.89581e-05	1.00608
77	92	0.44385	0.137423	0.111019	0.0895596	0.110985	0.0342916	0.0223574	0.022358	0.0343279	0.0713269	-3.30258e-06	1.00617
78	92	0.443723	0.137375	0.110919	0.0895764	0.110952	0.0343393	0.022426	0.0223434	0.0344287	0.0713633	-3.94234e-05	1.00608
79	92	0.443801	0.137452	0.110964	0.089544	0.110929	0.0343911	0.0223671	0.0224332	0.0343486	0.0714028	1.14991e-05	1.00623
80	92	0.443834	0.137424	0.110959	0.0895892	0.110935	0.0342894	0.0223991	0.0223598	0.0343632	0.0712899	-1.05818e-05	1.00615
81	92	0.443648	0.13741	0.110981	0.0895828	0.110923	0.03436	0.02241	0.0223862	0.0343919	0.0713486	4.92389e-05	1.00609
82	92	0.443877	0.13743	0.110955	0.089563	0.110929	0.0343678	0.0223859	0.0224005	0.0343449	0.0713468	3.44225e-05	1.00625
83	92	0.443764	0.137367	0.11098	0.0896048	0.110931	0.0342875	0.0224086	0.0223547	0.0343741	0.0712278	1.58517e-05	1.00607
84	92	0.443633	0.137368	0.110983	0.0895756	0.110916	0.0344092	0.0224185	0.0224267	0.0343802	0.0713008	8.69645e-05	1.00611
85	92	0.443814	0.137428	0.110953	0.0895419	0.110881	0.034329	0.0223785	0.0223792	0.0343169	0.0713451	8.27877e-05	1.00602
86	92	0.443808	0.137429	0.110975	0.0895593	0.110854	0.0343011	0.0224335	0.0223344	0.0343768	0.071347	0.000143243	1.00607
87	92	0.443719	0.13744	0.110991	0.0895569	0.110835	0.0343777	0.0224371	0.022378	0.0343838	0.071393	0.00020824	1.00612
88	92	0.443825	0.13746	0.110967	0.0895777	0.110864	0.0343582	0.0223851	0.0223753	0.0343628	0.0714016	0.000107419	1.00617
89	92	0.443731	0.137451	0.111102	0.0895491	0.110831	0.0343703	0.0224588	0.0223251	0.0343979	0.0714419	0.000374215	1.00622
90	92	0.443758	0.13749	0.111003	0.08951	0.110772	0.0343664	0.0224436	0.0223537	0.0343619	0.0714781	0.000324215	1.00606
91	92	0.4438	0.137455	0.110996	0.0895407	0.110748	0.034389	0.022377	0.0223612	0.0343189	0.071456	0.000332015	1.00599
92	92	0.443699	0.137455	0.111082	0.0895203	0.110734	0.0344382	0.0224725	0.022352	0.0343759	0.0714864	0.000527676	1.00613
93	92	0.443654	0.137497	0.111059	0.0895171	0.110815	0.0343997	0.0224124	0.0223694	0.0343621	0.0715245	0.000321818	1.00609
94	92	0.443747	0.137522	0.111082	0.0895136	0.110771	0.0344306	0.0223946	0.0223778	0.034295	0.0715228	0.000460849	1.00613
95	92	0.443622	0.137467	0.111122	0.0894998	0.110723	0.0344603	0.0224746	0.022356	0.0343776	0.071538	0.000595848	1.0061
96	92	0.443907	0.137503	0.111051	0.0895067	0.110796	0.0343461	0.0224291	0.0223021	0.0343732	0.07154	0.000352298	1.00622
97	92	0.443733	0.137475	0.111083	0.0895531	0.11075	0.0344486	0.022399	0.022378	0.0343051	0.071461	0.00049441	1.00612
98	92	0.44359	0.137506	0.111085	0.0894428	0.110658	0.0344721	0.0224316	0.0223504	0.0343479	0.071679	0.000628266	1.00588
99	92	0.443834	0.137512	0.111051	0.089517	0.110805	0.0343515	0.0223876	0.0223284	0.0343578	0.0715482	0.000297118	1.00614
0	93	0.443728	0.137645	0.111082	0.0894213	0.110795	0.0344082	0.0223699	0.022281	0.0343311	0.071876	0.000450029	1.00606
1	93	0.443692	0.137556	0.111039	0.0894576	0.110881	0.034469	0.0223408	0.0223253	0.0342892	0.0717567	0.000351219	1.00605
2	93	0.443688	0.137564	0.111125	0.0894176	0.110731	0.0345592	0.0223866	0.0223851	0.0343361	0.0718252	0.000614918	1.00619
3	93	0.443669	0.137685	0.111057	0.0893916	0.110813	0.0344015	0.0223612	0.0222845	0.0343337	0.0719512	0.000385484	1.006
4	93	0.443782	0.137636	0.110994	0.0894635	0.110831	0.0344402	0.0223427	0.0223038	0.0343105	0.0718385	0.000329687	1.0061
5	93	0.443598	0.137617	0.111102	0.0893608	0.110739	0.0345326	0.0223808	0.0223819	0.0344053	0.0719913	0.000486919	1.00612
6	93	0.443818	0.137674	0.110973	0.0893693	0.110946	0.034381	0.0223028	0.0222851	0.0343191	0.0719798	0.000106238	1.00607
7	93	0.443797	0.137619	0.111027	0.08945	0.110913	0.0344058	0.022387	0.0223021	0.034322	0.0717609	0.00028156	1.00622
8	93	0.443497	0.137621	0.11107	0.0893999	0.110819	0.0345154	0.0223707	0.0223925	0.0343957	0.0719315	0.000347305	1.00608
9	93	0.443829	0.137669	0.110897	0.089391	0.110962	0.0343725	0.0223243	0.0222838	0.0343464	0.0719521	1.48482e-06	1.00608
10	93	0.443809	0.137614	0.111048	0.0894069	0.110829	0.0344059	0.022353	0.0223101	0.0343378	0.0718479	0.000327777	1.00611
11	93	0.443655	0.137663	0.110989	0.0893861	0.110874	0.034469	0.022373	0.0223847	0.0344265	0.0719674	0.000144969	1.00622
12	93	0.443769	0.137772	0.110863	0.0893789	0.110921	0.0344403	0.0223484	0.0223508	0.0343561	0.0720434	2.2936e-05	1.0062
13	93	0.443773	0.137588	0.11106	0.0894064	0.110866	0.0343903	0.0223612	0.0222876	0.0343882	0.0718717	0.000268385	1.00612
14	93	0.443761	0.137661	0.110904	0.0893888	0.11092	0.0344458	0.0223452	0.0223647	0.0344532	0.0720122	-4.32118e-05	1.00624
15	93	0.443571	0.137762	0.110878	0.0893465	0.110964	0.0344504	0.02237	0.0223505	0.0344195	0.0721238	-3.549e-05	1.00611
16	93	0.443803	0.137585	0.111082	0.0894303	0.110888	0.0343673	0.0223165	0.0222943	0.0343518	0.0718239	0.000229771	1.00612
17	93	0.443533	0.137644	0.110898	0.0893406	0.110938	0.0344583	0.0223591	0.0223756	0.0344475	0.0720425	-4.54518e-05	1.00599
18	93	0.443652	0.137679	0.110941	0.089394	0.110955	0.0344511	0.0223691	0.0223351	0.0343904	0.0719783	8.04359e-05	1.00617
19	93	0.443761	0.137607	0.11096	0.0894126	0.110888	0.0343602	0.022295	0.0222963	0.0343793	0.0719139	5.11415e-05	1.00596
20	93	0.443806	0.137731	0.110839	0.0893314	0.110951	0.0344333	0.0223624	0.0223535	0.0344469	0.0721129	-0.000115788	1.00625
21	93	0.44356	0.137666	0.110943	0.0894034	0.110977	0.0344422	0.0223753	0.022358	0.0344055	0.0719361	1.96756e-05	1.00613
22	93	0.443761	0.137535	0.11097	0.0894046	0.11093	0.0343392	0.0223058	0.0222925	0.034442	0.0718832	-4.94852e-05	1.00598
23	93	0.443662	0.137735	0.110791	0.089329	0.11098	0.0344068	0.0223669	0.0223444	0.0344244	0.0720909	-0.000182539	1.00604
24	93	0.443652	0.137619	0.110936	0.0894569	0.110954	0.034424	0.0223663	0.022358	0.0343999	0.0718191	1.4273e-05	1.00617
25	93	0.443782	0.137542	0.110895	0.0893955	0.110935	0.0343427	0.0223245	0.0223181	0.0344452	0.0718619	-0.000134961	1.00598
26	93	0.443698	0.137713	0.110839	0.089333	0.11101	0.0344216	0.0223532	0.0223443	0.0343776	0.0720431	-0.000117425	1.00609
27	93	0.443522	0.137644	0.110934	0.0894547	0.110935	0.0344252	0.0223873	0.0223747	0.0344461	0.0718591	-9.20471e-06	1.00612
28	93	0.443809	0.137598	0.110893	0.0893596	0.110963	0.0343433	0.0223244	0.0223222	0.0344345	0.0719343	-0.00015814	1.00605
29	93	0.443778	0.137711	0.110823	0.0893724	0.11095	0.0343966	0.0223777	0.0223251	0.0344011	0.0719918	-7.8739e-05	1.00613
30	93	0.443556	0.137644	0.110955	0.0894386	0.110917	0.0344252	0.0223971	0.0223675	0.0344601	0.071883	3.1497e-05	1.00616
31	93	0.443841	0.137678	0.110859	0.0893784	0.110944	0.034341	0.0223639	0.0222952	0.0344316	0.0719717	-0.000106223	1.00613
32	93	0.443688	0.137705	0.110865	0.0893472	0.110948	0.0344367	0.0223133	0.0223473	0.0343722	0.0720725	-5.26713e-05	1.00602
33	93	0.443634	0.137675	0.110988	0.0893835	0.110899	0.0344197	0.0223369	0.0223582	0.0344846	0.0720556	2.02892e-06	1.00618
34	93	0.443739	0.137786	0.110841	0.0893676	0.11095	0.0343659	0.0223676	0.0222881	0.0344391	0.0721251	-0.000101161	1.00614
35	93	0.443765	0.137738	0.110858	0.0892996	0.110906	0.0344583	0.0223285	0.0223258	0.0343814	0.0721858	3.19519e-05	1.00606
36	93	0.443664	0.13769	0.110972	0.0893226	0.110942	0.0344181	0.0223323	0.0223157	0.0344948	0.0721886	-2.99274e-05	1.00615
37	93	0.44372	0.137789	0.110847	0.0893514	0.110965	0.0344214	0.0223933	0.0223097	0.0344301	0.0721368	-4.25498e-05	1.00623
38	93	0.443642	0.13772	0.110907	0.0892921	0.110889	0.0344528	0.0223762	0.0223446	0.0344672	0.0721877	3.48502e-05	1.00609
39	93	0.443745	0.137787	0.110936	0.0893325	0.110852	0.0344042	0.0222568	0.0222795	0.0344559	0.0723403	9.69789e-06	1.00605
40	93	0.443661	0.137815	0.110847	0.0893175	0.110941	0.0344206	0.0224252	0.0223054	0.034442	0.0721834	4.60213e-06	1.00617
41	93	0.443672	0.137779	0.111005	0.0892674	0.110908	0.0344807	0.0223129	0.0223365	0.0344672	0.0723592	8.63397e-05	1.00623
42	93	0.443768	0.137804	0.110877	0.0892923	0.110961	0.0343808	0.022281	0.0222749	0.0344525	0.0723482	-0.000147995	1.00609
43	93	0.44354	0.13782	0.110835	0.0893083	0.110959	0.0344649	0.0224376	0.022332	0.0344679	0.0722302	-2.08375e-05	1.00616
44	93	0.443672	0.137772	0.11094	0.0892813	0.11085	0.0344954	0.0223081	0.0223492	0.0344895	0.0723726	5.38046e-05	1.00616
45	93	0.443759	0.137845	0.110873	0.0892589	0.110936	0.0344015	0.0222814	0.0222919	0.0344432	0.0724162	-0.000114689	1.00609
46	93	0.4436	0.137798	0.110895	0.0892631	0.11091	0.0344624	0.0224064	0.022309	0.0344468	0.0722883	9.67525e-05	1.00609
47	93	0.443539	0.137765	0.11096	0.0892537	0.110927	0.0344889	0.0223262	0.022341	0.0345244	0.0724142	-1.71283e-05	1.00612
48	93	0.443839	0.137815	0.110844	0.0892939	0.110989	0.0343689	0.022294	0.0222801	0.0343902	0.0722642	-0.000151235	1.00611
49	93	0.443639	0.137765	0.110923	0.0892994	0.110859	0.0344927	0.0224001	0.0223384	0.0344508	0.0722248	0.000166637	1.00617
50	93	0.443579	0.137752	0.11094	0.0892686	0.110927	0.03451	0.0222974	0.0223657	0.0345276	0.072411	-7.28311e-05	1.00617
51	93	0.443769	0.137789	0.11079	0.0893102	0.11105	0.0343782	0.0223248	0.0222992	0.0343799	0.0721729	-0.000235354	1.00609
52	93	0.443604	0.137713	0.110944	0.0893282	0.110884	0.0344418	0.0223702	0.022315	0.0344693	0.0721731	8.64571e-05	1.00607
53	93	0.443567	0.137715	0.110874	0.0892826	0.110986	0.034454	0.0223101	0.0223624	0.0345394	0.0723126	-0.00024758	1.00609
54	93	0.44376	0.13773	0.110742	0.0893708	0.110971	0.0343942	0.0223417	0.0223347	0.0343895	0.072032	-0.000215537	1.00603
55	93	0.443641	0.137611	0.110933	0.0893118	0.11092	0.0344232	0.0223437	0.0223476	0.0344718	0.0720699	-3.96413e-05	1.006
56	93	0.443551	0.137683	0.110849	0.0893365	0.111054	0.0344451	0.0222956	0.0223938	0.0344875	0.0721499	-0.000342668	1.0061
57	93	0.443738	0.137619	0.11074	0.0894149	0.111073	0.0343348	0.0223451	0.0223598	0.0343361	0.0717422	-0.000347399	1.00596
58	93	0.443703	0.13758	0.110924	0.0893395	0.111	0.0344315	0.0223274	0.0223595	0.0344474	0.0719922	-0.000123728	1.00611
59	93	0.44357	0.137686	0.1107	0.0894309	0.11111	0.034367	0.0223718	0.0224253	0.0344935	0.0718765	-0.000586876	1.00615
60	93	0.443952	0.137523	0.110747	0.0894964	0.111083	0.0343282	0.0223526	0.0223706	0.0343819	0.0715671	-0.00040577	1.00623
61	93	0.443769	0.13748	0.110871	0.0893984	0.111026	0.0343895	0.0223191	0.022412	0.0344352	0.0717371	-0.000291984	1.0061
62	93	0.443554	0.137558	0.110675	0.0895141	0.111166	0.0343583	0.0223528	0.0224716	0.0344605	0.0716005	-0.000707902	1.00611
63	93	0.443821	0.137385	0.110774	0.0895428	0.111123	0.0342857	0.0223359	0.0223864	0.034383	0.0713574	-0.00049422	1.00604
64	93	0.443781	0.137463	0.110803	0.089443	0.11109	0.0343535	0.0223184	0.0224203	0.0344198	0.0716183	-0.000452733	1.00609
65	93	0.443639	0.137523	0.110629	0.0895895	0.111202	0.0343307	0.0223916	0.0224707	0.0344336	0.0713924	-0.000750864	1.00621
66	93	0.443882	0.137321	0.110764	0.0895716	0.111057	0.0342731	0.0223652	0.0223948	0.0343748	0.0712097	-0.00042256	1.006
67	93	0.443746	0.137436	0.110787	0.0895252	0.111045	0.0343545	0.0223306	0.0224737	0.0344027	0.0714282	-0.000447046	1.0061
68	93	0.443812	0.137444	0.110666	0.0895983	0.111159	0.0342813	0.0224086	0.0224012	0.034438	0.0713124	-0.000638044	1.00621
69	93	0.443703	0.137379	0.110832	0.0896012	0.111071	0.0343399	0.0223757	0.022436	0.0343874	0.0712571	-0.000345076	1.00613
70	93	0.443805	0.137462	0.110741	0.0895179	0.111009	0.0343962	0.0223385	0.0224611	0.0343491	0.0714555	-0.000341759	1.00608
71	93	0.443847	0.137418	0.110737	0.0895558	0.111075	0.0343014	0.0224081	0.0223684	0.0344062	0.0713565	-0.000400533	1.00612
72	93	0.443503	0.137364	0.110922	0.0895908	0.110997	0.034369	0.0223843	0.022461	0.0343731	0.0712448	-0.000155031	1.00596
73	93	0.44381	0.137418	0.11079	0.089526	0.110991	0.0343868	0.0223388	0.0223981	0.0343479	0.0714602	-0.000219424	1.00601
74	93	0.443708	0.137525	0.110895	0.0895611	0.111001	0.0343683	0.0223964	0.0223988	0.0343996	0.0714892	-0.000139034	1.00625
75	93	0.443669	0.137435	0.110906	0.0895396	0.110932	0.0343919	0.0223726	0.0224388	0.0343264	0.0713733	-2.661e-05	1.00601
76	93	0.443982	0.137459	0.110836	0.0894863	0.110985	0.0343719	0.0223219	0.0223904	0.0343158	0.0715088	-0.000160034	1.00615
77	93	0.443655	0.137495	0.110979	0.0895783	0.110953	0.0344156	0.0224042	0.0224228	0.0344046	0.0714591	1.79285e-05	1.00631
78	93	0.443788	0.13745	0.110937	0.0895411	0.110895	0.0343473	0.0223678	0.0223906	0.0343137	0.0713812	5.28116e-05	1.00603
79	93	0.443916	0.137455	0.11082	0.0894929	0.110952	0.0344016	0.0223725	0.0223735	0.0343403	0.0715204	-7.1316e-05	1.00612
80	93	0.443502	0.137515	0.110973	0.0895336	0.110931	0.0344375	0.0223844	0.0224205	0.034381	0.0715598	6.25401e-05	1.00608
81	93	0.443875	0.137381	0.110932	0.0895273	0.110945	0.0342985	0.0223427	0.0223743	0.0342866	0.0712966	-3.28882e-05	1.00596
82	93	0.443805	0.137442	0.110973	0.0895472	0.110945	0.034414	0.0223719	0.022392	0.0343213	0.0714226	9.92511e-05	1.00621
83	93	0.443597	0.137509	0.110981	0.0895596	0.11092	0.0343984	0.0223847	0.0224319	0.0343395	0.0714331	7.19901e-05	1.00612
84	93	0.44402	0.137444	0.11093	0.0895599	0.110915	0.034371	0.0223299	0.0223802	0.0342718	0.0713724	6.33937e-05	1.00622
85	93	0.443742	0.137487	0.110964	0.0895213	0.110953	0.0344629	0.0223839	0.0224043	0.0343215	0.0715159	0.00013125	1.00624
86	93	0.443587	0.137452	0.110975	0.0895261	0.110919	0.0343948	0.0223639	0.0224054	0.0343292	0.0714556	7.90532e-05	1.00595
87	93	0.444041	0.137377	0.110915	0.0895635	0.110889	0.0343493	0.0223185	0.0223304	0.0342343	0.0713193	0.000127809	1.00602
88	93	0.443638	0.137491	0.111055	0.0895312	0.110914	0.0344367	0.0223961	0.0224028	0.0343294	0.0714839	0.00024075	1.00619
89	93	0.443614	0.137466	0.111048	0.0895501	0.110903	0.0344124	0.0223519	0.0224076	0.0343129	0.0714478	0.000187371	1.00607
90	93	0.443922	0.137431	0.110966	0.08958	0.110914	0.0344257	0.0223541	0.0223382	0.0342688	0.0714106	0.000223577	1.0062
91	93	0.443683	0.137569	0.111095	0.0894726	0.110838	0.0344266	0.0224125	0.0223491	0.0343396	0.0716575	0.000404245	1.00619
92	93	0.443681	0.137497	0.111034	0.0895174	0.110836	0.0344219	0.0223696	0.0223721	0.0343082	0.0715359	0.00030727	1.00604
93	93	0.443945	0.137476	0.111044	0.089507	0.110858	0.0344544	0.0223442	0.0223603	0.0342568	0.071529	0.000365053	1.00624
94	93	0.443589	0.137629	0.111126	0.0894681	0.110848	0.034454	0.0224171	0.0223514	0.0343363	0.0717366	0.000458751	1.00622
95	93	0.443771	0.137548	0.111071	0.0895019	0.110821	0.0344633	0.0223426	0.0223587	0.0342959	0.0716615	0.000398423	1.00617
96	93	0.44378	0.137548	0.111128	0.0894636	0.110755	0.0345125	0.0223728	0.0223743	0.0342963	0.0716995	0.000583963	1.00623
97	93	0.443775	0.137601	0.111112	0.089441	0.110796	0.0343988	0.0223801	0.0222847	0.0343239	0.0717788	0.000483582	1.00611
98	93	0.443758	0.13756	0.111065	0.0894852	0.11082	0.0344749	0.0223677	0.02235	0.0343055	0.0716938	0.000429051	1.00619
99	93	0.443654	0.137555	0.111092	0.0894192	0.110727	0.034531	0.0223906	0.0223855	0.0342928	0.0717492	0.000604969	1.00605
0	94	0.443611	0.137755	0.111044	0.0892955	0.110767	0.0345314	0.0223752	0.0223503	0.0343743	0.0721988	0.00045622	1.0061
1	94	0.443786	0.137736	0.111025	0.0893241	0.110692	0.0344607	0.0223455	0.0223023	0.0343903	0.0721772	0.000443516	1.00606
2	94	0.443535	0.137709	0.111057	0.0893018	0.110817	0.0344761	0.02236	0.0222809	0.0343934	0.0722078	0.000399793	1.00593
3	94	0.443606	0.137761	0.111047	0.0893351	0.110776	0.0345695	0.0223611	0.0223999	0.034361	0.0721467	0.000438698	1.00622
4	94	0.443714	0.137762	0.111083	0.0893054	0.110701	0.0344334	0.0223629	0.0222922	0.0344423	0.0722372	0.000441061	1.0061
5	94	0.443801	0.137793	0.111033	0.0892992	0.110865	0.0344647	0.022326	0.0222525	0.0343767	0.0723079	0.000327823	1.00621
6	94	0.443622	0.137758	0.11099	0.089335	0.11078	0.0345286	0.0223676	0.0223911	0.0343755	0.0721247	0.000337248	1.00615
7	94	0.443694	0.137794	0.111029	0.0893053	0.110783	0.0344545	0.0223592	0.0222755	0.0344656	0.0723285	0.000316799	1.00616
8	94	0.443761	0.137767	0.111047	0.0893023	0.110859	0.0344789	0.0223138	0.022286	0.0343402	0.0722393	0.000352015	1.00615
9	94	0.443622	0.137726	0.111029	0.0893184	0.110809	0.0345576	0.02234	0.0224112	0.0343906	0.0721566	0.000314079	1.0062
