State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	129	0.467121	0.145898	0.11668	0.0934918	0.116765	0.0364014	0.0233168	0.0233867	0.0363405	0.0740464	-8.87824e-05	1.0594
85	129	0.467042	0.145675	0.116722	0.0935218	0.116728	0.0364476	0.0233696	0.0233904	0.0364272	0.073885	-5.87284e-06	1.05932
86	129	0.466819	0.145703	0.116709	0.0934792	0.116881	0.036433	0.0233787	0.0233969	0.0365601	0.0740458	-0.000299673	1.05936
87	129	0.467106	0.145902	0.116692	0.0935085	0.116763	0.0364364	0.0233022	0.0233799	0.0363641	0.0741065	-7.18297e-05	1.05945
88	129	0.467054	0.145722	0.116704	0.0935151	0.116774	0.0364516	0.0233701	0.0234429	0.0364687	0.0739162	-0.000151342	1.0595
89	129	0.466912	0.14577	0.116646	0.0934889	0.116856	0.0364296	0.0233828	0.0233799	0.0365357	0.0740827	-0.000295224	1.0594
90	129	0.467036	0.145808	0.116637	0.0934651	0.116745	0.0363891	0.0233241	0.0233434	0.036386	0.0740705	-0.000117724	1.05913
91	129	0.466954	0.145709	0.116651	0.0935647	0.116845	0.0364509	0.0233908	0.0234316	0.0364669	0.0738482	-0.000236753	1.05946
92	129	0.467005	0.145823	0.116689	0.0934965	0.116879	0.0364113	0.0233509	0.0233568	0.036507	0.0741253	-0.000275821	1.05952
93	129	0.467051	0.145766	0.116597	0.0934795	0.11684	0.0363997	0.0233234	0.0234084	0.0363951	0.0739665	-0.000305824	1.05926
94	129	0.466924	0.145764	0.116649	0.0935588	0.116861	0.0364917	0.0233951	0.0234533	0.036471	0.0739166	-0.000236065	1.05957
95	129	0.467063	0.145762	0.116663	0.0935136	0.116844	0.0363847	0.0233667	0.0233646	0.036543	0.0740391	-0.000318352	1.0595
96	129	0.467103	0.145807	0.116638	0.0935226	0.116834	0.0364187	0.0232936	0.0233812	0.0364034	0.074034	-0.000253807	1.0594
97	129	0.467066	0.145809	0.116595	0.093535	0.116835	0.0364786	0.023358	0.0234329	0.0364218	0.0739794	-0.000243808	1.05953
98	129	0.466886	0.14572	0.116693	0.0934858	0.116841	0.0363668	0.0233453	0.0233858	0.0365357	0.0740193	-0.000337068	1.05926
99	129	0.467043	0.145839	0.116609	0.0934625	0.116861	0.0364326	0.0232896	0.0234259	0.0364472	0.0741364	-0.00038061	1.05941
0	130	0.466855	0.14577	0.116733	0.0934362	0.116801	0.0364765	0.0233296	0.0234043	0.0365407	0.0742126	-0.000195305	1.05935
1	130	0.466965	0.145915	0.116624	0.0934277	0.116846	0.0364975	0.0232924	0.0233797	0.0364397	0.0743378	-0.000237041	1.05939
2	130	0.467	0.145912	0.116699	0.0933988	0.116774	0.0364114	0.0233578	0.023357	0.0364711	0.0742707	-0.000126586	1.05938
3	130	0.466974	0.145793	0.116719	0.0934748	0.116815	0.036437	0.023326	0.0233558	0.0365334	0.0741978	-0.000209358	1.05943
4	130	0.467061	0.145958	0.116629	0.0934076	0.116848	0.0364858	0.0233073	0.0234064	0.0364481	0.0743435	-0.000263996	1.05955
5	130	0.467058	0.145916	0.116633	0.0934389	0.116723	0.0364268	0.0233831	0.0233247	0.0364673	0.0742549	-6.84242e-05	1.05937
6	130	0.467023	0.145823	0.116715	0.0934512	0.116764	0.0364397	0.023316	0.0233757	0.0364996	0.0742107	-0.000159381	1.05941
7	130	0.466947	0.145939	0.116648	0.0934083	0.116817	0.0365318	0.0233129	0.0234259	0.0364483	0.0743495	-0.000187172	1.05948
8	130	0.466873	0.14591	0.116746	0.0934068	0.116781	0.0364674	0.0233782	0.0233641	0.0364898	0.0743033	-4.07265e-05	1.05942
9	130	0.467022	0.145915	0.116721	0.0933919	0.116801	0.0364658	0.0233037	0.0233909	0.0364807	0.0743514	-0.000171361	1.05949
10	130	0.466949	0.145963	0.116634	0.093345	0.116764	0.0365214	0.0233282	0.0234104	0.0364908	0.0744677	-0.000170967	1.05941
11	130	0.466916	0.145926	0.116754	0.0934081	0.116733	0.03645	0.0233957	0.023309	0.0364994	0.0743471	5.52012e-05	1.05939
12	130	0.46693	0.145894	0.11673	0.0933886	0.116795	0.0364773	0.0233249	0.023357	0.0364856	0.07437	-9.89642e-05	1.05938
13	130	0.46689	0.145971	0.116718	0.0933403	0.11673	0.0365172	0.0233136	0.0233957	0.0364696	0.0744878	-4.3968e-05	1.05935
14	130	0.466817	0.145941	0.11672	0.0933714	0.116751	0.0364535	0.023389	0.0232994	0.0364954	0.0744219	1.545e-05	1.05924
15	130	0.467049	0.145953	0.116762	0.0933455	0.116752	0.0364981	0.0232926	0.0233512	0.0364715	0.0745021	-2.04325e-05	1.05947
16	130	0.466932	0.145961	0.116686	0.0933537	0.116673	0.0365184	0.0233331	0.0234055	0.0365078	0.0744732	-4.59643e-05	1.05937
17	130	0.46699	0.145961	0.116694	0.093414	0.116735	0.0364729	0.0233552	0.0232913	0.0364568	0.0744123	3.67546e-05	1.05937
18	130	0.466972	0.14595	0.116784	0.0933833	0.116776	0.0364833	0.0233237	0.0233402	0.036473	0.0744313	1.58226e-06	1.05948
19	130	0.466823	0.145996	0.11677	0.0933181	0.116663	0.0365082	0.0233228	0.0233909	0.0365202	0.0745699	2.52113e-05	1.05931
20	130	0.466932	0.14597	0.1167	0.0933115	0.116758	0.036475	0.0233701	0.0233158	0.0364708	0.0745006	-1.30119e-07	1.0593
21	130	0.467095	0.145926	0.116814	0.0933536	0.11666	0.0364852	0.023335	0.0233272	0.0364631	0.0744325	0.00017317	1.05946
22	130	0.466728	0.146029	0.116718	0.0933435	0.116677	0.0365532	0.0233357	0.0234159	0.0365124	0.0745758	1.16051e-06	1.05931
23	130	0.467054	0.14606	0.116705	0.0933754	0.116748	0.036502	0.0233474	0.0232892	0.0364489	0.0745605	6.36534e-05	1.05953
24	130	0.466887	0.145974	0.116783	0.0933343	0.116666	0.0364988	0.0233679	0.0233557	0.0364757	0.074471	0.000143253	1.05934
25	130	0.466831	0.14592	0.116776	0.0933201	0.116717	0.0365472	0.0233087	0.0233753	0.0365107	0.0745527	2.73426e-05	1.05931
26	130	0.467038	0.146061	0.116731	0.0933562	0.116704	0.0364678	0.0233546	0.0233119	0.0364768	0.0745469	5.70273e-05	1.0595
27	130	0.466976	0.145928	0.116772	0.0933288	0.116656	0.036501	0.0233389	0.0233626	0.0364544	0.074438	0.000130757	1.05932
28	130	0.466862	0.145975	0.116778	0.0933332	0.116693	0.0365364	0.0233081	0.0233934	0.0365328	0.0745782	2.36652e-06	1.05941
29	130	0.466921	0.146059	0.11667	0.0933443	0.116761	0.0365131	0.0233492	0.023308	0.0364748	0.074613	-1.08376e-05	1.0594
30	130	0.46697	0.145932	0.116825	0.0933812	0.116719	0.0365074	0.0232987	0.0233526	0.0364467	0.0744301	0.00010666	1.05943
31	130	0.466881	0.14598	0.116762	0.0932849	0.116725	0.0365239	0.0233047	0.0233779	0.0365491	0.0746518	-5.77648e-05	1.05939
32	130	0.467085	0.146048	0.116662	0.0933967	0.116774	0.0364628	0.023335	0.0232721	0.0364228	0.0745004	-9.12459e-06	1.05946
33	130	0.466961	0.145904	0.116801	0.0934085	0.116707	0.0364978	0.0233132	0.023359	0.0364689	0.0743712	7.20042e-05	1.05942
34	130	0.46686	0.14596	0.116698	0.0932853	0.116764	0.0365479	0.0233416	0.0233454	0.0365571	0.0746609	-7.47478e-05	1.05936
35	130	0.467042	0.146104	0.116734	0.0933674	0.116781	0.036486	0.0233367	0.0232929	0.0363954	0.0745495	8.25054e-05	1.05954
36	130	0.466871	0.145867	0.116797	0.0933517	0.116634	0.0364878	0.02334	0.0233668	0.0365077	0.0743981	0.000109681	1.05922
37	130	0.466857	0.145995	0.116701	0.0933502	0.116775	0.036546	0.0233192	0.0233689	0.0365791	0.0746417	-0.000148415	1.05949
38	130	0.467052	0.146047	0.11669	0.0933892	0.11678	0.0364762	0.0233417	0.0233163	0.0363708	0.0744215	3.8738e-05	1.05946
39	130	0.466836	0.145885	0.116825	0.0933508	0.116625	0.0364876	0.0233586	0.0233156	0.0365133	0.0744538	0.00020544	1.0592
40	130	0.466916	0.145983	0.116722	0.0933255	0.116775	0.0365234	0.0233028	0.0233607	0.0365427	0.0746234	-0.000122703	1.05945
41	130	0.467029	0.146035	0.116744	0.0933717	0.116733	0.0364534	0.0233149	0.0233129	0.036395	0.0744617	6.67985e-05	1.05939
42	130	0.467015	0.145922	0.116771	0.0933937	0.116717	0.0365286	0.0233363	0.0233052	0.0365204	0.074502	8.82213e-05	1.05951
43	130	0.466883	0.145987	0.116736	0.0933269	0.116769	0.0365303	0.0233267	0.0233807	0.0365155	0.0745655	-6.79687e-05	1.05946
44	130	0.466926	0.146005	0.11672	0.0933675	0.116728	0.0365007	0.0233746	0.0233199	0.0364004	0.0744273	0.000139068	1.05934
45	130	0.466979	0.145855	0.116784	0.0933756	0.116664	0.0365162	0.0233634	0.0233508	0.0365162	0.0743789	0.000125198	1.0594
46	130	0.466905	0.146024	0.116767	0.0933184	0.116782	0.0365287	0.0233183	0.0233776	0.0365145	0.074611	-5.69762e-05	1.05954
47	130	0.467017	0.145979	0.116741	0.0933941	0.116685	0.0364272	0.023305	0.0233238	0.0363843	0.0743609	7.55428e-05	1.05926
48	130	0.466978	0.145881	0.116744	0.0933633	0.116705	0.0365404	0.0233626	0.0233409	0.0365137	0.0744437	8.25702e-05	1.05943
49	130	0.466868	0.146073	0.116802	0.0933666	0.116759	0.0365248	0.0233032	0.0233856	0.0364898	0.0745891	-3.63187e-06	1.05957
50	130	0.467185	0.145919	0.116793	0.0934036	0.116678	0.0364844	0.0233051	0.0233004	0.0363617	0.0743377	0.000228497	1.05943
51	130	0.467008	0.145909	0.116827	0.0933866	0.116681	0.0364961	0.0233555	0.0233563	0.0365227	0.0743997	0.00011205	1.05954
52	130	0.466765	0.145991	0.116751	0.0933382	0.116699	0.036527	0.0233676	0.0233839	0.0364874	0.074497	7.05875e-05	1.05931
53	130	0.467084	0.145873	0.11679	0.0933941	0.116687	0.0364756	0.0233216	0.0233089	0.0364194	0.0743315	0.000162778	1.05935
54	130	0.466886	0.145981	0.116718	0.0933437	0.116692	0.0365252	0.0233835	0.0233423	0.0364985	0.0745114	8.88483e-05	1.05937
55	130	0.466849	0.145987	0.116769	0.0933921	0.116731	0.0365319	0.023329	0.0233656	0.0364627	0.07447	6.63572e-05	1.05942
56	130	0.467145	0.145906	0.116809	0.0933667	0.116665	0.036474	0.0233089	0.0232995	0.0364001	0.0743885	0.000215062	1.05938
57	130	0.46687	0.145949	0.116795	0.0933482	0.116661	0.0365281	0.0233898	0.023373	0.0364883	0.0744329	0.000179657	1.0594
58	130	0.466724	0.145943	0.116821	0.09337	0.116687	0.0365305	0.0233625	0.0233511	0.0364779	0.0744549	0.000187515	1.05927
59	130	0.467085	0.145979	0.116816	0.0933537	0.116684	0.0364713	0.0233313	0.023289	0.0364223	0.0744723	0.000210553	1.05943
60	130	0.466867	0.145941	0.116772	0.0933442	0.1167	0.036563	0.0233642	0.0233543	0.0364531	0.0744742	0.000180445	1.05936
61	130	0.466803	0.145897	0.116871	0.0933895	0.11667	0.0365532	0.0233182	0.0233602	0.0364829	0.0744472	0.00021606	1.05935
62	130	0.467053	0.145951	0.116792	0.0933971	0.116693	0.0364802	0.0233204	0.0233104	0.0364077	0.074392	0.000171804	1.05941
63	130	0.466826	0.14593	0.11678	0.0933573	0.116681	0.0365562	0.0234117	0.0233536	0.0364174	0.0743702	0.000279282	1.05931
64	130	0.46689	0.145883	0.116883	0.093349	0.116617	0.0364867	0.0233148	0.0233516	0.036485	0.0744285	0.000217762	1.05926
65	130	0.467007	0.145943	0.116798	0.0933997	0.116669	0.0364922	0.0233209	0.0233091	0.0364422	0.0744279	0.000179896	1.05938
66	130	0.466996	0.145889	0.116811	0.0934191	0.116656	0.0365633	0.0234034	0.02336	0.0364069	0.0742578	0.000335088	1.05951
67	130	0.46689	0.145884	0.116895	0.0933837	0.116623	0.0365055	0.0233353	0.0233552	0.0364845	0.0743845	0.000257982	1.05936
68	130	0.467059	0.145898	0.116739	0.093398	0.1167	0.0364796	0.0233276	0.023305	0.0363918	0.0743314	0.000140624	1.0593
69	130	0.466878	0.145873	0.116805	0.0934297	0.116671	0.0365505	0.0234311	0.0233749	0.0364471	0.0742221	0.00027674	1.05946
70	130	0.466978	0.14587	0.116857	0.093421	0.116659	0.0364903	0.0233397	0.0233166	0.036512	0.0743744	0.000187762	1.05944
71	130	0.467005	0.145986	0.116754	0.0933827	0.116671	0.0364685	0.0233639	0.0233383	0.0364092	0.0743635	0.000158449	1.05938
72	130	0.466885	0.145828	0.116749	0.0934494	0.11662	0.036563	0.023407	0.0233632	0.0364026	0.0741777	0.000313981	1.05927
73	130	0.466934	0.145833	0.116872	0.0933753	0.116722	0.0365121	0.0233351	0.0233527	0.0365138	0.0743742	0.000123146	1.05945
74	130	0.466997	0.145917	0.11679	0.0934465	0.11671	0.0364438	0.0233368	0.02334	0.0363827	0.0742144	0.000130017	1.05936
75	130	0.466974	0.145815	0.116842	0.0934013	0.11667	0.036536	0.0233913	0.0233586	0.0364386	0.0742275	0.000284559	1.05943
76	130	0.466946	0.145889	0.116878	0.0934386	0.116731	0.0364792	0.02334	0.0233424	0.0365131	0.0743334	0.000104566	1.05956
77	130	0.467051	0.145894	0.116761	0.0934258	0.116699	0.0364519	0.0233277	0.0233578	0.036379	0.07421	9.9305e-05	1.05935
78	130	0.466877	0.145815	0.116802	0.0934	0.116678	0.0365476	0.0233833	0.0233639	0.0364441	0.0742555	0.000232781	1.05931
79	130	0.466998	0.145874	0.116794	0.0934496	0.116735	0.0364608	0.0233114	0.0233529	0.0364775	0.0742818	1.02323e-06	1.05945
80	130	0.467039	0.145842	0.11672	0.0934308	0.116746	0.0364636	0.0233609	0.0233462	0.0363704	0.0741401	7.71068e-05	1.05932
81	130	0.466891	0.145834	0.116752	0.0934315	0.116727	0.0365732	0.0233887	0.0233762	0.0364288	0.0742303	0.000171622	1.0594
82	130	0.466955	0.145918	0.116805	0.0934462	0.116747	0.036414	0.0233959	0.0233537	0.0365494	0.0742613	-3.32701e-05	1.05958
83	130	0.466999	0.145862	0.116694	0.0934709	0.116664	0.0364758	0.023317	0.0233654	0.0363603	0.0741541	9.15136e-05	1.05921
84	130	0.466988	0.145811	0.116782	0.0934596	0.116742	0.0364817	0.0233694	0.0233479	0.036457	0.0741645	8.0646e-05	1.05944
85	130	0.466842	0.145896	0.116812	0.0934266	0.116775	0.0364397	0.0233315	0.0233775	0.0365101	0.0742965	-7.48883e-05	1.05941
86	130	0.467104	0.145837	0.116628	0.0934394	0.116702	0.0364666	0.0233215	0.0233505	0.0363853	0.0741833	-2.09506e-05	1.05923
87	130	0.467052	0.145886	0.11675	0.0934597	0.116762	0.036503	0.0233525	0.0233668	0.0364641	0.0742492	1.1493e-05	1.0596
88	130	0.466931	0.145833	0.116766	0.0934223	0.116785	0.036419	0.0233769	0.0233705	0.0365129	0.0741874	-0.000100023	1.05942
89	130	0.466958	0.145846	0.116695	0.0934629	0.116758	0.0364999	0.0233337	0.0233975	0.0364133	0.0741628	-3.74898e-05	1.05936
90	130	0.467	0.145884	0.11668	0.0934539	0.116808	0.0364653	0.0233812	0.0233678	0.0364615	0.0741933	-0.000104835	1.0595
91	130	0.466957	0.145852	0.116755	0.0934498	0.116759	0.0364126	0.0233342	0.0233738	0.0364917	0.0741923	-0.000115871	1.05938
92	130	0.466996	0.145806	0.116671	0.0934463	0.116759	0.0364934	0.0232929	0.0233936	0.0364165	0.0741861	-0.000105466	1.05927
93	130	0.46705	0.145887	0.116679	0.0934495	0.116814	0.0364534	0.0233665	0.0233303	0.0364637	0.0742409	-0.000102589	1.05949
94	130	0.46694	0.145894	0.116779	0.0934741	0.11677	0.0364297	0.0233372	0.0234295	0.0365167	0.0741807	-0.000161448	1.05957
95	130	0.466918	0.145855	0.116615	0.0933947	0.11676	0.0365131	0.0233172	0.0234186	0.0364419	0.0742793	-0.000165649	1.05923
96	130	0.467039	0.145881	0.116617	0.0934463	0.116774	0.0364489	0.023365	0.0233517	0.0364474	0.0742084	-0.000133983	1.05937
97	130	0.466904	0.14577	0.116757	0.0934683	0.116792	0.0364213	0.0233569	0.0233569	0.0365195	0.0741298	-0.000126365	1.05935
98	130	0.466935	0.145838	0.116632	0.0934284	0.116797	0.0364953	0.0233156	0.0234357	0.0364586	0.074209	-0.000234584	1.05934
99	130	0.466907	0.145919	0.116636	0.0934166	0.116807	0.0364263	0.0233922	0.0233282	0.0364752	0.0742778	-0.000146855	1.05931
0	131	0.467068	0.146009	0.116566	0.0933228	0.116929	0.0364122	0.0232671	0.02331	0.0364732	0.0745682	-0.000440853	1.05936
1	131	0.466849	0.145963	0.116594	0.0934251	0.116837	0.0364859	0.0233574	0.0234226	0.036467	0.0742975	-0.000273169	1.0594
2	131	0.467003	0.145851	0.116676	0.0934107	0.116841	0.0365146	0.0232908	0.0233959	0.0365755	0.0744117	-0.000312482	1.05956
3	131	0.467055	0.146051	0.116575	0.0933549	0.116867	0.0364207	0.0232658	0.023327	0.0364382	0.0745383	-0.000350271	1.05935
4	131	0.466848	0.14595	0.116615	0.0933811	0.116812	0.0364539	0.023378	0.023366	0.0365147	0.0743813	-0.000232252	1.05932
5	131	0.466896	0.145958	0.116637	0.0933382	0.116809	0.0365173	0.0232644	0.0233924	0.0365547	0.0746061	-0.00031794	1.05937
6	131	0.467071	0.146082	0.116586	0.0933182	0.116848	0.0364186	0.0232748	0.0233066	0.0364857	0.0746527	-0.0003401	1.05939
7	131	0.466863	0.145889	0.116666	0.0933601	0.116833	0.0364654	0.023357	0.0233536	0.0365195	0.0743911	-0.000205394	1.05931
8	131	0.466911	0.145913	0.116702	0.0933129	0.116897	0.0365152	0.0232933	0.02338	0.0365312	0.074541	-0.000280641	1.05945
9	131	0.466866	0.146042	0.116718	0.0933564	0.11684	0.0364598	0.0232946	0.0233036	0.0364836	0.074602	-0.000145665	1.05936
10	131	0.466868	0.145963	0.116733	0.0933257	0.11674	0.0364932	0.0233999	0.0233533	0.0365516	0.0745011	-1.80915e-05	1.05943
11	131	0.466955	0.146025	0.116654	0.0933068	0.116802	0.0365173	0.0232728	0.0234108	0.0364887	0.0746062	-0.000242101	1.05943
12	131	0.467018	0.146023	0.116652	0.0933515	0.116788	0.036441	0.0232822	0.023311	0.0364862	0.0745785	-0.000198166	1.05935
13	131	0.466847	0.145971	0.11675	0.093316	0.11675	0.0365264	0.0233608	0.0233589	0.0365353	0.0745664	-6.82526e-06	1.05942
14	131	0.467009	0.14602	0.116653	0.0933406	0.116818	0.036524	0.0232586	0.0234032	0.0364572	0.0745636	-0.000228981	1.05948
15	131	0.466969	0.146055	0.116675	0.0933403	0.116806	0.0364535	0.0233064	0.0233258	0.0365156	0.0746156	-0.00020035	1.05945
16	131	0.467006	0.145996	0.11674	0.0933293	0.116712	0.0365368	0.023347	0.0233189	0.0365036	0.0746028	8.51498e-05	1.05949
17	131	0.46693	0.146099	0.116704	0.0933088	0.116763	0.0365469	0.0232884	0.0234092	0.03648	0.0746739	-0.000106735	1.05953
18	131	0.466917	0.146041	0.116746	0.0933418	0.116774	0.0364989	0.023303	0.023296	0.036512	0.0746731	-3.1893e-05	1.05943
19	131	0.466949	0.146044	0.116714	0.0932682	0.116707	0.036493	0.0233621	0.0232896	0.0365232	0.074706	4.70202e-05	1.05935
20	131	0.466723	0.146026	0.116729	0.0932844	0.116773	0.0365599	0.0233116	0.0233949	0.0364977	0.074665	-6.16838e-05	1.0593
21	131	0.467024	0.145959	0.116756	0.0932659	0.116795	0.0365283	0.0233047	0.0233222	0.0365401	0.0746911	-6.41934e-05	1.0595
22	131	0.466947	0.146138	0.116717	0.0932815	0.116685	0.0365174	0.0233125	0.0233022	0.0364755	0.074794	8.00037e-05	1.05938
23	131	0.466773	0.146114	0.11671	0.0933119	0.116772	0.0365536	0.02333	0.0234336	0.0364811	0.0746338	-8.78758e-05	1.05948
24	131	0.466979	0.14596	0.11676	0.093316	0.116759	0.03651	0.0232544	0.0232964	0.0365222	0.0746916	-5.09761e-05	1.05936
25	131	0.466922	0.146131	0.116728	0.0932961	0.116735	0.0365369	0.0233226	0.0233189	0.0365072	0.0747873	2.51998e-05	1.0595
26	131	0.466822	0.146032	0.116708	0.093272	0.116763	0.0365642	0.0233012	0.0234139	0.0364597	0.07464	-5.9132e-05	1.05934
27	131	0.467001	0.145994	0.11675	0.0932455	0.116736	0.0365129	0.0232786	0.0232763	0.0365584	0.0748242	-2.79251e-05	1.05935
28	131	0.466911	0.146178	0.116618	0.0932986	0.116745	0.0365057	0.0233555	0.0233145	0.0365153	0.0747852	-9.06601e-05	1.05944
29	131	0.466855	0.145993	0.116642	0.0933166	0.11677	0.0364995	0.0232702	0.0233809	0.0364949	0.0746012	-0.000221297	1.05922
30	131	0.466935	0.145985	0.11675	0.0932894	0.116813	0.0365371	0.0233031	0.023287	0.0365659	0.0747626	-7.13436e-05	1.05947
31	131	0.466867	0.146198	0.116624	0.0932299	0.116771	0.0365097	0.0233304	0.0233223	0.0364732	0.0748572	-9.65571e-05	1.05932
32	131	0.466896	0.146002	0.116731	0.0933303	0.11673	0.036548	0.0232787	0.0234042	0.0364941	0.0745987	-6.68075e-05	1.05941
33	131	0.467002	0.146011	0.116713	0.0932937	0.116841	0.0364834	0.0232825	0.0232792	0.0365636	0.0747573	-0.000193506	1.05947
34	131	0.467003	0.146163	0.116647	0.0932653	0.116781	0.0365108	0.0233411	0.0233507	0.0364682	0.0747361	-9.50792e-05	1.05953
35	131	0.466813	0.14595	0.116713	0.0933198	0.116754	0.0365567	0.0233095	0.0233768	0.0365252	0.0746006	-7.20851e-05	1.05932
36	131	0.466916	0.146084	0.116716	0.0932985	0.116817	0.0364986	0.0232941	0.0232879	0.036574	0.0748248	-0.000160244	1.05949
37	131	0.466951	0.14617	0.11657	0.0932868	0.116724	0.0364826	0.0233246	0.0233452	0.0364287	0.0746965	-0.00011424	1.05928
38	131	0.466735	0.145926	0.116771	0.093302	0.116725	0.0365531	0.0233272	0.0233712	0.0365574	0.0746143	-2.24727e-06	1.05927
39	131	0.466991	0.146077	0.116706	0.0932738	0.116877	0.0364926	0.0232693	0.0233101	0.0365424	0.074805	-0.000246922	1.05954
40	131	0.467025	0.146077	0.116682	0.0933237	0.116748	0.0364894	0.0233105	0.0233241	0.0364006	0.0745803	8.6013e-06	1.05938
41	131	0.466849	0.145976	0.116732	0.0932947	0.116701	0.0365452	0.0233093	0.0233614	0.0365526	0.0746788	-2.73668e-05	1.05932
42	131	0.466988	0.146105	0.116723	0.0933232	0.116818	0.0364729	0.0233225	0.0233087	0.036534	0.0747052	-0.000134063	1.0596
43	131	0.466953	0.146111	0.116694	0.0933071	0.11671	0.0365369	0.0233475	0.023331	0.0364636	0.0746852	7.02122e-05	1.05945
44	131	0.466886	0.146012	0.116736	0.0932711	0.11674	0.0365497	0.023316	0.0233907	0.03654	0.0746846	-6.55294e-05	1.05944
45	131	0.466917	0.146049	0.116698	0.0932886	0.116796	0.0364703	0.0232994	0.0232839	0.0365028	0.0747193	-0.000108343	1.05931
46	131	0.466926	0.146078	0.11669	0.0932867	0.116706	0.0365387	0.0233286	0.0233268	0.0364521	0.0746944	6.86905e-05	1.05933
47	131	0.466854	0.145993	0.116733	0.0932885	0.11674	0.0365362	0.0233023	0.0233519	0.0365404	0.0746947	-5.79081e-05	1.05934
48	131	0.467008	0.146117	0.116747	0.0932867	0.116844	0.0365064	0.0233125	0.0232973	0.0364669	0.0747407	-3.99816e-05	1.05959
49	131	0.466929	0.145992	0.116737	0.0933179	0.116681	0.0365387	0.0232881	0.0233353	0.0364567	0.0746231	8.50861e-05	1.05928
50	131	0.466856	0.146057	0.116697	0.0932804	0.116752	0.0365696	0.0233215	0.0233651	0.0365366	0.0747535	-6.19608e-05	1.05943
51	131	0.466924	0.145973	0.116767	0.0933384	0.116693	0.0364833	0.0233284	0.0233054	0.036472	0.0745375	0.000101994	1.05929
52	131	0.466857	0.146009	0.116754	0.0932563	0.116758	0.036518	0.0232898	0.0233183	0.0364703	0.0747079	1.42227e-05	1.05923
53	131	0.466745	0.146078	0.116708	0.0932505	0.116733	0.0365819	0.0233779	0.0233851	0.0365445	0.0747502	4.31463e-06	1.0594
54	131	0.466985	0.146031	0.116793	0.093348	0.116722	0.0364892	0.0233198	0.0232735	0.0364652	0.0746102	0.000133146	1.05943
55	131	0.467024	0.146009	0.116731	0.0932778	0.116662	0.0365235	0.0232864	0.0233279	0.0364744	0.074685	7.18777e-05	1.05932
56	131	0.46692	0.146154	0.116707	0.0933068	0.116761	0.0365665	0.0233283	0.0233598	0.0365244	0.0747906	-4.06691e-05	1.05963
57	131	0.467062	0.145979	0.116865	0.0933393	0.116678	0.0364683	0.0233392	0.0232758	0.0364824	0.0745413	0.000223182	1.05949
58	131	0.467003	0.14602	0.116725	0.0933122	0.116736	0.0365648	0.023298	0.0233413	0.0364661	0.0746597	4.14841e-05	1.05947
59	131	0.466912	0.146102	0.116709	0.09331	0.116689	0.0365085	0.023337	0.0233512	0.0364516	0.0746329	5.95592e-05	1.05937
60	131	0.466924	0.145951	0.116873	0.0933617	0.116666	0.0364866	0.0233311	0.0232833	0.0364882	0.0745252	0.000239722	1.05936
61	131	0.467011	0.146043	0.116716	0.0933086	0.116706	0.0365535	0.0232887	0.0233424	0.036524	0.0747345	-1.32276e-05	1.05949
62	131	0.466945	0.146109	0.116743	0.093315	0.116708	0.0365181	0.0233979	0.0233644	0.0364414	0.0745525	0.000137052	1.05954
63	131	0.466894	0.145891	0.116918	0.0933583	0.116701	0.0365041	0.0233466	0.0233194	0.036498	0.0744448	0.000236416	1.05943
64	131	0.466874	0.146067	0.116732	0.093306	0.116724	0.0365627	0.0233364	0.0233314	0.0365075	0.0747217	6.46433e-05	1.05944
65	131	0.46694	0.146069	0.116774	0.0933233	0.116623	0.0365256	0.0233555	0.0233732	0.0364257	0.07454	0.000220157	1.05941
66	131	0.466987	0.14588	0.116904	0.0933539	0.116666	0.0364854	0.0233285	0.023299	0.0365199	0.0744785	0.000220161	1.05943
67	131	0.466954	0.146072	0.116662	0.0932913	0.11672	0.0365595	0.0233354	0.0233335	0.0364471	0.0746837	5.31519e-05	1.05937
68	131	0.466952	0.146039	0.116843	0.0933622	0.116661	0.0365355	0.023414	0.023336	0.0364469	0.0744712	0.000329345	1.05959
69	131	0.466938	0.145867	0.116836	0.0933622	0.11666	0.0364741	0.0233164	0.0232827	0.0365316	0.0744964	0.000143431	1.05927
70	131	0.466952	0.14607	0.116695	0.0933422	0.116687	0.0365557	0.0233054	0.0233609	0.0364497	0.0746323	5.48973e-05	1.05942
71	131	0.466942	0.145942	0.116784	0.093356	0.116648	0.0364956	0.0234028	0.0233348	0.0364629	0.0743901	0.000223893	1.05937
72	131	0.466941	0.145894	0.11686	0.0933812	0.116683	0.0364876	0.023328	0.023303	0.0365064	0.0744548	0.000173295	1.05938
73	131	0.466964	0.145961	0.116701	0.0933583	0.11677	0.0365447	0.023318	0.0233779	0.0364569	0.07448	-3.8647e-05	1.05945
74	131	0.466929	0.14592	0.116776	0.0933754	0.116681	0.0365379	0.0233626	0.0233346	0.0364303	0.0744007	0.000218218	1.05935
75	131	0.466958	0.145938	0.116843	0.0933553	0.116772	0.036455	0.0233588	0.0233196	0.036535	0.0744611	2.84653e-05	1.05954
76	131	0.467036	0.145987	0.116711	0.0933536	0.116697	0.0365335	0.0233337	0.0233414	0.0364263	0.0744915	0.000106609	1.05942
