State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	78	0.458094	0.140416	0.114601	0.0933736	0.114586	0.0351066	0.0233917	0.0233614	0.0350478	0.0678666	0.000100305	1.03798
61	78	0.458167	0.140639	0.11449	0.0932702	0.114685	0.0351988	0.0233884	0.0233455	0.0351207	0.0683364	-7.13445e-05	1.03831
62	78	0.458157	0.140516	0.114522	0.0934434	0.114444	0.0350981	0.0232257	0.0233572	0.035154	0.0681574	-0.000105526	1.03792
63	78	0.458016	0.140368	0.114532	0.0933316	0.114566	0.0351192	0.0233848	0.0233322	0.0350762	0.0679511	5.88881e-05	1.03772
64	78	0.458181	0.140668	0.114568	0.0933082	0.114628	0.0351987	0.0233567	0.0233501	0.0351587	0.0683832	-1.26351e-05	1.03842
65	78	0.45822	0.140522	0.114591	0.0934677	0.114352	0.0350745	0.0232438	0.0233374	0.0351651	0.0681257	5.22272e-05	1.03797
66	78	0.458028	0.140473	0.114475	0.0933181	0.114611	0.035157	0.0234279	0.0233396	0.0350226	0.0679934	8.43119e-05	1.03785
67	78	0.458283	0.140666	0.114531	0.093275	0.11459	0.0352257	0.0233563	0.0233382	0.0352174	0.0685032	-3.17435e-05	1.03848
68	78	0.458276	0.140444	0.11462	0.0934642	0.1144	0.0351054	0.0232525	0.0233413	0.0351577	0.0680585	7.52228e-05	1.03806
69	78	0.458094	0.140461	0.114588	0.0933132	0.114592	0.0351572	0.0234535	0.0233394	0.0350281	0.0679562	0.00022986	1.03803
70	78	0.458138	0.140694	0.114594	0.0932674	0.114589	0.0352207	0.0233015	0.0233663	0.0351359	0.0684912	2.33964e-05	1.03831
71	78	0.45812	0.140464	0.11448	0.0934581	0.114341	0.0350856	0.0232549	0.0233164	0.035164	0.0681169	-8.54421e-07	1.03768
72	78	0.458112	0.140469	0.114623	0.0932649	0.114547	0.0351616	0.0234823	0.0233202	0.0350566	0.0680321	0.000330301	1.03804
73	78	0.458227	0.140809	0.114643	0.0933077	0.114504	0.0352164	0.0232689	0.0233561	0.035129	0.0685842	0.000134176	1.03846
74	78	0.458167	0.140465	0.11454	0.0934414	0.114331	0.035089	0.0232917	0.0233076	0.0351614	0.0681008	0.000115826	1.03779
75	78	0.45806	0.140444	0.114661	0.0932333	0.114675	0.0351982	0.0234417	0.0233278	0.0350602	0.0681044	0.000229245	1.0381
76	78	0.458191	0.140785	0.11461	0.0932897	0.114442	0.0352237	0.0232295	0.0233425	0.0351531	0.0686721	0.000121181	1.03827
77	78	0.458131	0.140509	0.114568	0.093423	0.114309	0.0351055	0.0233216	0.0232925	0.0351006	0.0681059	0.000282843	1.03776
78	78	0.458015	0.140479	0.11465	0.0932252	0.114609	0.0351872	0.0234576	0.0233092	0.0350622	0.0681473	0.000303566	1.03799
79	78	0.458182	0.140747	0.114618	0.0932306	0.114476	0.0352287	0.0232189	0.0233571	0.0351842	0.0687248	4.63579e-05	1.03824
80	78	0.458394	0.140492	0.114521	0.0934891	0.114273	0.0350861	0.0233193	0.0232901	0.035079	0.0679789	0.000273734	1.03794
81	78	0.457891	0.140581	0.114727	0.0932408	0.114645	0.0352258	0.0234841	0.023334	0.0350703	0.0682128	0.000374051	1.0382
82	78	0.458193	0.140802	0.114481	0.093189	0.114408	0.0352074	0.0232108	0.0233343	0.0351851	0.0688438	-2.69668e-05	1.03801
83	78	0.458313	0.140484	0.114594	0.0934508	0.1143	0.0351244	0.0233556	0.0232742	0.0350811	0.0680258	0.000403456	1.03798
84	78	0.457907	0.140573	0.114655	0.0931708	0.114593	0.0352208	0.0234443	0.0233114	0.0351378	0.0684047	0.000267457	1.03801
85	78	0.458313	0.140863	0.114556	0.0932405	0.114405	0.0352142	0.0232233	0.0233408	0.0351508	0.0687883	9.3234e-05	1.03831
86	78	0.458205	0.140491	0.114622	0.0934814	0.114323	0.0351253	0.0233364	0.0232922	0.0350883	0.0680124	0.000366892	1.03797
87	78	0.457911	0.140622	0.114637	0.0931226	0.114632	0.0352657	0.0234364	0.0233197	0.0351583	0.0685553	0.000220922	1.0381
88	78	0.458359	0.140784	0.114519	0.093271	0.11432	0.0352386	0.0232127	0.0233462	0.0351381	0.0687068	0.000159315	1.03819
89	78	0.458094	0.140451	0.114666	0.0934198	0.114288	0.0351174	0.0233449	0.0232963	0.0350908	0.0680292	0.000437288	1.03777
90	78	0.457721	0.140762	0.114585	0.0930854	0.11468	0.0352131	0.0234214	0.0233038	0.0351702	0.0687269	6.32939e-05	1.03794
91	78	0.458346	0.140852	0.114513	0.0932561	0.114354	0.0351987	0.0231986	0.0233227	0.0351482	0.0687941	8.16078e-05	1.03819
92	78	0.458243	0.140407	0.114712	0.0934005	0.114315	0.0351531	0.0233201	0.0233056	0.0351048	0.0680559	0.000443079	1.03796
93	78	0.457922	0.140745	0.114587	0.0931108	0.114686	0.0352702	0.0234077	0.0233098	0.0351073	0.0686748	0.000156193	1.03815
94	78	0.458288	0.140838	0.114589	0.0933267	0.114397	0.0352349	0.0231855	0.0233309	0.0351505	0.068745	0.000125675	1.03834
95	78	0.458022	0.140398	0.114695	0.0933399	0.114388	0.0351072	0.0233173	0.0232597	0.0351631	0.0681817	0.000297082	1.03769
96	78	0.458052	0.140772	0.114452	0.0930971	0.114647	0.0352598	0.0234114	0.0232644	0.0351486	0.0687863	6.11274e-05	1.0381
97	78	0.458375	0.140797	0.114604	0.0933557	0.114339	0.0352049	0.0231795	0.0233308	0.0351272	0.0686338	0.000184242	1.03831
98	78	0.457945	0.140439	0.11466	0.0932846	0.114399	0.0351349	0.0233004	0.0232907	0.0351104	0.0682446	0.000283597	1.03756
99	78	0.45807	0.140808	0.114506	0.093073	0.114668	0.0352539	0.0234354	0.0232801	0.0351593	0.0688011	8.49826e-05	1.03825
0	79	0.457996	0.140521	0.114603	0.0932632	0.114335	0.0351845	0.0232401	0.0233171	0.0351632	0.068472	0.000204531	1.03762
1	79	0.458017	0.140946	0.114481	0.093007	0.114728	0.0353013	0.0234609	0.0233299	0.0351178	0.0689217	6.50928e-05	1.03839
2	79	0.458286	0.140845	0.114557	0.0932736	0.11437	0.035164	0.0231932	0.0232428	0.0352208	0.0688916	7.69386e-05	1.03815
3	79	0.458102	0.140567	0.114574	0.093214	0.114403	0.035182	0.0232349	0.0233161	0.0351791	0.0685727	8.87877e-05	1.03777
4	79	0.457881	0.140917	0.114513	0.0930114	0.114697	0.0353009	0.0234166	0.0233371	0.0351607	0.0689763	3.47149e-05	1.03823
5	79	0.458446	0.140755	0.11466	0.0932779	0.114367	0.0351414	0.0231636	0.023263	0.0352398	0.0687963	9.21067e-05	1.03831
6	79	0.457984	0.140604	0.114429	0.0932053	0.11446	0.0351779	0.0232714	0.0233024	0.0351046	0.0685345	1.03048e-05	1.03754
7	79	0.457769	0.140932	0.11447	0.0930678	0.114738	0.0352761	0.0234489	0.023326	0.0351712	0.0689048	-3.93018e-05	1.0382
8	79	0.458412	0.140737	0.114587	0.0932883	0.114418	0.0351623	0.0231438	0.0232339	0.0352627	0.0688621	-2.12127e-05	1.03824
9	79	0.45811	0.140688	0.114505	0.093184	0.11449	0.0351921	0.0233171	0.0233054	0.0350997	0.0685745	0.000115166	1.03789
10	79	0.457792	0.140887	0.11456	0.093095	0.114716	0.0352885	0.0234002	0.0233333	0.0351751	0.0688877	2.35807e-05	1.03825
11	79	0.458542	0.140779	0.114489	0.0932469	0.114418	0.0351091	0.0231337	0.023236	0.0352612	0.0688998	-0.000175795	1.03821
12	79	0.457989	0.140638	0.114461	0.0932125	0.114454	0.0352302	0.0233252	0.0233382	0.0351179	0.0685222	0.000102418	1.03777
13	79	0.457912	0.140842	0.114552	0.0930585	0.1147	0.0352507	0.0233766	0.0233206	0.0351981	0.0689023	-3.86017e-05	1.03821
14	79	0.458423	0.140826	0.114436	0.0932882	0.114436	0.0351396	0.0231301	0.0232538	0.0352165	0.0688823	-0.000193038	1.03815
15	79	0.457979	0.14058	0.114484	0.0932396	0.114522	0.0352035	0.0233281	0.0233613	0.0350626	0.068337	6.7541e-05	1.03776
16	79	0.45792	0.140831	0.114558	0.0930574	0.114744	0.0352074	0.0233654	0.0233182	0.0353014	0.0689577	-0.000224263	1.0383
17	79	0.458432	0.140836	0.114402	0.0932994	0.114415	0.0351307	0.0231615	0.0232781	0.0352144	0.0688157	-0.000205317	1.03817
18	79	0.458012	0.140579	0.114465	0.0932703	0.11451	0.0352064	0.0233817	0.023366	0.0350778	0.0682599	9.58577e-05	1.03787
19	79	0.457975	0.140804	0.114491	0.0930199	0.114798	0.0351878	0.0233534	0.0232726	0.0353112	0.0690196	-0.000336898	1.03821
20	79	0.458415	0.140785	0.114495	0.0933321	0.114374	0.0351585	0.0231592	0.0232736	0.0351946	0.0687475	-2.83293e-05	1.03819
21	79	0.457877	0.140502	0.114548	0.0932681	0.114559	0.0351872	0.0233426	0.0233864	0.0350608	0.06818	6.90363e-05	1.03773
22	79	0.458057	0.140887	0.114428	0.0930262	0.114774	0.0351587	0.023367	0.0232506	0.0352823	0.0690446	-0.000340831	1.03823
23	79	0.458376	0.140776	0.114398	0.0933607	0.114397	0.0351605	0.0231641	0.0233124	0.0351879	0.0686685	-0.000167821	1.03813
24	79	0.458066	0.140505	0.114515	0.0931958	0.114543	0.0351587	0.0233134	0.023393	0.0351049	0.0682858	-5.23367e-05	1.03779
25	79	0.458075	0.14087	0.114485	0.0930878	0.11474	0.0351803	0.0233414	0.0232782	0.0352642	0.0689646	-0.000265512	1.03832
26	79	0.458213	0.140708	0.114467	0.0934034	0.114438	0.035159	0.0231935	0.0233471	0.0352035	0.0685137	-0.000162374	1.03813
27	79	0.457927	0.140518	0.114452	0.0931811	0.114652	0.0351734	0.0233403	0.0233679	0.0351278	0.0683503	-0.000175334	1.03774
28	79	0.458251	0.140846	0.114394	0.0931024	0.114728	0.0351759	0.0232938	0.0233108	0.0352297	0.0689035	-0.00038966	1.03833
29	79	0.458319	0.140662	0.114535	0.0934699	0.114378	0.0351743	0.0231827	0.0233875	0.0351905	0.0683682	-6.15285e-05	1.0383
30	79	0.457971	0.140588	0.114499	0.0932092	0.114699	0.0351737	0.0233514	0.0233466	0.0350422	0.0683092	-6.09431e-05	1.03788
31	79	0.458193	0.140808	0.114359	0.0931213	0.114766	0.0351625	0.0232881	0.0233037	0.0352388	0.0688625	-0.000480505	1.03824
32	79	0.458263	0.140602	0.114507	0.0934141	0.114412	0.0351585	0.0231912	0.0233681	0.0352201	0.0683985	-0.000137595	1.03814
33	79	0.458074	0.140563	0.114467	0.0931982	0.114664	0.0351563	0.0233724	0.023365	0.0350733	0.0682676	-0.00010275	1.03793
34	79	0.458133	0.140889	0.114458	0.093173	0.114755	0.035164	0.0233516	0.0232901	0.0352441	0.0688352	-0.000303746	1.03846
35	79	0.458181	0.140516	0.114447	0.0934022	0.114451	0.0350857	0.023207	0.0233542	0.0352232	0.0682765	-0.00027776	1.03787
36	79	0.458098	0.140533	0.114467	0.0931797	0.114688	0.0351989	0.0233484	0.023354	0.0350938	0.0683489	-0.000116694	1.03796
37	79	0.458219	0.140863	0.1145	0.0932225	0.114708	0.0351408	0.0233202	0.0232987	0.035266	0.0687774	-0.000300362	1.03854
38	79	0.458217	0.140582	0.114428	0.0934316	0.114437	0.035131	0.0232011	0.0233673	0.0351687	0.0682897	-0.000205734	1.03796
39	79	0.457955	0.14056	0.114372	0.0931961	0.114753	0.0351673	0.0233724	0.0233543	0.0350663	0.0682899	-0.000252889	1.0378
40	79	0.458159	0.14079	0.114487	0.0931766	0.114623	0.0351404	0.0232814	0.0233112	0.0353038	0.0688308	-0.00031723	1.03827
41	79	0.45827	0.140554	0.114414	0.0934038	0.114406	0.035133	0.0232343	0.0233549	0.035151	0.0682569	-0.000126415	1.03792
42	79	0.458017	0.14058	0.114463	0.0932172	0.114804	0.0351859	0.0234091	0.023365	0.0350604	0.068235	-0.000165361	1.0381
43	79	0.458236	0.1408	0.114457	0.0932286	0.114662	0.0351081	0.0232507	0.0232945	0.0353151	0.0688105	-0.000438499	1.03835
44	79	0.458254	0.140533	0.114421	0.0933971	0.114411	0.0351465	0.0232408	0.0233769	0.035131	0.0682101	-0.000106539	1.03791
45	79	0.457993	0.140583	0.114466	0.093243	0.114748	0.0351967	0.0233981	0.0233542	0.0350925	0.068277	-0.000129468	1.03807
46	79	0.458185	0.140781	0.114495	0.0932646	0.114651	0.0351569	0.0232367	0.0233133	0.0352565	0.0687443	-0.000319416	1.03834
47	79	0.458202	0.14053	0.114428	0.0933751	0.114464	0.0350845	0.0232424	0.0233601	0.0351287	0.0681869	-0.00019147	1.03781
48	79	0.457934	0.140547	0.11451	0.0931828	0.114726	0.0352312	0.0233592	0.0233682	0.0351019	0.0683746	-9.20985e-05	1.03796
49	79	0.458351	0.140803	0.114449	0.0932433	0.114583	0.0351137	0.0232507	0.0233311	0.0352841	0.0687356	-0.000370549	1.03841
50	79	0.45829	0.140507	0.114474	0.0934507	0.114497	0.0351378	0.0232477	0.0233378	0.0350683	0.0680891	-4.21621e-05	1.03801
51	79	0.457961	0.140629	0.114445	0.0931659	0.114806	0.0352246	0.0233729	0.0233486	0.0351464	0.0685028	-0.000249373	1.0381
52	79	0.458385	0.140771	0.11445	0.0932798	0.114533	0.0351362	0.0232464	0.0233345	0.0352601	0.0686705	-0.00028409	1.0384
53	79	0.458136	0.140462	0.114502	0.0934146	0.114461	0.0350977	0.023284	0.0233683	0.0350755	0.0679982	-2.00443e-05	1.0378
54	79	0.457985	0.140624	0.114447	0.0931526	0.1148	0.0352412	0.0233884	0.0233353	0.0351329	0.0685112	-0.000184401	1.03811
55	79	0.458247	0.140767	0.114501	0.093332	0.114479	0.03515	0.0232144	0.0233321	0.0351987	0.0686142	-0.000139055	1.03822
56	79	0.458148	0.1405	0.114504	0.0933342	0.114476	0.0351201	0.0233066	0.0233636	0.0351069	0.068143	-1.49247e-05	1.03786
57	79	0.4581	0.140764	0.114495	0.0931518	0.114726	0.0352339	0.0233808	0.0233491	0.0351599	0.0686425	-0.000120592	1.03836
58	79	0.458307	0.140752	0.114497	0.0933685	0.114469	0.035103	0.0232323	0.0233319	0.035214	0.0685142	-0.00017595	1.03827
59	79	0.458025	0.140399	0.114488	0.0933127	0.114535	0.0351375	0.023321	0.02337	0.0351273	0.068092	-8.2363e-05	1.03772
60	79	0.458064	0.140757	0.114498	0.0931642	0.114709	0.0352245	0.0233577	0.0233226	0.0351334	0.0686457	-8.08941e-05	1.03823
61	79	0.458364	0.140743	0.114546	0.0933808	0.114408	0.0351313	0.0232182	0.0233362	0.0351727	0.0684882	-2.05693e-05	1.0383
62	79	0.45806	0.140459	0.114519	0.0933185	0.114549	0.035196	0.0233355	0.0233619	0.0351048	0.0681604	3.35343e-05	1.0379
63	79	0.458107	0.140784	0.114475	0.093151	0.114752	0.0352266	0.0233525	0.0233118	0.0351387	0.0687027	-0.000142945	1.0383
64	79	0.458287	0.140636	0.114578	0.0933991	0.114386	0.0351314	0.0231913	0.02334	0.0351949	0.068422	-2.01633e-05	1.03814
65	79	0.45801	0.140491	0.114516	0.0932742	0.114507	0.0351715	0.0233499	0.0233464	0.0350973	0.0682137	8.34361e-05	1.03776
66	79	0.45807	0.140799	0.11454	0.0932058	0.114705	0.0351789	0.0233734	0.0232865	0.0351204	0.0686065	-1.89623e-05	1.03828
67	79	0.458233	0.140597	0.114548	0.0933334	0.114422	0.0351411	0.0231923	0.0233433	0.0352059	0.0684719	-8.63479e-05	1.03802
68	79	0.458107	0.140567	0.114486	0.09322	0.114511	0.0352083	0.0233719	0.0233201	0.0351028	0.0683748	0.000127768	1.03789
69	79	0.45808	0.140838	0.114589	0.0932268	0.114602	0.0352147	0.0233099	0.0233224	0.0351059	0.0686703	8.0172e-05	1.03829
70	79	0.458259	0.140619	0.114562	0.0933157	0.114349	0.0351322	0.023208	0.0233107	0.035227	0.0685405	1.48512e-05	1.03798
71	79	0.45801	0.140566	0.11449	0.09322	0.114548	0.0352264	0.0234077	0.0233442	0.0351051	0.0683348	0.000121947	1.03792
72	79	0.458135	0.140722	0.114615	0.0931986	0.114663	0.0351989	0.023302	0.0233156	0.0351349	0.0686124	2.02359e-06	1.03828
73	79	0.458277	0.140653	0.11457	0.0933858	0.114324	0.0351491	0.0232397	0.0232952	0.0352004	0.0684733	0.000133757	1.03809
74	79	0.457923	0.140576	0.114564	0.0932308	0.114548	0.0352337	0.0233983	0.0233494	0.0350434	0.0682887	0.000245786	1.03787
75	79	0.458222	0.14077	0.114581	0.0931422	0.114641	0.0351797	0.023287	0.0232911	0.0351461	0.0687449	-2.99886e-05	1.03826
76	79	0.45818	0.140602	0.114561	0.0934194	0.114299	0.035173	0.0232293	0.02329	0.0351968	0.0684364	0.000171117	1.03795
77	79	0.45798	0.140623	0.114608	0.0932021	0.114515	0.0352233	0.0234279	0.0233353	0.0350949	0.0683772	0.00030283	1.03801
78	79	0.458111	0.140862	0.114583	0.0931488	0.114619	0.0351995	0.0232525	0.0232774	0.0351661	0.0689149	-2.61074e-05	1.03822
79	79	0.458348	0.140628	0.114512	0.0933681	0.114231	0.0351518	0.0232518	0.0232528	0.0351269	0.0684421	0.000294227	1.03787
80	79	0.457922	0.140639	0.114656	0.0931669	0.114579	0.0352169	0.0234225	0.02334	0.035114	0.0684359	0.000252118	1.03806
81	79	0.458266	0.140831	0.114615	0.0931613	0.114572	0.0352079	0.0232368	0.0232509	0.0351718	0.0689211	6.26938e-05	1.03831
82	79	0.45837	0.140676	0.114576	0.0933758	0.114295	0.0351539	0.0232887	0.0232867	0.035101	0.0683733	0.000323879	1.03812
83	79	0.457776	0.140623	0.114628	0.0931164	0.114639	0.0352454	0.0233999	0.0233355	0.0351439	0.0685617	0.000149897	1.03791
84	79	0.458291	0.140901	0.11453	0.0931607	0.114479	0.0352309	0.0231994	0.0232401	0.035178	0.0690703	6.12862e-05	1.03821
85	79	0.458295	0.14054	0.1146	0.0934019	0.114242	0.0351607	0.0232959	0.0232965	0.0351033	0.0682215	0.00039974	1.03793
86	79	0.457741	0.140689	0.114651	0.0931146	0.114639	0.0352444	0.0234079	0.0233641	0.0351546	0.0685944	0.000139834	1.03801
87	79	0.458249	0.140947	0.114579	0.0931371	0.114534	0.035232	0.0232228	0.0232529	0.0351735	0.0690913	7.06937e-05	1.03833
88	79	0.458305	0.140541	0.114593	0.0933935	0.114221	0.035174	0.0232771	0.0233117	0.0351837	0.0683202	0.000315799	1.038
89	79	0.457731	0.140694	0.11465	0.0930494	0.114683	0.0353067	0.0234512	0.0233557	0.0351588	0.0686877	0.000202245	1.03808
90	79	0.458294	0.140951	0.114513	0.0931678	0.114449	0.0352086	0.0232404	0.0232563	0.035103	0.0689644	0.000147475	1.03818
91	79	0.45804	0.140525	0.114642	0.0933769	0.114319	0.0351609	0.0232777	0.0233022	0.0351759	0.0683213	0.000273842	1.03782
92	79	0.457825	0.140758	0.114578	0.0930456	0.114631	0.0352744	0.0233887	0.0233253	0.0351872	0.0688428	9.38094e-05	1.03801
93	79	0.458505	0.140977	0.114514	0.0932218	0.114448	0.0352011	0.0232576	0.0232204	0.0351414	0.0689657	0.000156794	1.03849
94	79	0.458035	0.140481	0.11467	0.0933584	0.114298	0.0351591	0.0232981	0.0233269	0.0351877	0.0682635	0.00030312	1.03781
95	79	0.457643	0.140819	0.114509	0.0929922	0.11466	0.0353065	0.0234121	0.0233225	0.035194	0.068981	4.94081e-05	1.03786
96	79	0.458526	0.140954	0.114516	0.0932042	0.114393	0.0351428	0.0232218	0.0232187	0.0351501	0.0689592	0.000114461	1.03833
97	79	0.458077	0.14049	0.114683	0.0933256	0.114281	0.0351752	0.0232568	0.0232962	0.0351889	0.0683924	0.000336455	1.03777
98	79	0.457784	0.140901	0.114506	0.0929501	0.114786	0.03528	0.0234367	0.0232923	0.0351192	0.0689955	2.42849e-05	1.03806
99	79	0.458445	0.140876	0.114561	0.0932575	0.114416	0.035164	0.0231674	0.0232508	0.0351741	0.0688991	4.98279e-05	1.03831
0	80	0.457912	0.140874	0.11445	0.0929591	0.114623	0.0352256	0.0234133	0.0232123	0.0351393	0.0690433	0.000109945	1.03781
1	80	0.458255	0.140898	0.114585	0.0930791	0.114438	0.0352385	0.023247	0.0232678	0.0352088	0.0691105	0.00014987	1.03822
2	80	0.457966	0.140749	0.114664	0.0932245	0.114326	0.0352703	0.0231712	0.0233423	0.0352371	0.0689036	0.00019188	1.03795
3	80	0.457932	0.140913	0.114464	0.0929796	0.114634	0.0352132	0.0234079	0.0232461	0.0350886	0.0689692	0.000112264	1.03788
4	80	0.458281	0.140874	0.114563	0.0931094	0.114482	0.0352406	0.023185	0.023283	0.0352705	0.0691597	-4.48704e-05	1.03829
5	80	0.458132	0.140781	0.114535	0.0931623	0.114303	0.0352483	0.0231734	0.0233183	0.0352169	0.0689795	0.000114533	1.03787
6	80	0.457996	0.140924	0.114511	0.0930981	0.114685	0.0352171	0.0234615	0.0232349	0.035099	0.0688147	0.000164498	1.03823
7	80	0.458113	0.14092	0.114592	0.0931011	0.114485	0.0352287	0.0231614	0.0233079	0.0352713	0.0692076	-7.87126e-05	1.03818
8	80	0.45804	0.140828	0.114479	0.0931108	0.114378	0.0352324	0.023187	0.0233238	0.0351904	0.0690223	5.75071e-06	1.03777
9	80	0.45799	0.140807	0.114529	0.0930771	0.114657	0.0352256	0.0234069	0.0232554	0.0351753	0.068844	7.08044e-05	1.03812
10	80	0.458204	0.140922	0.114616	0.0931136	0.114492	0.0352443	0.0231893	0.0232886	0.0353091	0.0692268	-3.8294e-05	1.03838
11	80	0.457991	0.140837	0.11445	0.0931501	0.114412	0.035192	0.0232307	0.023322	0.0351353	0.0688644	2.93652e-06	1.03772
12	80	0.457961	0.140801	0.114504	0.0930025	0.114716	0.0352103	0.0233771	0.0232169	0.0351805	0.0689758	-2.12506e-05	1.03797
13	80	0.458194	0.14095	0.114584	0.0931444	0.114481	0.0352572	0.0231312	0.0232962	0.0353253	0.0693016	-0.000125317	1.03836
14	80	0.458149	0.14079	0.114411	0.0931668	0.11441	0.035188	0.0232678	0.0233052	0.0351134	0.0687528	3.6456e-05	1.0378
15	80	0.457831	0.140873	0.114564	0.0930144	0.114689	0.0352037	0.0234053	0.0232543	0.0352172	0.0689943	1.27938e-05	1.03805
16	80	0.458096	0.140917	0.114427	0.0931031	0.114445	0.0352576	0.0231521	0.0233335	0.0352596	0.0692163	-0.000194488	1.03799
17	80	0.458054	0.140647	0.11449	0.0932277	0.114455	0.0351746	0.0232702	0.0233105	0.0351161	0.0685426	5.10864e-05	1.03774
18	80	0.457952	0.140918	0.114517	0.0929743	0.114742	0.035272	0.0233737	0.0232583	0.0352162	0.069156	-5.26309e-05	1.03822
19	80	0.458219	0.141006	0.114396	0.0931646	0.114443	0.0352337	0.0231477	0.0233507	0.0352306	0.0691659	-0.000237858	1.03819
20	80	0.458256	0.140671	0.114515	0.0931799	0.114473	0.0351575	0.0232444	0.0232898	0.0351507	0.0686605	4.13467e-06	1.03794
21	80	0.457966	0.140875	0.114549	0.0930462	0.114778	0.0352466	0.0233677	0.023243	0.0352198	0.0690409	-7.5242e-05	1.03829
22	80	0.458214	0.140956	0.114449	0.0932031	0.114459	0.0352598	0.0231549	0.0233743	0.0351987	0.0690398	-0.000161926	1.03827
23	80	0.458277	0.140633	0.114516	0.0931706	0.11454	0.0351159	0.0232589	0.0232869	0.0351529	0.0685823	-8.61343e-05	1.03795
24	80	0.45781	0.140913	0.114458	0.0929925	0.114745	0.0352911	0.0233619	0.0232971	0.0352648	0.069179	-0.000188763	1.03813
25	80	0.458361	0.140827	0.114421	0.093274	0.114424	0.0352095	0.0231577	0.0233597	0.0352333	0.0688441	-0.00021994	1.03827
26	80	0.458083	0.140622	0.11453	0.0932113	0.114568	0.0351517	0.0233065	0.0232925	0.0351373	0.0685042	-9.58689e-06	1.0379
27	80	0.457855	0.141021	0.114461	0.0930028	0.114815	0.0352881	0.0233498	0.0233143	0.035186	0.0691793	-0.000208582	1.03829
28	80	0.458309	0.140795	0.114442	0.0932462	0.114374	0.0351479	0.0231505	0.0233397	0.0352621	0.0688474	-0.000227203	1.03807
29	80	0.458132	0.140593	0.11454	0.0931617	0.114618	0.0351679	0.0232878	0.023279	0.0351687	0.0685982	-6.75323e-05	1.03795
30	80	0.457941	0.140995	0.11449	0.0930531	0.114788	0.035249	0.0233397	0.0233086	0.0352225	0.0691123	-0.000232105	1.03839
31	80	0.458232	0.140733	0.114431	0.0933144	0.114435	0.0351487	0.023154	0.0233314	0.0352459	0.0687153	-0.000268401	1.03803
32	80	0.45804	0.140585	0.114499	0.0931034	0.114587	0.0351766	0.0232885	0.0232681	0.0351485	0.0686619	-3.76587e-05	1.0377
33	80	0.458011	0.14097	0.114436	0.0930586	0.114705	0.0352457	0.0233743	0.0232937	0.0352298	0.0690718	-0.00016591	1.03832
34	80	0.458258	0.140769	0.114422	0.0933097	0.114357	0.0351755	0.0231426	0.0233782	0.0352096	0.068711	-0.000197903	1.03802
35	80	0.458108	0.140691	0.114461	0.0930868	0.114641	0.0351597	0.0233156	0.0232891	0.0351125	0.068672	-0.000102254	1.03787
36	80	0.457952	0.140892	0.114467	0.0930718	0.114692	0.0352519	0.0233532	0.0233235	0.035279	0.0690317	-0.000213461	1.03828
37	80	0.458287	0.140708	0.114473	0.0933325	0.114439	0.035158	0.0231324	0.0233346	0.0352503	0.0686981	-0.000250116	1.03811
38	80	0.458012	0.140681	0.114516	0.0931464	0.114672	0.0351573	0.0233268	0.0233001	0.0351161	0.0685804	-8.45283e-05	1.03793
39	80	0.458133	0.140951	0.114468	0.0930897	0.11471	0.0352148	0.0233292	0.0233459	0.0352547	0.0689996	-0.000287388	1.0385
40	80	0.458264	0.140712	0.114393	0.0933085	0.114427	0.0351235	0.0231771	0.0233252	0.0352292	0.0686481	-0.000277085	1.03796
41	80	0.458176	0.140616	0.114487	0.0931495	0.114631	0.0351834	0.0233321	0.0233189	0.0350904	0.0684882	-3.60009e-05	1.03798
42	80	0.458046	0.140938	0.114524	0.093148	0.11473	0.0352327	0.0232886	0.0233615	0.0352488	0.0689648	-0.000284714	1.03852
43	80	0.458227	0.140742	0.114391	0.0933055	0.114484	0.0351542	0.0231676	0.0233471	0.035184	0.0686509	-0.000291738	1.038
44	80	0.458069	0.140645	0.114515	0.0931359	0.114693	0.0351666	0.0233638	0.0232759	0.0351449	0.0685742	-6.62687e-05	1.03801
45	80	0.458138	0.140846	0.114458	0.0931504	0.114661	0.0352433	0.0232898	0.0233147	0.0352806	0.0689676	-0.000255035	1.03838
46	80	0.458188	0.140692	0.114499	0.0933448	0.114437	0.0351385	0.0232346	0.0233713	0.0351911	0.0684626	-0.000122166	1.0381
47	80	0.457931	0.140676	0.114524	0.0931169	0.114733	0.0351644	0.0233605	0.0233105	0.0351203	0.0685717	-0.000110603	1.03794
48	80	0.458192	0.140859	0.114437	0.0931076	0.114658	0.0352033	0.0232834	0.0233015	0.0352997	0.0690232	-0.000323172	1.03834
49	80	0.458204	0.140623	0.114429	0.093334	0.114357	0.0351711	0.0232079	0.0233666	0.0351723	0.0684657	-8.42463e-05	1.03786
50	80	0.458008	0.140681	0.114551	0.0931303	0.114682	0.0351725	0.0233711	0.0232981	0.0351389	0.068584	-2.33882e-05	1.03803
51	80	0.45831	0.140924	0.114373	0.0931701	0.114615	0.0351774	0.0232628	0.0233042	0.0352155	0.0689361	-0.000310113	1.03835
52	80	0.458048	0.140599	0.114462	0.0933097	0.114414	0.0351531	0.0232166	0.0233598	0.0351961	0.0684761	-0.000133793	1.03776
