State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	122	0.440419	0.138269	0.110334	0.0882239	0.110551	0.0345596	0.0221649	0.0221951	0.0347269	0.0748636	-0.000414384	1.00144
28	122	0.441322	0.13772	0.110359	0.0884557	0.110314	0.034454	0.0220627	0.0221185	0.0343909	0.0738399	5.2207e-05	1.0012
29	122	0.442269	0.137895	0.110413	0.0881533	0.110145	0.0344963	0.0219485	0.021988	0.0344055	0.0745791	0.000318079	1.00171
30	122	0.440665	0.138203	0.110351	0.0882809	0.1106	0.0345036	0.0221344	0.0221703	0.0346721	0.074675	-0.000452307	1.00158
31	122	0.441314	0.137703	0.1104	0.0884665	0.110327	0.0344595	0.0221172	0.022115	0.0343995	0.0737674	0.000134208	1.0013
32	122	0.442156	0.137967	0.110359	0.0881685	0.110193	0.034486	0.0219812	0.0219735	0.0344151	0.0746182	0.000244228	1.0017
33	122	0.440731	0.138149	0.110335	0.0882709	0.110622	0.0344806	0.0221456	0.0221477	0.0346467	0.0745983	-0.000454669	1.00153
34	122	0.441396	0.137636	0.110457	0.088488	0.110276	0.0344661	0.0221007	0.0221585	0.0343747	0.0736303	0.000214744	1.00135
35	122	0.44198	0.137947	0.11047	0.0881531	0.110205	0.0344649	0.0219876	0.0219513	0.0344218	0.0746238	0.000344384	1.00158
36	122	0.440683	0.138051	0.110359	0.0883729	0.110606	0.0344881	0.0221768	0.0221544	0.0346124	0.0743357	-0.000348509	1.0015
37	122	0.441409	0.137653	0.110473	0.0884446	0.110151	0.0345653	0.0221377	0.022191	0.0343889	0.0737295	0.000443733	1.00141
38	122	0.442023	0.138036	0.110442	0.0881362	0.11013	0.0344161	0.0219727	0.0219224	0.0344262	0.0747347	0.000352448	1.0015
39	122	0.440791	0.138042	0.110321	0.0883887	0.110516	0.0344581	0.0221656	0.0221395	0.0346184	0.0743172	-0.000328653	1.00144
40	122	0.441359	0.137681	0.110525	0.088433	0.110089	0.0346044	0.0221357	0.0221777	0.0343883	0.0738245	0.000609432	1.00139
41	122	0.442006	0.138034	0.110424	0.0881491	0.110199	0.0344176	0.0219529	0.0219185	0.0344017	0.0747201	0.000274257	1.0015
42	122	0.440905	0.137949	0.110324	0.0884271	0.110512	0.0344376	0.0221861	0.0221582	0.0346075	0.0741112	-0.000329884	1.00151
43	122	0.441468	0.137736	0.110476	0.0883824	0.110112	0.0346158	0.0221548	0.0221946	0.0344242	0.0739284	0.000514812	1.00156
44	122	0.442035	0.138034	0.110441	0.0882287	0.110313	0.0343938	0.0219278	0.0219368	0.0343869	0.074595	0.000126029	1.0017
45	122	0.441062	0.137936	0.110392	0.0884239	0.11046	0.034429	0.0221691	0.022122	0.0345281	0.0740657	-0.000119701	1.00152
46	122	0.441399	0.137749	0.110497	0.0883567	0.11013	0.0346695	0.0221387	0.0222249	0.0344663	0.0740442	0.000483845	1.00163
47	122	0.441976	0.13812	0.110409	0.0882024	0.110343	0.0343638	0.021905	0.0218902	0.0343949	0.0747611	4.99468e-05	1.0016
48	122	0.440945	0.137889	0.110329	0.088434	0.110438	0.0344531	0.0221781	0.0221306	0.0345708	0.0740688	-0.000178949	1.00137
49	122	0.441401	0.137858	0.110478	0.0882311	0.110082	0.0347004	0.022128	0.0222168	0.0344849	0.0743504	0.000522283	1.00158
50	122	0.441964	0.138168	0.110357	0.0882199	0.110392	0.0343311	0.0219329	0.0218842	0.034386	0.0747262	-4.16031e-05	1.00164
51	122	0.44104	0.137824	0.110371	0.0884102	0.110386	0.0344631	0.0221571	0.022129	0.0345346	0.074028	-5.91506e-05	1.00132
52	122	0.441249	0.137884	0.110424	0.0882113	0.110112	0.0346841	0.0221637	0.0221727	0.0345589	0.0744704	0.000426795	1.00146
53	122	0.441871	0.138094	0.110431	0.0882135	0.110408	0.0343452	0.0219284	0.0218658	0.0343698	0.0746873	6.09272e-05	1.00153
54	122	0.441196	0.1378	0.110417	0.0883925	0.110363	0.0344451	0.0221521	0.0221064	0.0345231	0.0740135	2.09851e-05	1.00139
55	122	0.441155	0.137983	0.110417	0.0881404	0.110076	0.0347108	0.0221722	0.0221826	0.0345759	0.0746694	0.0004648	1.00141
56	122	0.441837	0.138159	0.110414	0.0882876	0.110419	0.0343069	0.0218803	0.0219009	0.0343449	0.0746267	-6.34178e-05	1.00155
57	122	0.441333	0.137783	0.110361	0.0883419	0.110327	0.0344629	0.0221547	0.0221301	0.0345531	0.074065	-3.13328e-05	1.00145
58	122	0.441174	0.138061	0.110446	0.0881502	0.11017	0.0347171	0.022163	0.0221562	0.0346156	0.0748009	0.000383466	1.00165
59	122	0.441748	0.138079	0.110398	0.0882715	0.110487	0.0343161	0.0218817	0.0219238	0.0343555	0.0745647	-0.000169823	1.00146
60	122	0.441427	0.13768	0.110339	0.0883646	0.110356	0.0344659	0.0221292	0.022129	0.0345276	0.0739462	-7.86187e-05	1.00142
61	122	0.441091	0.138043	0.110374	0.0881376	0.110203	0.0346887	0.0221611	0.0221387	0.0346384	0.0748222	0.000243287	1.00147
62	122	0.441791	0.138068	0.110396	0.088305	0.110502	0.0343094	0.0218608	0.0219339	0.0342834	0.0744531	-0.000153591	1.00145
63	122	0.441508	0.137722	0.110343	0.0883245	0.110301	0.0345097	0.0221523	0.0221533	0.034545	0.0740312	5.7429e-06	1.00156
64	122	0.441146	0.138087	0.11039	0.0880908	0.11023	0.0346656	0.0221833	0.0221341	0.0346435	0.0748701	0.000230911	1.00157
65	122	0.441793	0.138009	0.110419	0.0883934	0.110512	0.0343026	0.0218893	0.0219531	0.034325	0.0742825	-0.000178581	1.0016
66	122	0.441518	0.137685	0.110268	0.08833	0.110336	0.0344683	0.0221142	0.0221394	0.0345323	0.0739994	-0.000157365	1.00139
67	122	0.441045	0.138089	0.11042	0.0881693	0.11024	0.0346356	0.022186	0.0221228	0.0346547	0.074784	0.000223838	1.00156
68	122	0.441801	0.137924	0.110404	0.0883971	0.110469	0.0342734	0.0219003	0.0219725	0.0343363	0.074154	-0.000199958	1.00148
69	122	0.441681	0.137805	0.110258	0.0882721	0.110271	0.0345055	0.0220907	0.0221354	0.0345133	0.0742123	-6.50668e-05	1.00153
70	122	0.440964	0.138206	0.110362	0.0881468	0.110264	0.0346622	0.0221963	0.0221386	0.0346884	0.074953	0.000130054	1.00163
71	122	0.441769	0.137966	0.110352	0.0883787	0.110482	0.0342973	0.0218887	0.0219872	0.0343143	0.0742166	-0.000245297	1.00144
72	122	0.441639	0.137782	0.110267	0.0882173	0.110269	0.0345301	0.0221242	0.0221246	0.0345653	0.0742981	-3.73378e-05	1.00152
73	122	0.441016	0.138185	0.110469	0.0881574	0.110312	0.0346169	0.0221624	0.0220858	0.0346411	0.0749139	0.000209118	1.00164
74	122	0.441931	0.13789	0.110366	0.0883939	0.110421	0.0343408	0.0219017	0.0219833	0.0343194	0.0741569	-0.000114777	1.00155
75	122	0.441728	0.137884	0.110262	0.0881944	0.110244	0.0345112	0.0221094	0.022095	0.0345725	0.0744501	-2.8386e-05	1.0016
76	122	0.440936	0.138218	0.110482	0.0881541	0.110276	0.0346491	0.0221363	0.0220975	0.0346301	0.0749911	0.000264101	1.00158
77	122	0.441795	0.137849	0.110334	0.0883108	0.11046	0.0343403	0.0218858	0.0220152	0.0343165	0.0741968	-0.000231199	1.00131
78	122	0.441697	0.137979	0.110294	0.0881283	0.110199	0.0345522	0.0220872	0.0220421	0.0345562	0.0747152	0.000136375	1.00154
79	122	0.440852	0.138312	0.110539	0.0881054	0.110255	0.0346464	0.0221404	0.0221065	0.0346285	0.0751155	0.000335344	1.00159
80	122	0.441805	0.137919	0.110358	0.0883186	0.11042	0.034326	0.0219236	0.0219786	0.0343538	0.0742743	-0.000143658	1.0014
81	122	0.441624	0.137997	0.110337	0.0880826	0.110188	0.0345649	0.0220832	0.0220457	0.0345239	0.074766	0.000227595	1.00145
82	122	0.440842	0.138185	0.110575	0.0881452	0.110254	0.0346559	0.0221276	0.0221003	0.0345855	0.0749433	0.000417616	1.00147
83	122	0.441734	0.137891	0.110346	0.0883166	0.11046	0.0343684	0.0219407	0.0220405	0.0344196	0.0742684	-0.00026465	1.00152
84	122	0.44165	0.137991	0.110336	0.0881384	0.110275	0.0345269	0.022085	0.0220778	0.0345185	0.0746157	7.64623e-05	1.0016
85	122	0.440884	0.138153	0.110439	0.0882187	0.110295	0.034612	0.0221093	0.0221365	0.0345793	0.0747735	0.000148736	1.00143
86	122	0.441761	0.137968	0.110177	0.0883062	0.110477	0.0343516	0.0219233	0.022048	0.0344033	0.0743397	-0.000476401	1.00142
87	122	0.441861	0.138012	0.110366	0.0881683	0.110234	0.0345066	0.0219971	0.0220257	0.0344484	0.0746547	0.000161844	1.00162
88	122	0.440862	0.13808	0.110408	0.0881521	0.110324	0.0346061	0.0221617	0.0221554	0.0346785	0.0747881	1.72644e-05	1.00143
89	122	0.441698	0.137962	0.110271	0.0882816	0.110516	0.0343972	0.0219267	0.0220638	0.0344051	0.0743788	-0.000390171	1.00152
90	122	0.44179	0.137956	0.110463	0.0881889	0.110204	0.034504	0.022023	0.0220141	0.034421	0.0745383	0.000350152	1.00156
91	122	0.440955	0.138052	0.110417	0.0882106	0.110362	0.034573	0.0221951	0.0221194	0.0346343	0.0746211	6.9375e-05	1.00152
92	122	0.441617	0.138017	0.110219	0.0882799	0.110456	0.0344347	0.021951	0.0220401	0.0344665	0.0745372	-0.000358081	1.00148
93	122	0.441903	0.137963	0.110441	0.0882314	0.110241	0.0344894	0.0219786	0.0220067	0.0343392	0.0744561	0.000321948	1.00159
94	122	0.440929	0.138074	0.11032	0.0882286	0.110395	0.0346289	0.0221927	0.0221928	0.034701	0.0746653	-0.000146938	1.00166
95	122	0.441559	0.138122	0.11025	0.088215	0.110478	0.0344208	0.0219216	0.0220613	0.0344312	0.0746672	-0.000377536	1.00146
96	122	0.441913	0.137935	0.110461	0.0882459	0.110202	0.0344336	0.0219322	0.0219689	0.0343328	0.0744481	0.000322207	1.00142
97	122	0.440934	0.138047	0.110303	0.0881636	0.110335	0.0346743	0.0221906	0.0221998	0.034745	0.0747935	-0.000111023	1.00159
98	122	0.441485	0.138162	0.11033	0.0882411	0.110447	0.0344472	0.0219554	0.0220531	0.0344424	0.0746852	-0.000209838	1.00156
99	122	0.441979	0.137877	0.110512	0.0883053	0.11017	0.0344397	0.0219283	0.0219523	0.0343018	0.0743238	0.000454907	1.00147
0	123	0.441654	0.137964	0.110376	0.0882816	0.110294	0.0344363	0.0220424	0.0219607	0.0343922	0.0744039	0.000207234	1.0014
1	123	0.441576	0.13809	0.110212	0.0880315	0.110405	0.0347021	0.0218744	0.0221746	0.034469	0.0750656	-0.000259861	1.00153
2	123	0.440888	0.138325	0.110283	0.0880998	0.110513	0.0345296	0.0221539	0.0219781	0.0347086	0.07522	-0.000232989	1.00148
3	123	0.441713	0.138012	0.110326	0.088236	0.110309	0.034396	0.0220895	0.0219311	0.0344259	0.0744704	0.000145855	1.00144
4	123	0.441512	0.138192	0.110183	0.0879902	0.110368	0.0347177	0.0218493	0.0221886	0.0344927	0.0752618	-0.000298606	1.00149
5	123	0.440803	0.138365	0.110376	0.0880995	0.110464	0.034559	0.0221481	0.0219993	0.0346888	0.0752528	-6.86508e-05	1.0015
6	123	0.441696	0.137928	0.11036	0.0882596	0.110332	0.0343848	0.0220353	0.0218941	0.0344242	0.0744503	0.000130102	1.00131
7	123	0.44149	0.138158	0.110096	0.0880416	0.110392	0.0347255	0.0218393	0.0221862	0.034473	0.0751842	-0.000389287	1.0014
8	123	0.440818	0.138358	0.110467	0.0881694	0.110414	0.0345532	0.0221659	0.0219763	0.0346256	0.075109	0.000169767	1.00155
9	123	0.441825	0.137897	0.110338	0.0883279	0.1103	0.0343561	0.022049	0.0218995	0.0344135	0.0742861	0.000129878	1.00141
10	123	0.441516	0.138172	0.110172	0.0879687	0.110436	0.0347131	0.0218608	0.0221774	0.0345217	0.0752839	-0.000388264	1.00154
11	123	0.440727	0.138369	0.110572	0.0881706	0.11037	0.0345996	0.0221856	0.0220065	0.0345981	0.0750843	0.00038188	1.0016
12	123	0.441891	0.137874	0.110356	0.0883198	0.110247	0.034349	0.0220477	0.0219231	0.0344292	0.0742546	0.00015302	1.00144
13	123	0.441553	0.138225	0.110216	0.0879751	0.110346	0.034728	0.0218704	0.0221805	0.0344795	0.075288	-0.000191146	1.00157
14	123	0.440626	0.138372	0.11058	0.0881926	0.110308	0.0346128	0.0222004	0.0220136	0.0345927	0.0750586	0.000478452	1.0015
15	123	0.441872	0.137863	0.110381	0.0882871	0.110318	0.0343556	0.0220798	0.0218849	0.0344423	0.0742984	0.00017095	1.00148
16	123	0.441459	0.138234	0.110164	0.0879765	0.110405	0.0347547	0.0218623	0.0221949	0.0344993	0.0753381	-0.000317919	1.00155
17	123	0.440646	0.138308	0.110597	0.0882466	0.110324	0.0345857	0.022217	0.0219859	0.0345743	0.0749069	0.00051466	1.00148
18	123	0.441901	0.137832	0.110259	0.088301	0.110323	0.0343281	0.022079	0.021942	0.0344734	0.074205	-7.19659e-05	1.00144
19	123	0.441553	0.138295	0.110127	0.0879784	0.110461	0.0347326	0.0218375	0.0221843	0.0345171	0.0754173	-0.000464573	1.00169
20	123	0.440646	0.138294	0.110582	0.0882368	0.110395	0.0345248	0.0221671	0.0220285	0.0346013	0.0748772	0.00024884	1.00147
21	123	0.44188	0.137815	0.110144	0.0882933	0.110403	0.0343266	0.0220375	0.0219546	0.0344724	0.07423	-0.000321376	1.00133
22	123	0.441438	0.13838	0.110174	0.0879731	0.110422	0.0347936	0.0218268	0.0221944	0.0344576	0.0755113	-0.000279068	1.00166
23	123	0.44062	0.138235	0.110602	0.0882834	0.11033	0.0345652	0.0222048	0.0220152	0.0345337	0.0747266	0.000492317	1.00139
24	123	0.441773	0.13783	0.110283	0.0882622	0.110336	0.0343914	0.0220883	0.0219594	0.0345162	0.0743206	-4.88577e-05	1.00144
25	123	0.44156	0.138371	0.110259	0.08795	0.110361	0.0347738	0.0218299	0.0221754	0.0344068	0.0754693	-8.02192e-05	1.00169
26	123	0.440775	0.138167	0.110606	0.0883506	0.110353	0.0345003	0.0222027	0.0220144	0.0345251	0.0745138	0.000416115	1.00149
27	123	0.441831	0.137813	0.110174	0.0882539	0.110321	0.0344185	0.0220775	0.0219744	0.0345376	0.074359	-0.000163457	1.0014
28	123	0.441374	0.138376	0.110332	0.0880169	0.110493	0.0347596	0.0218348	0.0221483	0.034394	0.0753995	-0.000109141	1.00173
29	123	0.440865	0.13813	0.110529	0.0883256	0.110357	0.0345105	0.0221837	0.0220227	0.0345351	0.0745349	0.000307897	1.00146
30	123	0.44184	0.137834	0.110106	0.0881848	0.11035	0.0344227	0.0221028	0.0219994	0.0345561	0.0744219	-0.000273509	1.0014
31	123	0.441322	0.138358	0.110274	0.0880188	0.110503	0.0346943	0.0218018	0.022146	0.0344125	0.0753827	-0.000290482	1.00153
32	123	0.440798	0.137996	0.110401	0.0883966	0.110392	0.0344807	0.0222153	0.022096	0.0345647	0.074234	4.38363e-05	1.00134
33	123	0.441933	0.137853	0.110132	0.0882081	0.110379	0.0344507	0.0220652	0.02202	0.0345499	0.074442	-0.000300388	1.00159
34	123	0.441392	0.138283	0.110289	0.0881318	0.11047	0.034635	0.0218548	0.0221165	0.0344016	0.0750985	-0.000208965	1.00157
35	123	0.440916	0.137847	0.110496	0.0884152	0.110324	0.0345231	0.0222032	0.0221133	0.0344489	0.0739921	0.000335697	1.00129
36	123	0.442014	0.137842	0.110197	0.0881895	0.110215	0.0344729	0.0221003	0.0219917	0.0345508	0.0744669	1.23151e-05	1.00157
37	123	0.441287	0.138355	0.110464	0.0882102	0.110377	0.0346913	0.0218705	0.0220963	0.0343298	0.0750725	0.000222849	1.00168
38	123	0.440885	0.137785	0.110517	0.0884596	0.110281	0.0345377	0.0222692	0.0221202	0.0344591	0.0738362	0.000463034	1.00131
39	123	0.441913	0.137945	0.110175	0.0881376	0.110264	0.0344877	0.0220941	0.021958	0.0345687	0.0746969	-3.35169e-05	1.00154
40	123	0.441337	0.138344	0.110482	0.0882158	0.110406	0.0346214	0.0218533	0.0220651	0.0343088	0.0750176	0.000177347	1.00163
41	123	0.440885	0.13776	0.110425	0.0884293	0.110337	0.0345574	0.0222486	0.0221585	0.0345167	0.0739007	0.000218599	1.00132
42	123	0.441977	0.137958	0.110222	0.0881293	0.11024	0.0344871	0.0220748	0.0219695	0.0345567	0.0747074	1.78154e-05	1.00162
43	123	0.441386	0.138294	0.110506	0.0882111	0.110361	0.0346104	0.0218747	0.0220485	0.0343037	0.0749546	0.000277546	1.0016
44	123	0.440964	0.137761	0.110368	0.0884037	0.110325	0.0345877	0.0222524	0.0222041	0.0345057	0.0738928	0.000172263	1.00137
45	123	0.441832	0.13806	0.110247	0.0880691	0.110347	0.0344752	0.0220962	0.0219476	0.0346249	0.0749199	-0.000100252	1.0017
46	123	0.441332	0.138184	0.110443	0.0882556	0.11038	0.0345513	0.0218673	0.0220415	0.0343065	0.0747759	0.000134215	1.00136
47	123	0.441032	0.137781	0.11032	0.0883943	0.1103	0.0346026	0.0222322	0.0222013	0.0345434	0.073995	0.000109682	1.00141
48	123	0.441891	0.138124	0.110229	0.0880684	0.110287	0.0344393	0.0220767	0.0219056	0.0345694	0.0749626	-1.69864e-05	1.00159
49	123	0.441363	0.138155	0.110479	0.0882488	0.11038	0.0345515	0.0218879	0.0220524	0.0342793	0.0746927	0.000205974	1.0014
50	123	0.441138	0.137804	0.110337	0.0883354	0.110339	0.0346502	0.0221795	0.0222203	0.034555	0.0741587	5.20208e-05	1.00156
51	123	0.441619	0.138185	0.110307	0.0880627	0.110289	0.0344795	0.022076	0.0218815	0.0345994	0.0751311	9.17728e-05	1.0015
52	123	0.44135	0.138131	0.110517	0.0882945	0.11035	0.0345537	0.0219146	0.0220211	0.0342654	0.0746152	0.000347609	1.0014
53	123	0.441171	0.137818	0.110234	0.0882537	0.11035	0.0346382	0.0221752	0.0222113	0.0345705	0.0742808	-8.41687e-05	1.00142
54	123	0.441549	0.138271	0.110315	0.088045	0.110306	0.034483	0.0220953	0.0218864	0.0346291	0.0752374	7.12639e-05	1.00158
55	123	0.441534	0.138087	0.11046	0.0882959	0.110404	0.0345139	0.0218982	0.0220323	0.0342971	0.0745583	0.000138452	1.00152
56	123	0.441211	0.137847	0.110178	0.0882398	0.110334	0.0346563	0.0221133	0.0222377	0.0345812	0.0743898	-0.000205516	1.0014
57	123	0.441453	0.138304	0.110348	0.0880435	0.110309	0.0344824	0.0221195	0.0218794	0.034628	0.075254	0.000134154	1.00157
58	123	0.441462	0.138105	0.110411	0.0883223	0.110387	0.0344998	0.0219258	0.0220321	0.0343138	0.0745296	0.000103721	1.00146
59	123	0.441402	0.137915	0.11011	0.0881969	0.110355	0.0346384	0.0220879	0.0222167	0.0345765	0.0745167	-0.000311214	1.0015
60	123	0.441442	0.13831	0.110351	0.0880492	0.110316	0.0344883	0.0221412	0.0218667	0.0346374	0.0752579	0.000159794	1.0016
61	123	0.44162	0.138014	0.110417	0.0883281	0.110384	0.0345315	0.021915	0.0220437	0.034282	0.0744263	0.000154411	1.00154
62	123	0.441311	0.137915	0.110187	0.088176	0.110393	0.0346307	0.0220985	0.0221946	0.0346189	0.0745815	-0.000289617	1.00153
63	123	0.441441	0.138221	0.110403	0.0880341	0.110302	0.0344959	0.0221483	0.0218921	0.0346339	0.0751579	0.000218957	1.00157
64	123	0.441655	0.138024	0.110399	0.0883026	0.110438	0.0345008	0.0218746	0.0220673	0.0342846	0.0744501	-1.60498e-05	1.00155
65	123	0.441305	0.137931	0.110191	0.0881862	0.110391	0.0346495	0.0220576	0.0222162	0.0345744	0.0745824	-0.000282817	1.0015
66	123	0.441446	0.138239	0.110413	0.0880744	0.11029	0.0344595	0.0221817	0.021889	0.034632	0.0750638	0.000243559	1.00163
67	123	0.44171	0.137888	0.110314	0.0883217	0.110481	0.0344449	0.0219137	0.0220454	0.034293	0.0742399	-0.000146737	1.00141
68	123	0.441312	0.137949	0.110134	0.0881737	0.110382	0.0346466	0.0220371	0.0222282	0.0345791	0.0746277	-0.000370824	1.00144
69	123	0.441473	0.13826	0.110399	0.0881771	0.11035	0.0344255	0.0221778	0.0218627	0.0346058	0.0749439	0.000183414	1.00173
70	123	0.441752	0.137876	0.110273	0.0883764	0.110468	0.0344472	0.0218791	0.022075	0.0343012	0.0741862	-0.000244744	1.00145
71	123	0.441297	0.137932	0.110156	0.088165	0.11042	0.0346563	0.0220716	0.0221956	0.0345795	0.074626	-0.00031127	1.00147
72	123	0.441284	0.138166	0.110444	0.0881604	0.110308	0.0344647	0.0222014	0.0219082	0.0345753	0.0748229	0.000317697	1.00151
73	123	0.441683	0.137955	0.110202	0.0883162	0.110435	0.0344857	0.0219125	0.0220933	0.0343194	0.0743335	-0.000247541	1.0014
74	123	0.441337	0.138034	0.110236	0.0880865	0.110377	0.0347022	0.0220862	0.022173	0.0345585	0.0748303	-8.33029e-05	1.00159
75	123	0.441258	0.138254	0.1105	0.0881144	0.110191	0.034506	0.0221775	0.0218872	0.0345548	0.0750278	0.000549607	1.00144
76	123	0.441787	0.138037	0.110219	0.0882481	0.110391	0.0344311	0.02189	0.0220424	0.0343774	0.0745593	-0.000270076	1.00142
77	123	0.441251	0.138128	0.110272	0.0880634	0.110297	0.0347227	0.0220744	0.022159	0.0345649	0.0750034	4.84923e-05	1.00153
78	123	0.44121	0.138309	0.110496	0.0881251	0.110288	0.034495	0.0221649	0.0218781	0.0346021	0.0751199	0.000387233	1.00157
79	123	0.441779	0.137948	0.110146	0.0882194	0.110513	0.0344614	0.0218489	0.0220636	0.0343979	0.0745723	-0.000517963	1.00138
80	123	0.4414	0.138135	0.110223	0.0880123	0.110307	0.0347278	0.0220325	0.0221655	0.0345533	0.0750889	-4.15097e-05	1.00156
81	123	0.441289	0.138289	0.110501	0.0881139	0.110331	0.034481	0.0221042	0.0218914	0.0345716	0.0751145	0.000291649	1.00157
82	123	0.441731	0.138001	0.110214	0.0882549	0.110432	0.0344646	0.0218924	0.0220575	0.0343953	0.0745485	-0.000313805	1.00144
83	123	0.441332	0.138163	0.110269	0.0880244	0.110281	0.0347285	0.0220285	0.0221267	0.0345483	0.0751476	6.97966e-05	1.0015
84	123	0.441164	0.138289	0.110401	0.0880957	0.110383	0.0344784	0.0221257	0.021919	0.0346261	0.075142	7.74383e-05	1.00148
85	123	0.441706	0.137956	0.110155	0.0882424	0.110494	0.0344459	0.0219189	0.0220792	0.0343845	0.0744432	-0.000436448	1.00138
86	123	0.441437	0.138126	0.11026	0.0880194	0.11023	0.0347367	0.0219517	0.0221627	0.0344769	0.0751001	7.83896e-05	1.0014
87	123	0.441041	0.138267	0.110366	0.0881592	0.110469	0.0344416	0.0221432	0.0219221	0.0346554	0.0750299	-9.52056e-05	1.00147
88	123	0.441756	0.137966	0.11023	0.0882185	0.110513	0.0344539	0.0219579	0.0220374	0.0343846	0.0744778	-0.000292926	1.00152
89	123	0.441521	0.138111	0.110265	0.0880445	0.11026	0.0347452	0.0219523	0.0221758	0.0344576	0.0750263	6.85298e-05	1.00153
90	123	0.441069	0.138349	0.110344	0.0881436	0.110514	0.0344498	0.0221497	0.0219641	0.0346834	0.0750997	-0.000218199	1.00167
91	123	0.441661	0.137996	0.110248	0.0882128	0.110452	0.0344616	0.0219682	0.0220465	0.0343845	0.0745081	-0.000204163	1.00143
92	123	0.441645	0.138071	0.110253	0.0880909	0.110324	0.0346989	0.0219253	0.0221576	0.0344423	0.0749179	-4.66736e-05	1.00161
93	123	0.441068	0.138295	0.110308	0.0881343	0.110482	0.0344676	0.0221464	0.0219581	0.034672	0.0750806	-0.000189197	1.00153
94	123	0.441611	0.138013	0.110322	0.088259	0.110382	0.0344617	0.0219886	0.022026	0.0343904	0.074483	-2.61397e-05	1.00145
95	123	0.441637	0.138085	0.110276	0.0880165	0.110286	0.0346968	0.0219008	0.0221556	0.0344585	0.0750542	-2.58442e-05	1.00151
96	123	0.440964	0.138303	0.110283	0.0881258	0.110474	0.0344976	0.0221589	0.0220118	0.0347118	0.0751013	-0.000258088	1.00153
97	123	0.441695	0.137949	0.110381	0.0882961	0.110374	0.0344206	0.0220364	0.021962	0.0343978	0.07436	0.000104653	1.00151
98	123	0.441566	0.138116	0.110293	0.088059	0.110348	0.0347475	0.0218867	0.0222033	0.0344412	0.0750308	-6.56647e-05	1.00166
99	123	0.440859	0.138317	0.110361	0.0881401	0.110482	0.0345117	0.0221742	0.0220023	0.0346896	0.0750866	-0.000127258	1.00154
0	124	0.441765	0.138287	0.110421	0.0880831	0.110367	0.0344919	0.0218269	0.0220049	0.0344361	0.075174	-6.84637e-05	1.00168
1	124	0.441171	0.13805	0.110563	0.088261	0.110231	0.0343995	0.0222626	0.0219112	0.0346039	0.0745101	0.00047869	1.00145
2	124	0.441309	0.138073	0.110205	0.0881274	0.110362	0.0346391	0.0220303	0.0221707	0.0345823	0.0748538	-0.000239988	1.0015
3	124	0.441716	0.138236	0.110371	0.0881028	0.110413	0.0344988	0.0218323	0.0220244	0.0344231	0.075077	-0.000157939	1.00162
4	124	0.441243	0.138073	0.110522	0.0882271	0.110194	0.034406	0.0222571	0.0218816	0.0346466	0.0746516	0.000462085	1.00145
5	124	0.441299	0.138108	0.110197	0.0880812	0.110403	0.034616	0.0220219	0.0221801	0.0346058	0.0749328	-0.000353253	1.00151
6	124	0.441608	0.138197	0.110432	0.0881758	0.110346	0.0345342	0.0218507	0.0220489	0.0343757	0.0749138	4.6549e-05	1.00157
7	124	0.441284	0.138032	0.110568	0.0882518	0.110101	0.0344078	0.0222964	0.0218523	0.0346475	0.0745796	0.000670212	1.00144
8	124	0.441378	0.138132	0.110256	0.0881572	0.11043	0.0346188	0.0220108	0.02219	0.034594	0.0748546	-0.000327601	1.00177
9	124	0.441588	0.138099	0.110428	0.088206	0.110387	0.0344975	0.0218919	0.0220432	0.0343613	0.0747049	2.51229e-05	1.0015
10	124	0.441372	0.138031	0.110581	0.0882291	0.110055	0.0344029	0.0222954	0.0218327	0.0346518	0.0746205	0.0007387	1.00145
11	124	0.441239	0.138124	0.110248	0.0881801	0.110516	0.0345595	0.0219848	0.0222033	0.0346212	0.0748109	-0.000547646	1.00168
12	124	0.441522	0.138011	0.11038	0.0882187	0.110329	0.034545	0.021902	0.0220953	0.0343833	0.0746202	1.94488e-05	1.00139
13	124	0.441346	0.138009	0.110529	0.088212	0.110172	0.034389	0.0222816	0.0218654	0.0346791	0.0746071	0.000482491	1.00148
14	124	0.441132	0.13813	0.110182	0.0881886	0.110603	0.0345422	0.021973	0.022205	0.0346241	0.0748111	-0.000733458	1.00158
15	124	0.441463	0.138062	0.11041	0.0882181	0.110378	0.0345553	0.0219223	0.0220964	0.0343759	0.0746459	3.79901e-05	1.00148
16	124	0.441355	0.138002	0.110563	0.0882263	0.110177	0.0343711	0.022272	0.0218439	0.0347071	0.0746245	0.00047693	1.00152
17	124	0.441107	0.138095	0.110182	0.0881672	0.110661	0.0345483	0.0219672	0.0222263	0.0346408	0.0748041	-0.000829671	1.00159
18	124	0.441485	0.138119	0.110457	0.0882013	0.110357	0.0345545	0.0218787	0.0220818	0.0343438	0.0747448	0.000107305	1.00148
19	124	0.441393	0.138044	0.110491	0.0882384	0.110227	0.0343751	0.0222822	0.0218354	0.0346811	0.0746272	0.000403792	1.00157
20	124	0.44125	0.1381	0.110169	0.0881661	0.110603	0.0345716	0.0219625	0.0222162	0.0346109	0.0748145	-0.000726177	1.00165
