249,0.0747717
250,0.0748155
251,0.074858
252,0.0749032
253,0.0749447
254,0.074986
255,0.0750277
256,0.0750692
257,0.075107
258,0.075148
259,0.0751867
260,0.075222
261,0.0752564
262,0.0752927
263,0.0753242
264,0.0753606
265,0.0753911
266,0.0754302
267,0.0754597
268,0.0754959
269,0.0755302
270,0.0755685
271,0.0756033
272,0.0756393
273,0.0756862
274,0.0757338
275,0.0757863
276,0.0758389
277,0.0758842
278,0.0759321
279,0.0759805
280,0.0760216
281,0.0760681
282,0.0761104
283,0.076158
284,0.0761962
285,0.0762396
286,0.0762783
287,0.0763211
288,0.0763632
289,0.0764028
290,0.0764398
291,0.0764844
292,0.07652
293,0.0765635
294,0.0766022
295,0.0766393
296,0.0766787
297,0.0767165
298,0.0767598
299,0.076792
300,0.0768285
301,0.0768583
302,0.0768887
303,0.0769255
304,0.0769604
305,0.0769961
306,0.0770284
307,0.0770654
308,0.0771013
309,0.0771383
310,0.0771741
311,0.0772059
312,0.0772363
313,0.0772678
314,0.0773001
315,0.0773263
316,0.0773616
317,0.0773922
318,0.0774325
319,0.0774672
320,0.0775016
321,0.077536
322,0.0775698
323,0.0776059
324,0.0776491
325,0.0776864
326,0.0777277
327,0.0777648
328,0.0778141
329,0.0778534
330,0.0779126
331,0.0779621
332,0.0780223
333,0.0780763
334,0.0781381
335,0.0781999
336,0.078267
337,0.0783261
338,0.0783588
339,0.0783755
340,0.0783869
341,0.0783973
342,0.0784129
343,0.0784237
344,0.0784391
345,0.0784577
346,0.0784751
347,0.0785008
348,0.078519
349,0.0785487
350,0.0785719
351,0.078603
352,0.0786288
353,0.0786625
354,0.0786886
355,0.078723
356,0.0787539
357,0.0787898
358,0.0788145
359,0.078847
360,0.0788748
361,0.0789045
362,0.0789339
363,0.0789664
364,0.0790019
365,0.0790345
366,0.0790711
367,0.0791117
368,0.0791464
369,0.0791837
370,0.0792252
371,0.0792626
372,0.079307
373,0.0793536
374,0.0794013
375,0.0794506
376,0.0795016
377,0.0795527
378,0.0796025
379,0.0796293
380,0.0796442
381,0.0796553
382,0.0796668
383,0.0796752
384,0.0796859
385,0.0796978
386,0.079707
387,0.0797182
388,0.0797311
389,0.0797465
390,0.0797594
391,0.0797709
392,0.0797822
393,0.0797889
394,0.0798011
395,0.0798023
396,0.0798109
397,0.0798123
398,0.0798147
399,0.0798174
