State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	42	0.467136	0.141565	0.116831	0.0963412	0.11673	0.0354188	0.0240857	0.0240834	0.0353614	0.064143	0.000151956	1.05755
10	42	0.467136	0.141564	0.116831	0.0963419	0.11673	0.0354186	0.0240859	0.0240835	0.0353611	0.0641408	0.000151868	1.05755
11	42	0.467136	0.141565	0.116831	0.0963414	0.116731	0.0354189	0.0240858	0.0240834	0.0353615	0.0641427	0.000151769	1.05755
12	42	0.467136	0.141564	0.116831	0.096342	0.116731	0.0354186	0.024086	0.0240835	0.0353612	0.0641405	0.000151583	1.05755
13	42	0.467136	0.141565	0.116831	0.0963414	0.116731	0.0354189	0.0240859	0.0240834	0.0353615	0.0641426	0.000151392	1.05755
14	42	0.467136	0.141564	0.116831	0.096342	0.116731	0.0354186	0.0240861	0.0240835	0.0353612	0.0641404	0.000151583	1.05755
15	42	0.467136	0.141565	0.116831	0.0963414	0.116731	0.0354189	0.0240859	0.0240834	0.0353615	0.0641426	0.000151392	1.05755
16	42	0.467136	0.141564	0.116831	0.0963419	0.116731	0.0354187	0.0240861	0.0240836	0.0353612	0.0641403	0.000151674	1.05755
17	42	0.467136	0.141564	0.116831	0.0963413	0.116731	0.0354189	0.024086	0.0240835	0.0353616	0.0641424	0.000151773	1.05755
18	42	0.467136	0.141563	0.116832	0.0963421	0.116731	0.0354187	0.0240862	0.0240837	0.0353613	0.0641399	0.000151674	1.05755
19	42	0.467136	0.141564	0.116832	0.0963416	0.116731	0.0354188	0.0240861	0.0240834	0.0353617	0.064142	0.000151773	1.05755
20	42	0.467136	0.141563	0.116832	0.0963421	0.116731	0.0354187	0.0240862	0.0240837	0.0353614	0.0641399	0.000151861	1.05755
21	42	0.467136	0.141564	0.116832	0.0963416	0.116731	0.0354189	0.0240862	0.0240835	0.0353617	0.0641419	0.000151674	1.05755
22	42	0.467136	0.141563	0.116831	0.0963422	0.116731	0.0354187	0.0240863	0.0240837	0.0353614	0.0641395	0.000151484	1.05755
23	42	0.467135	0.141564	0.116832	0.0963413	0.116732	0.0354187	0.024086	0.0240836	0.0353618	0.0641419	0.000150536	1.05755
24	42	0.467136	0.141563	0.116831	0.0963422	0.116731	0.0354187	0.0240863	0.0240838	0.0353614	0.0641394	0.000151484	1.05755
25	42	0.467135	0.141564	0.116832	0.0963416	0.116731	0.0354187	0.024086	0.0240836	0.0353618	0.0641415	0.000150723	1.05755
26	42	0.467136	0.141563	0.116832	0.0963423	0.116731	0.0354187	0.0240863	0.0240838	0.0353613	0.0641392	0.000151582	1.05755
27	42	0.467136	0.141564	0.116832	0.096342	0.116731	0.0354189	0.0240862	0.0240835	0.0353617	0.0641409	0.000151674	1.05755
28	42	0.467136	0.141563	0.116832	0.0963426	0.116731	0.0354187	0.0240863	0.0240837	0.0353614	0.0641387	0.000151769	1.05755
29	42	0.467136	0.141564	0.116832	0.096342	0.116731	0.0354189	0.0240862	0.0240836	0.0353617	0.0641408	0.000151674	1.05756
30	42	0.467136	0.141563	0.116832	0.0963427	0.116731	0.0354187	0.0240863	0.0240839	0.0353613	0.0641384	0.000151864	1.05755
31	42	0.467136	0.141563	0.116832	0.0963422	0.116731	0.0354189	0.0240862	0.0240836	0.0353617	0.0641405	0.000151861	1.05756
32	42	0.467136	0.141563	0.116832	0.0963427	0.116731	0.0354186	0.0240863	0.0240838	0.0353614	0.0641383	0.000151959	1.05755
33	42	0.467136	0.141563	0.116832	0.0963423	0.116731	0.0354185	0.0240863	0.0240836	0.0353615	0.0641395	0.000151959	1.05755
34	42	0.467136	0.141562	0.116832	0.0963429	0.116731	0.0354184	0.0240864	0.0240839	0.0353611	0.0641375	0.000151959	1.05755
35	42	0.467136	0.141563	0.116832	0.0963424	0.116731	0.0354186	0.0240863	0.0240836	0.0353615	0.0641392	0.000151861	1.05755
36	42	0.467136	0.141562	0.116832	0.0963429	0.116731	0.0354184	0.0240864	0.0240839	0.0353612	0.0641372	0.000152055	1.05755
37	42	0.467136	0.141563	0.116832	0.0963424	0.116731	0.0354185	0.0240863	0.0240836	0.0353615	0.0641393	0.000151959	1.05755
38	42	0.467136	0.141562	0.116832	0.0963432	0.116731	0.0354184	0.0240864	0.0240839	0.0353611	0.0641368	0.000151959	1.05755
39	42	0.467136	0.141563	0.116832	0.0963423	0.116731	0.0354185	0.0240863	0.0240836	0.0353614	0.0641392	0.000151861	1.05755
40	42	0.467136	0.141562	0.116832	0.0963431	0.116731	0.0354183	0.0240864	0.0240839	0.0353611	0.064137	0.000151959	1.05755
41	42	0.467136	0.141563	0.116832	0.0963424	0.116731	0.0354185	0.0240864	0.0240837	0.0353614	0.064139	0.000151861	1.05755
42	42	0.467136	0.141562	0.116831	0.096343	0.116731	0.0354183	0.0240864	0.0240838	0.0353611	0.0641369	0.000151864	1.05755
43	42	0.467136	0.141563	0.116831	0.0963427	0.116731	0.0354182	0.0240863	0.0240836	0.0353611	0.064138	0.000151865	1.05755
44	42	0.467136	0.141562	0.116832	0.0963432	0.116731	0.0354184	0.0240865	0.0240839	0.0353612	0.0641365	0.000151674	1.05755
45	42	0.467136	0.141563	0.116832	0.0963425	0.116731	0.0354185	0.0240864	0.0240836	0.0353615	0.0641389	0.000151766	1.05755
46	42	0.467137	0.141562	0.116832	0.0963433	0.116731	0.0354183	0.0240864	0.0240838	0.0353611	0.0641366	0.000151678	1.05755
47	42	0.467136	0.141563	0.116832	0.0963425	0.116731	0.0354186	0.0240864	0.0240836	0.0353615	0.0641388	0.000151674	1.05755
48	42	0.467136	0.141562	0.116832	0.0963431	0.116731	0.0354184	0.0240865	0.0240839	0.0353611	0.0641366	0.000151579	1.05755
49	42	0.467137	0.141563	0.116832	0.0963425	0.116731	0.0354186	0.0240865	0.0240838	0.0353615	0.0641387	0.000151769	1.05756
50	42	0.467135	0.141562	0.116832	0.096343	0.116731	0.0354187	0.0240866	0.0240839	0.035361	0.0641364	0.000152713	1.05755
51	42	0.467134	0.141562	0.116833	0.096342	0.116732	0.0354186	0.0240864	0.0240838	0.0353614	0.0641388	0.000151956	1.05755
52	42	0.467135	0.141561	0.116832	0.0963429	0.116731	0.0354188	0.0240868	0.0240841	0.035361	0.0641363	0.000152808	1.05755
53	42	0.467134	0.141562	0.116833	0.096342	0.116732	0.0354188	0.0240865	0.024084	0.0353615	0.0641385	0.000152044	1.05755
54	42	0.467133	0.141561	0.116833	0.0963425	0.116732	0.0354187	0.0240867	0.0240841	0.0353611	0.0641363	0.00015327	1.05755
55	42	0.467134	0.141562	0.116833	0.0963421	0.116731	0.0354193	0.0240869	0.0240839	0.0353612	0.0641382	0.000154133	1.05755
56	42	0.467134	0.141561	0.116833	0.0963426	0.116731	0.0354193	0.0240868	0.024084	0.0353611	0.0641371	0.000154133	1.05755
57	42	0.467134	0.141562	0.116834	0.0963421	0.116731	0.0354191	0.0240867	0.0240838	0.0353611	0.0641385	0.00015451	1.05755
58	42	0.467135	0.141561	0.116833	0.0963429	0.116731	0.0354186	0.0240868	0.024084	0.0353612	0.0641362	0.000153471	1.05755
59	42	0.467135	0.141563	0.116833	0.0963423	0.116731	0.0354188	0.0240866	0.0240837	0.0353614	0.0641387	0.000153189	1.05755
60	42	0.467135	0.141562	0.116833	0.096343	0.116731	0.0354185	0.0240868	0.0240839	0.0353611	0.0641364	0.00015328	1.05755
61	42	0.467135	0.141563	0.116833	0.0963422	0.116731	0.0354188	0.0240867	0.0240837	0.0353615	0.0641388	0.00015328	1.05755
62	42	0.467135	0.141562	0.116833	0.0963429	0.116731	0.0354185	0.0240868	0.0240838	0.0353612	0.0641365	0.00015328	1.05755
63	42	0.467135	0.141563	0.116833	0.0963421	0.116731	0.0354187	0.0240867	0.0240837	0.0353614	0.064139	0.00015328	1.05755
64	42	0.467135	0.141562	0.116832	0.0963427	0.116731	0.0354185	0.0240868	0.0240838	0.0353611	0.064137	0.000152999	1.05755
65	42	0.467135	0.141563	0.116832	0.0963421	0.116731	0.0354186	0.0240866	0.0240835	0.0353613	0.0641394	0.000153189	1.05755
66	42	0.467135	0.141562	0.116833	0.0963427	0.116731	0.0354185	0.0240868	0.0240838	0.0353612	0.0641369	0.000153094	1.05755
67	42	0.467135	0.141563	0.116833	0.096342	0.116731	0.0354187	0.0240866	0.0240835	0.0353614	0.0641395	0.000153094	1.05755
68	42	0.467135	0.141562	0.116832	0.0963426	0.116731	0.0354184	0.0240866	0.0240836	0.0353611	0.0641373	0.000153281	1.05755
69	42	0.467135	0.141563	0.116832	0.096342	0.116731	0.0354186	0.0240865	0.0240834	0.0353614	0.0641398	0.000153281	1.05755
70	42	0.467135	0.141562	0.116832	0.0963424	0.11673	0.0354182	0.0240867	0.0240834	0.0353612	0.064138	0.000153186	1.05755
71	42	0.467136	0.141563	0.116832	0.0963421	0.11673	0.0354183	0.0240864	0.0240833	0.0353616	0.0641399	0.00015215	1.05755
72	42	0.467136	0.141563	0.116832	0.0963425	0.116731	0.0354182	0.0240866	0.0240837	0.0353614	0.064138	0.000152146	1.05755
73	42	0.467136	0.141564	0.116832	0.0963419	0.11673	0.0354183	0.0240863	0.0240833	0.0353616	0.0641403	0.000152245	1.05755
74	42	0.467136	0.141563	0.116832	0.0963424	0.11673	0.0354184	0.0240865	0.0240835	0.0353616	0.0641391	0.00015215	1.05755
75	42	0.467136	0.141564	0.116832	0.0963416	0.116731	0.0354186	0.0240863	0.0240833	0.0353619	0.0641415	0.000152055	1.05755
76	42	0.467136	0.141563	0.116832	0.0963423	0.11673	0.0354184	0.0240863	0.0240835	0.0353616	0.0641395	0.00015234	1.05755
77	42	0.467136	0.141564	0.116832	0.0963416	0.11673	0.0354186	0.0240862	0.0240833	0.0353619	0.0641418	0.00015215	1.05755
78	42	0.467136	0.141563	0.116832	0.096342	0.11673	0.0354183	0.0240864	0.0240834	0.0353616	0.06414	0.00015215	1.05755
79	42	0.467136	0.141564	0.116832	0.0963415	0.116731	0.0354186	0.0240863	0.0240832	0.0353619	0.0641422	0.000152051	1.05755
80	42	0.467136	0.141563	0.116831	0.0963419	0.11673	0.0354185	0.0240863	0.0240835	0.0353616	0.0641402	0.000152055	1.05755
81	42	0.467135	0.141564	0.116832	0.096341	0.116731	0.0354188	0.0240864	0.0240831	0.0353617	0.0641426	0.000152907	1.05755
82	42	0.467134	0.141563	0.116832	0.0963415	0.116731	0.0354185	0.0240864	0.0240835	0.0353616	0.0641401	0.000152048	1.05755
83	42	0.467134	0.141564	0.116832	0.0963406	0.116731	0.035419	0.0240862	0.0240833	0.0353622	0.0641435	0.000151949	1.05755
84	42	0.467134	0.141563	0.116832	0.0963413	0.116731	0.0354187	0.0240864	0.0240834	0.035362	0.0641412	0.000151956	1.05755
85	42	0.467134	0.141564	0.116832	0.0963405	0.116731	0.0354191	0.0240864	0.0240834	0.0353623	0.0641435	0.000151952	1.05755
86	42	0.467133	0.141563	0.116832	0.0963411	0.116731	0.0354189	0.0240865	0.0240836	0.035362	0.0641414	0.000151857	1.05755
87	42	0.467134	0.141564	0.116832	0.0963406	0.116732	0.035419	0.0240863	0.0240834	0.0353623	0.0641434	0.000151857	1.05755
88	42	0.467134	0.141563	0.116832	0.0963412	0.116731	0.0354189	0.0240865	0.0240835	0.0353621	0.0641413	0.000151861	1.05755
89	42	0.467134	0.141564	0.116832	0.0963405	0.116731	0.035419	0.0240862	0.0240833	0.0353622	0.0641437	0.000151858	1.05755
90	42	0.467134	0.141563	0.116832	0.0963411	0.116731	0.0354188	0.0240864	0.0240835	0.035362	0.0641415	0.000151956	1.05755
91	42	0.467134	0.141564	0.116832	0.0963404	0.116731	0.035419	0.0240862	0.0240833	0.0353622	0.064144	0.000152048	1.05755
92	42	0.467134	0.141563	0.116832	0.0963411	0.116731	0.0354187	0.0240863	0.0240834	0.0353619	0.0641417	0.000151953	1.05755
93	42	0.467134	0.141564	0.116832	0.0963405	0.116731	0.035419	0.0240863	0.0240832	0.0353623	0.0641439	0.000152048	1.05755
94	42	0.467134	0.141563	0.116832	0.096341	0.116731	0.0354187	0.0240864	0.0240834	0.035362	0.0641418	0.000152048	1.05755
95	42	0.467134	0.141564	0.116832	0.0963403	0.116731	0.0354189	0.0240864	0.0240832	0.0353624	0.0641441	0.000151857	1.05755
96	42	0.467134	0.141563	0.116832	0.0963411	0.116732	0.0354187	0.0240866	0.0240834	0.0353621	0.0641417	0.000151762	1.05755
97	42	0.467133	0.141564	0.116832	0.0963402	0.116731	0.035419	0.0240864	0.0240832	0.0353623	0.0641444	0.000151572	1.05755
98	42	0.467135	0.141564	0.116831	0.0963412	0.116731	0.0354186	0.0240864	0.0240836	0.0353622	0.0641418	0.000150536	1.05755
99	42	0.467135	0.141565	0.116832	0.0963406	0.116731	0.0354187	0.0240862	0.0240833	0.0353624	0.0641441	0.000150723	1.05755
0	43	0.467115	0.141659	0.116719	0.0962687	0.116831	0.0354086	0.0240468	0.0240861	0.0354188	0.0643792	-0.00015271	1.05755
1	43	0.467115	0.141659	0.116719	0.0962682	0.116831	0.0354088	0.0240467	0.024086	0.035419	0.064381	-0.000152713	1.05755
2	43	0.467115	0.141659	0.116719	0.0962687	0.116832	0.0354087	0.0240467	0.0240861	0.0354187	0.0643791	-0.0001529	1.05755
3	43	0.467115	0.141659	0.116719	0.0962684	0.116831	0.0354086	0.0240467	0.024086	0.0354187	0.06438	-0.000152992	1.05755
4	43	0.467115	0.141659	0.116719	0.0962688	0.116831	0.0354086	0.0240466	0.0240861	0.0354187	0.0643791	-0.000152615	1.05755
5	43	0.467115	0.141659	0.116719	0.0962684	0.116831	0.0354086	0.0240465	0.0240859	0.0354186	0.0643803	-0.000152995	1.05755
6	43	0.467115	0.141659	0.116719	0.0962688	0.116831	0.0354086	0.0240466	0.0240861	0.0354186	0.0643791	-0.000152801	1.05755
7	43	0.467115	0.141659	0.116719	0.0962684	0.116831	0.0354086	0.0240466	0.0240861	0.0354187	0.06438	-0.000152805	1.05755
8	43	0.467115	0.141659	0.116719	0.0962687	0.116832	0.0354087	0.0240466	0.0240862	0.0354185	0.0643792	-0.000153178	1.05755
9	43	0.467115	0.141659	0.116719	0.0962684	0.116832	0.0354087	0.0240466	0.0240861	0.0354186	0.0643801	-0.000153087	1.05755
10	43	0.467114	0.141659	0.116719	0.0962685	0.116832	0.0354085	0.0240465	0.0240863	0.0354187	0.0643792	-0.000154313	1.05755
11	43	0.467115	0.141659	0.116719	0.0962682	0.116833	0.0354088	0.0240465	0.0240862	0.035419	0.0643807	-0.000154312	1.05755
12	43	0.467114	0.141658	0.116719	0.0962687	0.116832	0.0354086	0.0240465	0.0240864	0.0354187	0.0643787	-0.000154218	1.05755
13	43	0.467114	0.141659	0.116719	0.0962681	0.116832	0.0354088	0.0240465	0.0240862	0.0354191	0.0643806	-0.000154313	1.05755
14	43	0.467114	0.141658	0.116719	0.0962686	0.116832	0.0354086	0.0240466	0.0240863	0.0354187	0.0643789	-0.000154316	1.05755
15	43	0.467114	0.141659	0.116719	0.0962683	0.116832	0.0354086	0.0240466	0.0240863	0.0354188	0.0643795	-0.000154221	1.05755
16	43	0.467114	0.141658	0.116719	0.0962685	0.116832	0.0354086	0.0240466	0.0240864	0.0354187	0.0643788	-0.000154316	1.05755
17	43	0.467114	0.141659	0.116719	0.0962684	0.116832	0.0354086	0.0240467	0.0240864	0.0354188	0.0643793	-0.000154221	1.05755
18	43	0.467114	0.141658	0.116719	0.0962688	0.116833	0.0354086	0.0240467	0.0240865	0.0354188	0.0643784	-0.000154316	1.05755
19	43	0.467114	0.141658	0.116719	0.0962685	0.116833	0.0354086	0.0240467	0.0240864	0.0354188	0.0643791	-0.000154506	1.05755
20	43	0.467114	0.141658	0.116719	0.0962689	0.116833	0.0354086	0.0240467	0.0240864	0.0354188	0.0643781	-0.000154506	1.05755
21	43	0.467114	0.141658	0.116719	0.0962686	0.116833	0.0354087	0.0240467	0.0240864	0.0354188	0.0643789	-0.000154506	1.05755
22	43	0.467113	0.141658	0.116719	0.0962688	0.116833	0.0354084	0.0240466	0.0240866	0.0354189	0.0643779	-0.000155542	1.05755
23	43	0.467113	0.141658	0.116719	0.0962683	0.116833	0.0354084	0.0240466	0.0240865	0.0354189	0.0643789	-0.000155736	1.05755
24	43	0.467114	0.141658	0.116718	0.096269	0.116833	0.0354081	0.0240466	0.0240869	0.0354189	0.064377	-0.000156775	1.05755
25	43	0.467114	0.141658	0.116718	0.0962686	0.116833	0.0354083	0.0240465	0.0240867	0.0354191	0.0643787	-0.000156965	1.05755
26	43	0.467114	0.141658	0.116718	0.0962691	0.116833	0.0354081	0.0240466	0.0240869	0.0354188	0.0643768	-0.00015706	1.05755
27	43	0.467115	0.141658	0.116718	0.0962687	0.116833	0.0354083	0.0240465	0.0240867	0.0354191	0.0643785	-0.000157064	1.05755
28	43	0.467114	0.141657	0.116718	0.0962692	0.116833	0.035408	0.0240465	0.0240868	0.0354187	0.0643766	-0.00015706	1.05755
29	43	0.467114	0.141658	0.116718	0.0962687	0.116834	0.0354083	0.0240465	0.0240867	0.0354191	0.0643783	-0.000157155	1.05755
30	43	0.467115	0.141657	0.116718	0.0962693	0.116834	0.0354081	0.0240466	0.0240869	0.0354188	0.0643762	-0.000157159	1.05755
31	43	0.467114	0.141658	0.116718	0.096269	0.116833	0.0354081	0.0240466	0.0240868	0.0354188	0.064377	-0.00015706	1.05755
32	43	0.467115	0.141657	0.116718	0.0962697	0.116833	0.0354083	0.0240469	0.0240869	0.0354187	0.0643755	-0.000155834	1.05755
33	43	0.467115	0.141658	0.116718	0.0962693	0.116833	0.0354082	0.0240468	0.0240868	0.0354187	0.0643767	-0.000155739	1.05755
34	43	0.467116	0.141657	0.116719	0.0962698	0.116833	0.0354083	0.0240468	0.0240869	0.0354186	0.0643755	-0.000155838	1.05755
35	43	0.467115	0.141658	0.116718	0.0962693	0.116833	0.0354083	0.0240468	0.0240869	0.0354187	0.0643766	-0.000155739	1.05755
36	43	0.467116	0.141657	0.116719	0.09627	0.116833	0.035408	0.0240468	0.024087	0.0354183	0.0643745	-0.000155739	1.05755
37	43	0.467116	0.141658	0.116719	0.0962696	0.116833	0.0354082	0.0240468	0.0240867	0.0354187	0.0643763	-0.000155647	1.05755
38	43	0.467115	0.141657	0.116719	0.09627	0.116833	0.035408	0.0240469	0.024087	0.0354185	0.0643743	-0.000155648	1.05755
39	43	0.467116	0.141658	0.116719	0.0962696	0.116833	0.0354082	0.0240468	0.0240867	0.0354187	0.0643763	-0.000155647	1.05755
40	43	0.467115	0.141657	0.116718	0.0962701	0.116833	0.035408	0.0240469	0.0240869	0.0354185	0.0643743	-0.000155739	1.05755
41	43	0.467116	0.141657	0.116719	0.0962696	0.116833	0.0354082	0.0240468	0.0240867	0.0354187	0.0643762	-0.000155739	1.05755
42	43	0.467116	0.141657	0.116719	0.0962701	0.116833	0.035408	0.0240469	0.024087	0.0354184	0.0643743	-0.000155457	1.05755
43	43	0.467115	0.141657	0.116719	0.0962694	0.116833	0.0354083	0.0240469	0.0240865	0.0354186	0.0643763	-0.000154693	1.05755
44	43	0.467115	0.141657	0.116718	0.09627	0.116832	0.0354079	0.0240468	0.0240869	0.0354184	0.0643744	-0.000155457	1.05755
45	43	0.467117	0.141658	0.116719	0.0962697	0.116832	0.0354084	0.0240469	0.0240867	0.0354186	0.0643762	-0.000154326	1.05756
46	43	0.467116	0.141657	0.116719	0.09627	0.116832	0.0354083	0.0240472	0.0240866	0.0354181	0.0643744	-0.000153277	1.05755
47	43	0.467116	0.141658	0.116719	0.0962695	0.116832	0.0354085	0.024047	0.0240864	0.0354184	0.0643765	-0.00015309	1.05755
48	43	0.467116	0.141657	0.116719	0.09627	0.116832	0.0354082	0.0240472	0.0240866	0.0354182	0.0643745	-0.00015309	1.05755
49	43	0.467115	0.141658	0.116719	0.0962694	0.116832	0.0354085	0.0240472	0.0240864	0.0354185	0.0643765	-0.000153277	1.05755
50	43	0.467115	0.141657	0.116719	0.09627	0.116832	0.0354083	0.0240472	0.0240867	0.0354181	0.0643744	-0.000153083	1.05755
51	43	0.467115	0.141657	0.11672	0.0962693	0.116833	0.0354083	0.0240471	0.0240867	0.0354187	0.0643763	-0.000154034	1.05755
52	43	0.467114	0.141657	0.11672	0.0962696	0.116833	0.0354083	0.0240472	0.0240867	0.0354188	0.0643752	-0.000154031	1.05755
53	43	0.467114	0.141657	0.11672	0.0962693	0.116832	0.0354083	0.0240471	0.0240867	0.0354188	0.0643759	-0.000153939	1.05755
54	43	0.467113	0.141656	0.11672	0.0962694	0.116833	0.0354086	0.0240474	0.0240867	0.0354186	0.064375	-0.000153182	1.05755
55	43	0.467114	0.141657	0.116721	0.096269	0.116833	0.0354089	0.0240472	0.0240866	0.0354189	0.0643768	-0.0001529	1.05755
56	43	0.467113	0.141656	0.11672	0.0962695	0.116833	0.0354087	0.0240473	0.0240869	0.0354185	0.0643749	-0.000152995	1.05755
57	43	0.467114	0.141657	0.11672	0.0962691	0.116832	0.0354093	0.0240473	0.0240867	0.0354187	0.064377	-0.000151861	1.05756
58	43	0.467114	0.141657	0.116721	0.0962693	0.116832	0.0354091	0.0240474	0.0240867	0.0354182	0.0643753	-0.000150346	1.05755
59	43	0.467113	0.141657	0.116721	0.0962689	0.116832	0.0354092	0.0240473	0.0240864	0.0354185	0.0643771	-0.000150255	1.05755
60	43	0.467113	0.141657	0.116721	0.0962693	0.116832	0.0354089	0.0240473	0.0240865	0.0354182	0.0643754	-0.000150068	1.05755
61	43	0.467114	0.141657	0.116721	0.0962692	0.116831	0.035409	0.0240475	0.0240862	0.0354181	0.0643765	-0.00014893	1.05755
62	43	0.467114	0.141657	0.116721	0.0962695	0.116832	0.0354087	0.0240474	0.0240863	0.0354182	0.0643753	-0.000149973	1.05755
63	43	0.467114	0.141658	0.116721	0.096269	0.116831	0.0354093	0.0240474	0.0240861	0.0354183	0.0643776	-0.000149215	1.05755
64	43	0.467114	0.141657	0.116721	0.0962695	0.116831	0.035409	0.0240475	0.0240863	0.035418	0.0643755	-0.000149029	1.05755
65	43	0.467114	0.141658	0.116721	0.0962689	0.116831	0.0354091	0.0240475	0.024086	0.0354184	0.0643777	-0.000148743	1.05755
66	43	0.467114	0.141657	0.116721	0.0962693	0.116831	0.0354089	0.0240476	0.0240862	0.0354182	0.064376	-0.00014874	1.05755
67	43	0.467115	0.141658	0.116721	0.0962689	0.116831	0.0354092	0.0240473	0.024086	0.0354183	0.0643779	-0.000148838	1.05755
68	43	0.467114	0.141657	0.116721	0.0962694	0.116831	0.0354089	0.0240474	0.0240861	0.0354181	0.0643761	-0.000148743	1.05755
69	43	0.467114	0.141658	0.116721	0.0962687	0.116831	0.035409	0.0240473	0.0240858	0.0354183	0.0643786	-0.000148743	1.05755
70	43	0.467114	0.141657	0.116721	0.0962693	0.116831	0.0354089	0.0240473	0.024086	0.035418	0.0643765	-0.000148835	1.05755
71	43	0.467114	0.141658	0.116721	0.0962686	0.116831	0.035409	0.0240472	0.0240858	0.0354184	0.0643787	-0.000148743	1.05755
72	43	0.467114	0.141657	0.116721	0.0962691	0.11683	0.0354088	0.0240472	0.0240859	0.0354179	0.0643769	-0.00014893	1.05755
73	43	0.467115	0.141658	0.116721	0.0962689	0.11683	0.0354088	0.024047	0.0240859	0.0354185	0.0643788	-0.000149687	1.05755
74	43	0.467115	0.141658	0.116721	0.0962694	0.11683	0.0354086	0.0240471	0.024086	0.0354182	0.0643769	-0.000149687	1.05755
75	43	0.467115	0.141659	0.11672	0.0962688	0.11683	0.0354088	0.024047	0.0240858	0.0354185	0.064379	-0.000149779	1.05755
76	43	0.467115	0.141658	0.11672	0.0962693	0.11683	0.0354086	0.024047	0.0240859	0.0354182	0.0643774	-0.000149881	1.05755
77	43	0.467116	0.141659	0.116721	0.0962688	0.11683	0.0354088	0.0240469	0.0240857	0.0354185	0.0643795	-0.000149684	1.05755
78	43	0.467115	0.141658	0.11672	0.0962692	0.11683	0.0354086	0.024047	0.0240859	0.0354182	0.0643776	-0.000149973	1.05755
79	43	0.467115	0.141659	0.11672	0.0962685	0.11683	0.0354087	0.024047	0.0240857	0.0354185	0.0643799	-0.000149874	1.05755
80	43	0.467115	0.141658	0.11672	0.096269	0.11683	0.0354086	0.024047	0.0240859	0.0354181	0.0643782	-0.000149969	1.05755
81	43	0.467115	0.141659	0.11672	0.0962683	0.11683	0.0354089	0.024047	0.0240858	0.0354185	0.06438	-0.000149779	1.05755
82	43	0.467115	0.141658	0.11672	0.0962687	0.11683	0.0354089	0.024047	0.0240859	0.0354186	0.064379	-0.000149878	1.05755
83	43	0.467114	0.141659	0.11672	0.0962679	0.116831	0.0354089	0.0240468	0.0240858	0.035419	0.0643811	-0.000151008	1.05755
84	43	0.467114	0.141658	0.11672	0.0962686	0.116831	0.0354088	0.0240469	0.0240861	0.0354187	0.0643789	-0.000151195	1.05755
85	43	0.467114	0.141659	0.11672	0.0962679	0.116831	0.035409	0.0240469	0.024086	0.035419	0.064381	-0.0001511	1.05755
86	43	0.467113	0.141658	0.116721	0.0962684	0.116831	0.0354091	0.024047	0.0240859	0.0354184	0.064379	-0.000150441	1.05755
87	43	0.467113	0.141659	0.116721	0.0962678	0.116831	0.0354094	0.0240469	0.0240859	0.0354187	0.0643808	-0.000150251	1.05755
88	43	0.467113	0.141658	0.116721	0.0962682	0.116831	0.0354094	0.0240469	0.024086	0.0354187	0.0643799	-0.000150255	1.05755
89	43	0.467113	0.141659	0.116721	0.0962677	0.116831	0.0354094	0.024047	0.024086	0.0354188	0.0643807	-0.000150058	1.05755
90	43	0.467112	0.141658	0.116721	0.0962679	0.116832	0.0354091	0.024047	0.0240861	0.035419	0.0643799	-0.000151104	1.05755
91	43	0.467113	0.141659	0.116721	0.0962677	0.116831	0.0354093	0.0240471	0.024086	0.0354189	0.0643809	-0.000150064	1.05755
92	43	0.467113	0.141658	0.116721	0.0962681	0.116832	0.0354093	0.0240472	0.0240861	0.0354189	0.0643796	-0.000150159	1.05755
93	43	0.467112	0.141659	0.116721	0.0962674	0.116832	0.035409	0.024047	0.024086	0.0354191	0.064381	-0.000151016	1.05755
94	43	0.467112	0.141658	0.116721	0.0962681	0.116832	0.0354088	0.0240472	0.0240861	0.0354188	0.0643788	-0.000151386	1.05755
95	43	0.467114	0.141659	0.11672	0.0962678	0.116831	0.0354091	0.024047	0.024086	0.0354191	0.064381	-0.000151385	1.05755
96	43	0.467114	0.141658	0.11672	0.0962685	0.116831	0.0354089	0.0240471	0.0240861	0.0354188	0.0643789	-0.000151572	1.05755
97	43	0.467114	0.141659	0.11672	0.0962679	0.116831	0.035409	0.0240468	0.0240858	0.0354189	0.0643813	-0.000151576	1.05755
98	43	0.467114	0.141658	0.11672	0.0962684	0.116831	0.0354088	0.0240469	0.024086	0.0354186	0.0643792	-0.000151576	1.05755
99	43	0.467115	0.141659	0.11672	0.0962682	0.116831	0.0354088	0.0240467	0.0240859	0.0354192	0.064381	-0.000152424	1.05755
0	44	0.467096	0.141747	0.11682	0.0962004	0.116719	0.0354627	0.0240517	0.0240469	0.0354086	0.0646017	0.000151477	1.05755
1	44	0.467096	0.141748	0.116821	0.0962	0.116719	0.0354628	0.0240516	0.0240467	0.0354089	0.0646034	0.000151572	1.05755
2	44	0.467096	0.141747	0.11682	0.0962006	0.116719	0.0354627	0.0240516	0.0240468	0.0354085	0.0646015	0.000151389	1.05755
3	44	0.467096	0.141748	0.11682	0.0962002	0.116719	0.0354629	0.0240516	0.0240467	0.0354088	0.0646032	0.000151287	1.05755
4	44	0.467096	0.141748	0.11682	0.0962006	0.116719	0.0354627	0.0240516	0.0240468	0.0354085	0.0646017	0.000151294	1.05755
