142,0.0689059
143,0.0689683
144,0.0690252
145,0.0690738
146,0.0691181
147,0.0691771
148,0.069245
149,0.0693341
150,0.0694214
151,0.0695155
152,0.0696025
153,0.069696
154,0.0697776
155,0.0698528
156,0.0699241
157,0.069991
158,0.0700568
159,0.0701275
160,0.0701963
161,0.0702709
162,0.0703424
163,0.0704094
164,0.0704781
165,0.0705508
166,0.0706217
167,0.070696
168,0.0707678
169,0.0708412
170,0.0709139
171,0.0709837
172,0.0710476
173,0.0711015
174,0.0711478
175,0.0711932
176,0.0712455
177,0.0713162
178,0.0713924
179,0.0714775
180,0.0715609
181,0.0716497
182,0.0717274
183,0.0717946
184,0.0718388
185,0.0718609
186,0.0718793
187,0.0718885
188,0.0719129
189,0.0719484
190,0.0720019
191,0.0720613
192,0.0721252
193,0.0721815
194,0.0722353
195,0.0722714
196,0.0722967
197,0.0723009
198,0.0723134
199,0.0723286
200,0.0723596
201,0.0724032
202,0.0724594
203,0.0725166
204,0.0725795
205,0.0726407
206,0.0726983
207,0.0727432
208,0.0727782
209,0.0728026
210,0.0728298
211,0.0728674
212,0.0729188
213,0.0729761
214,0.0730353
215,0.073094
216,0.0731529
217,0.0732066
218,0.0732554
219,0.0732977
220,0.0733357
221,0.0733682
222,0.0733981
223,0.0734375
224,0.0734733
225,0.0735083
226,0.0735314
227,0.0735535
228,0.0735773
229,0.07362
230,0.0736759
231,0.0737503
232,0.073829
233,0.0739102
234,0.0739889
235,0.0740641
236,0.0741221
237,0.0741701
238,0.074202
239,0.0742304
240,0.0742629
241,0.0743085
242,0.0743675
243,0.074437
244,0.0745109
245,0.0745831
246,0.0746558
247,0.0747169
248,0.0747664
249,0.074796
250,0.0748144
251,0.074827
252,0.0748492
253,0.0748904
254,0.0749417
255,0.0749998
256,0.0750528
257,0.0751079
258,0.075158
259,0.0752073
260,0.0752447
261,0.0752739
262,0.0752936
263,0.0753102
264,0.0753316
265,0.0753658
266,0.0754006
267,0.0754355
268,0.0754648
269,0.0754879
270,0.0755196
271,0.0755577
272,0.0756021
273,0.075653
274,0.0757086
275,0.075769
276,0.0758296
277,0.0758873
278,0.0759349
279,0.0759694
280,0.075997
281,0.076017
282,0.07605
283,0.0760966
284,0.0761549
285,0.0762159
286,0.0762866
287,0.0763504
288,0.0764109
289,0.0764625
290,0.0764983
291,0.0765197
292,0.0765327
293,0.0765456
294,0.0765705
295,0.0766118
296,0.0766627
297,0.0767198
298,0.0767778
299,0.076829
300,0.0768796
301,0.0769245
302,0.0769603
303,0.0769781
304,0.0770003
305,0.07702
306,0.0770548
307,0.0770914
308,0.0771305
309,0.0771618
310,0.0771856
311,0.0772062
312,0.0772358
313,0.077269
314,0.0773088
315,0.0773485
316,0.0773928
317,0.0774373
318,0.0774844
319,0.0775297
320,0.0775578
321,0.0775735
322,0.0775783
323,0.0775887
324,0.0776132
325,0.0776575
326,0.0777138
327,0.07778
328,0.0778484
329,0.0779194
330,0.0779903
331,0.0780584
332,0.0781044
333,0.0781385
334,0.0781653
335,0.0781945
336,0.0782342
337,0.0782853
338,0.0783339
339,0.0783734
340,0.0784031
341,0.0784263
342,0.0784498
343,0.0784747
344,0.0784953
345,0.0785145
346,0.0785297
347,0.078552
348,0.0785827
349,0.0786171
350,0.0786409
351,0.0786559
352,0.0786581
353,0.0786643
354,0.078681
355,0.0787155
356,0.078755
357,0.078806
358,0.0788554
359,0.0789125
360,0.0789665
361,0.0790165
362,0.0790487
363,0.0790615
364,0.0790639
365,0.0790634
366,0.0790807
367,0.0791158
368,0.0791702
369,0.0792305
370,0.0792924
371,0.0793542
372,0.0794188
373,0.0794824
374,0.0795358
375,0.0795738
376,0.079594
377,0.0796157
378,0.0796355
379,0.0796637
380,0.0796848
381,0.079698
382,0.0796969
383,0.0796862
384,0.079686
385,0.0796935
386,0.0797147
387,0.0797326
388,0.0797597
389,0.0797819
390,0.0798085
391,0.0798281
392,0.0798319
393,0.0798197
394,0.0797831
395,0.0797444
396,0.0797192
397,0.0797029
398,0.0797004
399,0.0796993
