237,0.0741223
238,0.0741446
239,0.0741653
240,0.0741964
241,0.074249
242,0.0743164
243,0.0743917
244,0.0744681
245,0.0745449
246,0.0746206
247,0.0746828
248,0.0747294
249,0.0747589
250,0.0747764
251,0.0747998
252,0.0748281
253,0.0748816
254,0.0749386
255,0.0750066
256,0.0750648
257,0.0751216
258,0.075169
259,0.0752153
260,0.0752525
261,0.0752746
262,0.0752985
263,0.0753217
264,0.0753494
265,0.0753781
266,0.0754125
267,0.0754333
268,0.0754546
269,0.075474
270,0.0754963
271,0.0755347
272,0.0755773
273,0.0756289
274,0.0756871
275,0.0757514
276,0.075816
277,0.0758697
278,0.0759103
279,0.0759321
280,0.0759481
281,0.0759625
282,0.0759945
283,0.0760407
284,0.0761075
285,0.0761796
286,0.0762578
287,0.0763361
288,0.076408
289,0.0764633
290,0.0764983
291,0.0765156
292,0.0765266
293,0.0765446
294,0.0765752
295,0.0766241
296,0.0766764
297,0.0767341
298,0.0767892
299,0.0768422
300,0.0768935
301,0.0769387
302,0.0769755
303,0.0769993
304,0.0770242
305,0.0770539
306,0.0770956
307,0.077137
308,0.077173
309,0.0771965
310,0.0772125
311,0.07723
312,0.0772554
313,0.0772921
314,0.0773343
315,0.0773798
316,0.0774245
317,0.0774777
318,0.0775226
319,0.0775613
320,0.0775809
321,0.0775819
322,0.0775754
323,0.0775833
324,0.0776062
325,0.0776539
326,0.0777157
327,0.0777857
328,0.0778581
329,0.0779331
330,0.0780024
331,0.0780619
332,0.0781032
333,0.0781244
334,0.0781478
335,0.0781753
336,0.0782256
337,0.0782829
338,0.0783418
339,0.078379
340,0.0784049
341,0.0784223
342,0.0784404
343,0.0784643
344,0.0784837
345,0.0785019
346,0.0785182
347,0.0785472
348,0.0785777
349,0.0786135
350,0.0786323
351,0.0786385
352,0.0786376
353,0.0786413
354,0.0786579
355,0.0786943
356,0.0787503
357,0.0788056
358,0.0788717
359,0.0789292
360,0.0789885
361,0.0790356
362,0.0790604
363,0.0790662
364,0.0790583
365,0.0790605
366,0.0790838
367,0.0791276
368,0.0791946
369,0.0792629
370,0.0793361
371,0.0794049
372,0.0794756
373,0.0795432
374,0.0795933
375,0.0796243
376,0.07964
377,0.0796513
378,0.0796679
379,0.079689
380,0.0797061
381,0.0797116
382,0.0797069
383,0.0796963
384,0.07969
385,0.0797028
386,0.0797177
387,0.0797362
388,0.0797565
389,0.0797818
390,0.0798025
391,0.07982
392,0.0798172
393,0.0797869
394,0.0797443
395,0.0796965
396,0.0796651
397,0.0796529
398,0.0796555
399,0.0796591
