State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	117	0.467478	0.145957	0.116889	0.0935789	0.116852	0.036502	0.0233946	0.0233956	0.0364772	0.0740831	5.74605e-05	1.06052
14	117	0.467478	0.145947	0.116889	0.0935849	0.116852	0.0364997	0.023396	0.0233971	0.0364747	0.0740616	5.73976e-05	1.06052
15	117	0.467478	0.145957	0.116889	0.0935789	0.116852	0.0365019	0.0233945	0.0233955	0.0364771	0.0740831	5.76292e-05	1.06052
16	117	0.467478	0.145947	0.116889	0.093585	0.116852	0.0364997	0.0233959	0.0233971	0.0364747	0.0740615	5.74363e-05	1.06052
17	117	0.467478	0.145957	0.116889	0.0935788	0.116852	0.0365019	0.0233944	0.0233955	0.0364771	0.0740831	5.72217e-05	1.06052
18	117	0.467478	0.145947	0.116889	0.093585	0.116852	0.0364996	0.023396	0.0233971	0.0364746	0.0740614	5.76084e-05	1.06052
19	117	0.467478	0.145957	0.116889	0.0935789	0.116852	0.0365019	0.0233945	0.0233956	0.036477	0.074083	5.73692e-05	1.06052
20	117	0.467478	0.145947	0.116889	0.093585	0.116852	0.0364996	0.023396	0.0233971	0.0364746	0.0740615	5.73343e-05	1.06052
21	117	0.467479	0.145957	0.116889	0.0935791	0.116852	0.0365019	0.0233946	0.0233956	0.036477	0.0740828	5.75834e-05	1.06053
22	117	0.467479	0.145948	0.116889	0.0935851	0.116852	0.0364997	0.0233959	0.0233972	0.0364747	0.0740615	5.73905e-05	1.06052
23	117	0.467478	0.145957	0.116889	0.093579	0.116852	0.0365019	0.0233945	0.0233954	0.036477	0.0740831	5.7738e-05	1.06052
24	117	0.467479	0.145948	0.116889	0.0935851	0.116852	0.0364996	0.0233959	0.0233971	0.0364746	0.0740615	5.75732e-05	1.06052
25	117	0.467479	0.145957	0.116889	0.093579	0.116852	0.0365019	0.0233944	0.0233954	0.036477	0.0740833	5.76256e-05	1.06052
26	117	0.467479	0.145948	0.116889	0.0935851	0.116852	0.0364996	0.0233959	0.023397	0.0364745	0.0740617	5.74678e-05	1.06052
27	117	0.467479	0.145957	0.116889	0.093579	0.116852	0.0365019	0.0233944	0.0233954	0.0364771	0.0740832	5.73622e-05	1.06052
28	117	0.467478	0.145948	0.116889	0.093585	0.116852	0.0364996	0.0233959	0.023397	0.0364746	0.0740616	5.75662e-05	1.06052
29	117	0.467479	0.145957	0.116889	0.093579	0.116852	0.0365018	0.0233944	0.0233955	0.036477	0.0740831	5.76151e-05	1.06052
30	117	0.467479	0.145948	0.116889	0.0935851	0.116852	0.0364996	0.0233959	0.023397	0.0364746	0.0740616	5.7777e-05	1.06052
31	117	0.467479	0.145957	0.116889	0.093579	0.116852	0.0365018	0.0233945	0.0233955	0.036477	0.0740831	5.77135e-05	1.06052
32	117	0.467479	0.145948	0.116889	0.0935852	0.116852	0.0364995	0.0233959	0.023397	0.0364744	0.0740614	5.78894e-05	1.06052
33	117	0.467479	0.145957	0.116889	0.093579	0.116852	0.0365018	0.0233944	0.0233954	0.036477	0.0740833	5.76924e-05	1.06052
34	117	0.467479	0.145948	0.116889	0.0935852	0.116852	0.0364995	0.023396	0.023397	0.0364744	0.0740614	5.78332e-05	1.06052
35	117	0.467479	0.145957	0.116889	0.093579	0.116852	0.0365018	0.0233945	0.0233955	0.036477	0.0740832	5.77205e-05	1.06052
36	117	0.467479	0.145948	0.116889	0.0935851	0.116852	0.0364996	0.0233959	0.023397	0.0364745	0.0740615	5.75662e-05	1.06052
37	117	0.467479	0.145957	0.116889	0.093579	0.116851	0.0365017	0.0233944	0.0233955	0.036477	0.0740829	5.75308e-05	1.06052
38	117	0.467479	0.145948	0.116889	0.0935852	0.116852	0.0364995	0.0233959	0.023397	0.0364744	0.0740613	5.7661e-05	1.06052
39	117	0.46748	0.145957	0.116889	0.0935792	0.116852	0.0365018	0.0233945	0.0233954	0.0364769	0.0740831	5.77556e-05	1.06053
40	117	0.467479	0.145948	0.116889	0.0935852	0.116852	0.0364995	0.0233959	0.023397	0.0364746	0.0740616	5.76961e-05	1.06052
41	117	0.467479	0.145957	0.116889	0.0935791	0.116852	0.0365018	0.0233944	0.0233954	0.0364769	0.0740832	5.76818e-05	1.06052
42	117	0.467479	0.145948	0.116889	0.0935852	0.116852	0.0364995	0.0233959	0.023397	0.0364745	0.0740616	5.7791e-05	1.06052
43	117	0.467479	0.145957	0.116889	0.093579	0.116852	0.0365019	0.0233944	0.0233955	0.0364769	0.0740832	5.79488e-05	1.06052
44	117	0.467479	0.145948	0.116889	0.0935851	0.116852	0.0364996	0.0233959	0.0233969	0.0364744	0.0740617	5.79245e-05	1.06052
45	117	0.467479	0.145957	0.116889	0.0935792	0.116851	0.0365018	0.0233944	0.0233954	0.0364769	0.0740831	5.79734e-05	1.06052
46	117	0.46748	0.145948	0.116889	0.0935853	0.116852	0.0364995	0.0233959	0.023397	0.0364745	0.0740616	5.78928e-05	1.06052
47	117	0.46748	0.145957	0.116889	0.0935792	0.116852	0.0365018	0.0233944	0.0233953	0.0364769	0.0740832	5.78223e-05	1.06053
48	117	0.46748	0.145948	0.116889	0.0935853	0.116851	0.0364993	0.0233959	0.0233969	0.0364746	0.0740615	5.75416e-05	1.06052
49	117	0.467479	0.145957	0.116889	0.0935792	0.116851	0.0365017	0.0233944	0.0233953	0.036477	0.0740832	5.78048e-05	1.06052
50	117	0.467479	0.145948	0.116889	0.0935852	0.116851	0.0364994	0.0233958	0.0233969	0.0364744	0.0740616	5.76681e-05	1.06052
51	117	0.467479	0.145957	0.116889	0.0935792	0.116851	0.0365016	0.0233944	0.0233953	0.0364769	0.0740831	5.7717e-05	1.06052
52	117	0.46748	0.145948	0.116889	0.0935852	0.116851	0.0364993	0.0233959	0.0233969	0.0364744	0.0740616	5.7654e-05	1.06052
53	117	0.46748	0.145957	0.116889	0.0935794	0.116851	0.0365015	0.0233944	0.0233953	0.036477	0.0740829	5.74921e-05	1.06053
54	117	0.46748	0.145948	0.116889	0.0935854	0.116852	0.0364992	0.0233959	0.0233969	0.0364745	0.0740612	5.72043e-05	1.06052
55	117	0.46748	0.145957	0.116889	0.0935793	0.116852	0.0365015	0.0233945	0.0233953	0.036477	0.0740829	5.73516e-05	1.06053
56	117	0.46748	0.145948	0.116889	0.0935854	0.116852	0.0364993	0.0233959	0.0233969	0.0364745	0.0740615	5.71798e-05	1.06052
57	117	0.46748	0.145957	0.116889	0.0935794	0.116852	0.0365015	0.0233944	0.0233954	0.036477	0.0740828	5.71408e-05	1.06053
58	117	0.46748	0.145948	0.116889	0.0935854	0.116852	0.0364993	0.023396	0.0233969	0.0364746	0.0740613	5.725e-05	1.06052
59	117	0.46748	0.145957	0.116889	0.0935795	0.116851	0.0365017	0.0233945	0.0233953	0.036477	0.0740828	5.75272e-05	1.06053
60	117	0.46748	0.145948	0.116889	0.0935855	0.116852	0.0364992	0.0233959	0.0233969	0.0364745	0.074061	5.70989e-05	1.06052
61	117	0.46748	0.145957	0.116889	0.0935795	0.116851	0.0365014	0.0233945	0.0233953	0.0364771	0.0740825	5.74183e-05	1.06053
62	117	0.46748	0.145948	0.116888	0.0935855	0.116851	0.0364992	0.023396	0.0233969	0.0364745	0.0740609	5.738e-05	1.06052
63	117	0.46748	0.145957	0.116889	0.0935794	0.116852	0.0365015	0.0233945	0.0233953	0.036477	0.0740824	5.73833e-05	1.06052
64	117	0.467479	0.145948	0.116889	0.0935853	0.116851	0.0364992	0.023396	0.0233969	0.0364746	0.0740611	5.75346e-05	1.06052
65	117	0.46748	0.145957	0.116889	0.0935795	0.116852	0.0365015	0.0233946	0.0233953	0.036477	0.0740825	5.75378e-05	1.06052
66	117	0.467479	0.145948	0.116889	0.0935854	0.116852	0.0364993	0.023396	0.0233969	0.0364746	0.074061	5.74608e-05	1.06052
67	117	0.467479	0.145957	0.116889	0.0935794	0.116852	0.0365015	0.0233946	0.0233953	0.0364771	0.0740824	5.7306e-05	1.06052
68	117	0.467479	0.145948	0.116889	0.0935853	0.116852	0.0364992	0.023396	0.0233969	0.0364746	0.0740612	5.74046e-05	1.06052
69	117	0.467479	0.145957	0.116889	0.0935793	0.116852	0.0365016	0.0233946	0.0233954	0.0364771	0.0740826	5.75132e-05	1.06053
70	117	0.467479	0.145948	0.116889	0.0935852	0.116852	0.0364994	0.0233961	0.0233969	0.0364747	0.0740615	5.75591e-05	1.06052
71	117	0.467479	0.145957	0.116889	0.0935792	0.116852	0.0365015	0.0233946	0.0233953	0.0364772	0.0740828	5.76923e-05	1.06052
72	117	0.467479	0.145948	0.116889	0.0935853	0.116852	0.0364993	0.023396	0.0233967	0.0364747	0.0740614	5.75416e-05	1.06052
73	117	0.467479	0.145957	0.116889	0.0935792	0.116852	0.0365015	0.0233946	0.0233953	0.0364772	0.0740828	5.75203e-05	1.06052
74	117	0.467479	0.145948	0.116889	0.0935852	0.116852	0.0364992	0.023396	0.0233969	0.0364747	0.0740614	5.72325e-05	1.06052
75	117	0.467479	0.145957	0.116889	0.0935792	0.116852	0.0365015	0.0233946	0.0233953	0.0364771	0.0740827	5.75484e-05	1.06052
76	117	0.467479	0.145947	0.116889	0.0935852	0.116852	0.0364993	0.0233961	0.0233968	0.0364748	0.0740612	5.73484e-05	1.06052
77	117	0.467479	0.145957	0.116889	0.0935791	0.116852	0.0365016	0.0233948	0.0233954	0.0364773	0.0740827	5.73762e-05	1.06052
78	117	0.467479	0.145948	0.116889	0.0935851	0.116852	0.0364994	0.0233961	0.0233969	0.0364748	0.0740614	5.76399e-05	1.06052
79	117	0.467479	0.145957	0.116889	0.0935793	0.116852	0.0365016	0.0233948	0.0233953	0.0364772	0.0740825	5.73797e-05	1.06053
80	117	0.467479	0.145947	0.116889	0.0935852	0.116852	0.0364994	0.0233961	0.023397	0.036475	0.0740611	5.71306e-05	1.06052
81	117	0.467478	0.145957	0.116889	0.0935791	0.116852	0.0365017	0.0233947	0.0233954	0.0364773	0.0740827	5.75343e-05	1.06052
82	117	0.467478	0.145947	0.116889	0.0935851	0.116852	0.0364994	0.0233961	0.023397	0.0364747	0.0740612	5.74152e-05	1.06052
83	117	0.467479	0.145957	0.116889	0.0935791	0.116852	0.0365016	0.0233947	0.0233954	0.0364772	0.0740826	5.75975e-05	1.06053
84	117	0.467479	0.145948	0.116889	0.0935853	0.116852	0.0364996	0.0233962	0.023397	0.0364748	0.0740611	5.7545e-05	1.06052
85	117	0.467479	0.145957	0.116889	0.0935792	0.116852	0.0365018	0.0233948	0.0233954	0.0364772	0.0740827	5.76256e-05	1.06053
86	117	0.467479	0.145947	0.11689	0.0935852	0.116852	0.0364995	0.0233961	0.023397	0.0364749	0.0740614	5.78647e-05	1.06052
87	117	0.467478	0.145957	0.116889	0.0935791	0.116852	0.0365019	0.0233947	0.0233954	0.0364773	0.0740828	5.78434e-05	1.06053
88	117	0.467478	0.145947	0.11689	0.093585	0.116852	0.0364996	0.0233962	0.023397	0.0364748	0.0740614	5.79666e-05	1.06052
89	117	0.467478	0.145957	0.11689	0.093579	0.116852	0.0365018	0.0233947	0.0233954	0.0364773	0.0740829	5.79277e-05	1.06053
90	117	0.467478	0.145947	0.116889	0.093585	0.116852	0.0364996	0.0233961	0.023397	0.0364749	0.0740614	5.75521e-05	1.06052
91	117	0.467478	0.145957	0.116889	0.093579	0.116852	0.0365018	0.0233947	0.0233955	0.0364774	0.074083	5.72638e-05	1.06052
92	117	0.467478	0.145947	0.116889	0.0935849	0.116852	0.0364996	0.023396	0.023397	0.0364749	0.0740616	5.73344e-05	1.06052
93	117	0.467478	0.145957	0.11689	0.0935789	0.116853	0.0365018	0.0233946	0.0233954	0.0364772	0.074083	5.74254e-05	1.06052
94	117	0.467478	0.145947	0.116889	0.093585	0.116852	0.0364996	0.0233961	0.023397	0.0364749	0.0740616	5.73484e-05	1.06052
95	117	0.467478	0.145957	0.11689	0.0935789	0.116852	0.0365018	0.0233946	0.0233955	0.0364773	0.0740831	5.75062e-05	1.06052
96	117	0.467478	0.145947	0.116889	0.0935849	0.116852	0.0364997	0.0233961	0.0233971	0.0364748	0.0740615	5.73624e-05	1.06052
97	117	0.467478	0.145957	0.11689	0.0935789	0.116852	0.036502	0.0233946	0.0233955	0.0364773	0.0740832	5.75729e-05	1.06053
98	117	0.467478	0.145947	0.11689	0.093585	0.116852	0.0364998	0.0233961	0.0233971	0.0364749	0.0740615	5.76048e-05	1.06052
99	117	0.467478	0.145957	0.11689	0.0935789	0.116852	0.036502	0.0233947	0.0233955	0.0364772	0.0740831	5.78539e-05	1.06052
0	118	0.467432	0.14597	0.116885	0.0935519	0.11689	0.0365035	0.0233916	0.023396	0.0364997	0.0741466	-4.93886e-06	1.06052
1	118	0.467432	0.145979	0.116885	0.0935464	0.11689	0.0365056	0.0233903	0.0233946	0.0365018	0.0741663	-4.94586e-06	1.06052
2	118	0.467432	0.14597	0.116885	0.093552	0.11689	0.0365036	0.0233916	0.0233961	0.0364997	0.0741466	-4.85104e-06	1.06052
3	118	0.467432	0.145979	0.116885	0.0935465	0.116889	0.0365057	0.0233903	0.0233946	0.0365019	0.0741662	-4.67539e-06	1.06052
4	118	0.467432	0.14597	0.116885	0.0935519	0.116889	0.0365036	0.0233917	0.0233961	0.0364997	0.0741468	-4.89319e-06	1.06052
5	118	0.467432	0.145979	0.116885	0.0935464	0.116889	0.0365056	0.0233904	0.0233946	0.0365021	0.0741663	-4.79482e-06	1.06052
6	118	0.467432	0.14597	0.116885	0.0935519	0.11689	0.0365037	0.0233917	0.023396	0.0364997	0.0741466	-4.75269e-06	1.06052
7	118	0.467432	0.145979	0.116885	0.0935464	0.116889	0.0365058	0.0233903	0.0233946	0.0365019	0.0741664	-4.59811e-06	1.06052
8	118	0.467432	0.14597	0.116885	0.0935517	0.116889	0.0365036	0.0233917	0.023396	0.0364996	0.074147	-4.59462e-06	1.06052
9	118	0.467432	0.145979	0.116885	0.0935463	0.116889	0.0365057	0.0233904	0.0233946	0.0365019	0.0741665	-4.42599e-06	1.06052
10	118	0.467432	0.14597	0.116885	0.0935519	0.116889	0.0365035	0.0233916	0.023396	0.0364997	0.0741466	-4.93886e-06	1.06052
11	118	0.467432	0.145979	0.116885	0.0935463	0.116889	0.0365056	0.0233903	0.0233946	0.0365018	0.0741662	-4.55596e-06	1.06052
12	118	0.467432	0.14597	0.116885	0.0935519	0.116889	0.0365036	0.0233916	0.023396	0.0364996	0.0741465	-4.75972e-06	1.06052
13	118	0.467432	0.145979	0.116885	0.0935463	0.116889	0.0365056	0.0233903	0.0233946	0.036502	0.0741664	-4.74213e-06	1.06052
14	118	0.467432	0.14597	0.116885	0.0935517	0.116889	0.0365036	0.0233916	0.0233961	0.0364996	0.0741469	-4.64028e-06	1.06052
15	118	0.467432	0.145979	0.116885	0.0935463	0.116889	0.0365057	0.0233904	0.0233946	0.0365018	0.0741664	-4.38735e-06	1.06052
16	118	0.467432	0.14597	0.116885	0.0935518	0.116889	0.0365037	0.0233916	0.0233961	0.0364996	0.0741468	-4.57706e-06	1.06052
17	118	0.467432	0.145979	0.116885	0.0935462	0.116889	0.0365057	0.0233904	0.0233946	0.0365018	0.0741666	-4.3171e-06	1.06052
18	118	0.467432	0.14597	0.116885	0.0935518	0.116889	0.0365037	0.0233917	0.023396	0.0364997	0.0741469	-4.39439e-06	1.06052
19	118	0.467432	0.145979	0.116885	0.0935464	0.116889	0.0365057	0.0233903	0.0233946	0.0365019	0.0741663	-4.43652e-06	1.06052
20	118	0.467432	0.14597	0.116885	0.0935519	0.116889	0.0365036	0.0233916	0.023396	0.0364995	0.0741465	-4.35224e-06	1.06052
21	118	0.467432	0.145979	0.116885	0.0935463	0.116889	0.0365057	0.0233903	0.0233945	0.0365017	0.0741665	-4.18712e-06	1.06052
22	118	0.467432	0.14597	0.116885	0.0935517	0.116889	0.0365037	0.0233917	0.023396	0.0364995	0.0741469	-3.97989e-06	1.06052
23	118	0.467432	0.145979	0.116885	0.0935463	0.116889	0.0365057	0.0233904	0.0233945	0.0365017	0.0741665	-3.83586e-06	1.06052
24	118	0.467432	0.14597	0.116885	0.0935518	0.116889	0.0365035	0.0233917	0.0233959	0.0364995	0.0741466	-4.08879e-06	1.06052
25	118	0.467432	0.145979	0.116885	0.0935462	0.116889	0.0365055	0.0233904	0.0233945	0.0365018	0.0741665	-4.39789e-06	1.06052
26	118	0.467432	0.14597	0.116885	0.0935516	0.116889	0.0365035	0.0233916	0.023396	0.0364995	0.074147	-4.3136e-06	1.06052
27	118	0.467432	0.145979	0.116885	0.0935462	0.116889	0.0365055	0.0233903	0.0233946	0.0365018	0.0741667	-4.40843e-06	1.06052
28	118	0.467432	0.14597	0.116885	0.0935517	0.116889	0.0365035	0.0233916	0.023396	0.0364995	0.0741467	-4.45762e-06	1.06052
29	118	0.467433	0.145979	0.116885	0.0935463	0.116889	0.0365056	0.0233903	0.0233945	0.0365018	0.0741667	-4.41194e-06	1.06052
30	118	0.467432	0.14597	0.116885	0.0935519	0.116889	0.0365035	0.0233916	0.023396	0.0364995	0.0741466	-4.48221e-06	1.06052
31	118	0.467433	0.145979	0.116885	0.0935463	0.116889	0.0365056	0.0233902	0.0233945	0.0365017	0.0741666	-4.40491e-06	1.06052
32	118	0.467433	0.145971	0.116885	0.093552	0.116889	0.0365035	0.0233917	0.023396	0.0364994	0.0741464	-4.54895e-06	1.06052
33	118	0.467433	0.145979	0.116885	0.0935465	0.116889	0.0365056	0.0233903	0.0233945	0.0365018	0.0741665	-4.61918e-06	1.06052
34	118	0.467433	0.14597	0.116885	0.0935521	0.116889	0.0365035	0.0233916	0.023396	0.0364994	0.0741463	-4.45762e-06	1.06052
35	118	0.467433	0.145979	0.116885	0.0935465	0.116889	0.0365057	0.0233902	0.0233946	0.0365017	0.0741664	-4.4014e-06	1.06052
36	118	0.467433	0.145971	0.116885	0.093552	0.116889	0.0365035	0.0233916	0.023396	0.0364995	0.0741465	-4.28901e-06	1.06052
37	118	0.467433	0.145979	0.116885	0.0935465	0.116889	0.0365056	0.0233902	0.0233945	0.0365017	0.0741664	-3.96934e-06	1.06052
38	118	0.467433	0.14597	0.116885	0.093552	0.116889	0.0365035	0.0233916	0.0233959	0.0364994	0.0741466	-4.15553e-06	1.06052
39	118	0.467433	0.145979	0.116885	0.0935465	0.116889	0.0365056	0.0233902	0.0233945	0.0365017	0.0741665	-3.85693e-06	1.06052
40	118	0.467433	0.14597	0.116885	0.0935522	0.116889	0.0365035	0.0233916	0.0233959	0.0364994	0.0741463	-3.83236e-06	1.06052
41	118	0.467433	0.145979	0.116885	0.0935467	0.116889	0.0365055	0.0233902	0.0233944	0.0365017	0.0741661	-4.33465e-06	1.06052
42	118	0.467433	0.14597	0.116884	0.0935523	0.116889	0.0365034	0.0233916	0.0233959	0.0364995	0.0741463	-4.50328e-06	1.06052
43	118	0.467433	0.145979	0.116884	0.0935467	0.116889	0.0365053	0.0233903	0.0233944	0.0365018	0.0741659	-4.83346e-06	1.06052
44	118	0.467433	0.14597	0.116884	0.0935522	0.116889	0.0365032	0.0233916	0.0233959	0.0364995	0.0741461	-4.9775e-06	1.06052
45	118	0.467433	0.145979	0.116884	0.0935467	0.116889	0.0365053	0.0233903	0.0233945	0.0365018	0.0741659	-4.9564e-06	1.06052
46	118	0.467433	0.14597	0.116884	0.0935522	0.116889	0.0365033	0.0233916	0.023396	0.0364993	0.074146	-4.82646e-06	1.06052
47	118	0.467434	0.145979	0.116885	0.0935468	0.116889	0.0365054	0.0233903	0.0233945	0.0365016	0.0741658	-4.52083e-06	1.06052
48	118	0.467433	0.14597	0.116885	0.0935523	0.116889	0.0365034	0.0233917	0.0233959	0.0364994	0.0741458	-4.13094e-06	1.06052
49	118	0.467433	0.145979	0.116885	0.0935468	0.116889	0.0365055	0.0233904	0.0233945	0.0365015	0.0741656	-3.72345e-06	1.06052
50	118	0.467433	0.14597	0.116885	0.0935524	0.116889	0.0365035	0.0233917	0.0233959	0.0364993	0.0741456	-3.67429e-06	1.06052
51	118	0.467433	0.145979	0.116885	0.0935467	0.116889	0.0365055	0.0233904	0.0233945	0.0365016	0.0741654	-3.63563e-06	1.06052
52	118	0.467433	0.14597	0.116885	0.0935524	0.116889	0.0365033	0.0233918	0.0233959	0.0364993	0.0741453	-3.67429e-06	1.06052
53	118	0.467433	0.145979	0.116885	0.0935469	0.116889	0.0365055	0.0233905	0.0233945	0.0365016	0.0741652	-3.63212e-06	1.06052
54	118	0.467433	0.14597	0.116885	0.0935524	0.116889	0.0365035	0.0233918	0.0233959	0.0364994	0.0741456	-3.76913e-06	1.06052
55	118	0.467433	0.145979	0.116885	0.0935468	0.116889	0.0365055	0.0233905	0.0233945	0.0365016	0.0741654	-3.74101e-06	1.06052
56	118	0.467433	0.14597	0.116885	0.0935523	0.116889	0.0365034	0.0233917	0.023396	0.0364994	0.0741457	-3.93071e-06	1.06052
57	118	0.467433	0.145979	0.116885	0.0935468	0.116889	0.0365055	0.0233904	0.0233945	0.0365017	0.0741656	-3.79721e-06	1.06052
58	118	0.467433	0.14597	0.116885	0.0935523	0.116889	0.0365034	0.0233918	0.0233959	0.0364994	0.0741458	-3.5408e-06	1.06052
59	118	0.467433	0.145979	0.116885	0.0935468	0.116889	0.0365054	0.0233904	0.0233944	0.0365017	0.0741655	-3.49512e-06	1.06052
60	118	0.467433	0.14597	0.116885	0.0935523	0.116889	0.0365034	0.0233918	0.0233959	0.0364993	0.0741458	-3.58647e-06	1.06052
61	118	0.467433	0.145979	0.116885	0.0935467	0.116889	0.0365055	0.0233904	0.0233946	0.0365017	0.0741656	-3.83234e-06	1.06052
62	118	0.467433	0.14597	0.116885	0.0935524	0.116889	0.0365035	0.0233917	0.023396	0.0364994	0.0741458	-3.75859e-06	1.06052
63	118	0.467433	0.145979	0.116885	0.0935467	0.116889	0.0365055	0.0233905	0.0233945	0.0365016	0.0741656	-3.7375e-06	1.06052
64	118	0.467433	0.14597	0.116885	0.0935523	0.116889	0.0365035	0.0233918	0.0233959	0.0364994	0.074146	-3.73751e-06	1.06052
65	118	0.467433	0.145979	0.116885	0.0935469	0.116889	0.0365056	0.0233905	0.0233945	0.0365017	0.0741655	-3.60402e-06	1.06052
66	118	0.467433	0.14597	0.116885	0.0935523	0.116889	0.0365034	0.0233918	0.0233959	0.0364994	0.0741458	-3.75859e-06	1.06052
67	118	0.467433	0.145979	0.116885	0.0935466	0.116889	0.0365054	0.0233904	0.0233945	0.0365015	0.0741654	-3.77965e-06	1.06052
68	118	0.467433	0.14597	0.116885	0.0935522	0.116889	0.0365034	0.0233917	0.0233958	0.0364994	0.0741459	-4.09581e-06	1.06052
69	118	0.467433	0.145979	0.116885	0.0935468	0.116889	0.0365054	0.0233904	0.0233945	0.0365018	0.0741655	-4.31709e-06	1.06052
70	118	0.467433	0.14597	0.116885	0.0935521	0.116889	0.0365033	0.0233917	0.0233959	0.0364995	0.0741458	-4.27145e-06	1.06052
71	118	0.467433	0.145979	0.116885	0.0935467	0.116889	0.0365055	0.0233904	0.0233945	0.0365017	0.0741654	-4.46112e-06	1.06052
72	118	0.467432	0.14597	0.116885	0.0935522	0.116889	0.0365034	0.0233917	0.023396	0.0364996	0.0741459	-4.4787e-06	1.06052
73	118	0.467432	0.145978	0.116885	0.0935466	0.116889	0.0365054	0.0233904	0.0233946	0.0365017	0.0741654	-4.20469e-06	1.06052
74	118	0.467432	0.14597	0.116885	0.0935521	0.116889	0.0365034	0.0233918	0.023396	0.0364995	0.0741457	-4.41196e-06	1.06052
75	118	0.467432	0.145979	0.116885	0.0935467	0.116889	0.0365055	0.0233905	0.0233945	0.0365018	0.0741654	-4.22928e-06	1.06052
76	118	0.467432	0.14597	0.116885	0.0935521	0.116889	0.0365033	0.0233917	0.023396	0.0364996	0.0741457	-4.77025e-06	1.06052
77	118	0.467432	0.145979	0.116885	0.0935467	0.116889	0.0365053	0.0233904	0.0233947	0.0365019	0.0741652	-4.92479e-06	1.06052
78	118	0.467432	0.14597	0.116885	0.0935522	0.116889	0.0365033	0.0233917	0.0233961	0.0364996	0.0741458	-5.00209e-06	1.06052
79	118	0.467432	0.145979	0.116885	0.0935467	0.116889	0.0365054	0.0233903	0.0233946	0.0365019	0.0741654	-5.18824e-06	1.06052
80	118	0.467432	0.14597	0.116884	0.0935522	0.11689	0.0365033	0.0233917	0.0233961	0.0364996	0.0741457	-5.38497e-06	1.06052
81	118	0.467432	0.145979	0.116884	0.0935467	0.116889	0.0365054	0.0233904	0.0233946	0.0365018	0.0741655	-5.40954e-06	1.06052
82	118	0.467432	0.14597	0.116884	0.0935522	0.11689	0.0365034	0.0233916	0.0233961	0.0364997	0.0741459	-5.78894e-06	1.06052
83	118	0.467433	0.145979	0.116884	0.0935467	0.11689	0.0365053	0.0233903	0.0233947	0.0365018	0.0741654	-5.80999e-06	1.06052
84	118	0.467432	0.14597	0.116884	0.0935522	0.116889	0.0365033	0.0233916	0.0233961	0.0364996	0.0741458	-5.53954e-06	1.06052
85	118	0.467432	0.145979	0.116884	0.0935467	0.116889	0.0365053	0.0233902	0.0233947	0.0365018	0.0741654	-5.81702e-06	1.06052
86	118	0.467433	0.14597	0.116884	0.0935523	0.11689	0.0365033	0.0233916	0.0233961	0.0364996	0.0741458	-5.76083e-06	1.06052
87	118	0.467432	0.145979	0.116884	0.0935467	0.116889	0.0365054	0.0233902	0.0233947	0.0365018	0.0741657	-5.72217e-06	1.06052
88	118	0.467432	0.14597	0.116884	0.0935522	0.116889	0.0365033	0.0233915	0.0233961	0.0364995	0.0741458	-5.7503e-06	1.06052
89	118	0.467432	0.145979	0.116884	0.0935466	0.116889	0.0365054	0.0233902	0.0233947	0.0365018	0.0741658	-5.48682e-06	1.06052
90	118	0.467432	0.14597	0.116884	0.0935521	0.11689	0.0365034	0.0233916	0.0233961	0.0364995	0.0741458	-5.64843e-06	1.06052
91	118	0.467432	0.145979	0.116884	0.0935465	0.116889	0.0365055	0.0233902	0.0233947	0.0365019	0.074166	-5.48682e-06	1.06052
92	118	0.467432	0.14597	0.116884	0.0935521	0.116889	0.0365035	0.0233916	0.0233961	0.0364995	0.0741462	-5.15665e-06	1.06052
93	118	0.467432	0.145979	0.116884	0.0935464	0.116889	0.0365055	0.0233902	0.0233947	0.0365018	0.0741662	-5.29011e-06	1.06052
94	118	0.467432	0.14597	0.116885	0.0935519	0.11689	0.0365035	0.0233916	0.0233961	0.0364995	0.0741464	-5.1707e-06	1.06052
95	118	0.467432	0.145979	0.116885	0.0935463	0.11689	0.0365055	0.0233903	0.0233946	0.0365018	0.0741663	-5.24796e-06	1.06052
96	118	0.467432	0.14597	0.116885	0.0935519	0.11689	0.0365035	0.0233916	0.0233961	0.0364996	0.0741464	-5.05127e-06	1.06052
97	118	0.467432	0.145979	0.116885	0.0935464	0.116889	0.0365055	0.0233903	0.0233946	0.0365019	0.0741663	-5.27606e-06	1.06052
98	118	0.467432	0.14597	0.116885	0.093552	0.11689	0.0365035	0.0233917	0.0233961	0.0364997	0.0741465	-5.37092e-06	1.06052
99	118	0.467433	0.145979	0.116885	0.0935465	0.11689	0.0365055	0.0233903	0.0233946	0.036502	0.0741663	-5.50789e-06	1.06052
0	119	0.467464	0.146019	0.116845	0.0935334	0.116885	0.0365052	0.0233748	0.0233916	0.0365034	0.074235	-5.11027e-05	1.06052
1	119	0.467463	0.146027	0.116845	0.0935283	0.116885	0.0365071	0.0233735	0.0233903	0.0365055	0.074253	-5.1489e-05	1.06052
2	119	0.467463	0.146019	0.116845	0.0935332	0.116884	0.0365053	0.0233748	0.0233916	0.0365034	0.0742352	-5.13311e-05	1.06052
