156,0.0698972
157,0.0699768
158,0.0700444
159,0.0701177
160,0.0701911
161,0.0702679
162,0.0703446
163,0.0704213
164,0.0704902
165,0.0705661
166,0.0706344
167,0.0707076
168,0.0707783
169,0.0708447
170,0.0709098
171,0.0709794
172,0.0710508
173,0.0711184
174,0.0711874
175,0.0712513
176,0.0713191
177,0.071384
178,0.0714447
179,0.0715035
180,0.0715673
181,0.071631
182,0.0716929
183,0.0717465
184,0.0717929
185,0.0718349
186,0.071875
187,0.0719154
188,0.07195
189,0.0719849
190,0.0720285
191,0.072059
192,0.0721055
193,0.0721386
194,0.0721816
195,0.0722162
196,0.07226
197,0.0722973
198,0.0723393
199,0.0723746
200,0.0724182
201,0.072452
202,0.0724939
203,0.0725278
204,0.0725716
205,0.0726202
206,0.0726656
207,0.0727081
208,0.0727548
209,0.0727993
210,0.0728474
211,0.0728974
212,0.0729455
213,0.0729941
214,0.0730421
215,0.0730887
216,0.0731325
217,0.0731723
218,0.0732144
219,0.0732536
220,0.0732928
221,0.0733335
222,0.0733641
223,0.0734068
224,0.0734411
225,0.0734794
226,0.0735117
227,0.0735476
228,0.0735811
229,0.0736296
230,0.0736896
231,0.0737589
232,0.0738276
233,0.0738929
234,0.0739612
235,0.0740268
236,0.0740868
237,0.0741443
238,0.0741995
239,0.07426
240,0.0743123
241,0.0743687
242,0.0744161
243,0.0744716
244,0.0745153
245,0.0745672
246,0.0746071
247,0.074653
248,0.0746944
249,0.0747438
250,0.0747871
251,0.0748305
252,0.0748711
253,0.0749188
254,0.0749614
255,0.0750044
256,0.0750434
257,0.0750834
258,0.075126
259,0.0751632
260,0.0752017
261,0.0752372
262,0.0752689
263,0.0752993
264,0.0753373
265,0.0753681
266,0.0753984
267,0.075431
268,0.0754682
269,0.0755006
270,0.0755462
271,0.0755794
272,0.0756224
273,0.0756612
274,0.0757106
275,0.0757631
276,0.0758109
277,0.0758609
278,0.0759164
279,0.0759627
280,0.0760138
281,0.0760614
282,0.0761074
283,0.0761551
284,0.0762019
285,0.0762385
286,0.0762813
287,0.0763236
288,0.0763664
289,0.0764074
290,0.0764519
291,0.0764947
292,0.0765366
293,0.0765783
294,0.0766232
295,0.0766551
296,0.0767028
297,0.0767325
298,0.076776
299,0.0768095
300,0.076844
301,0.0768736
302,0.0769077
303,0.0769411
304,0.0769779
305,0.0770061
306,0.0770417
307,0.0770744
308,0.0771145
309,0.0771488
310,0.0771849
311,0.0772202
312,0.0772481
313,0.0772833
314,0.0773099
315,0.0773385
316,0.0773687
317,0.0774083
318,0.0774433
319,0.0774842
320,0.0775204
321,0.0775624
322,0.0775991
323,0.0776448
324,0.0776853
325,0.0777288
326,0.0777629
327,0.0778114
328,0.0778552
329,0.0779133
330,0.0779664
331,0.0780235
332,0.0780827
333,0.0781444
334,0.0782064
335,0.0782676
336,0.078325
337,0.0783599
338,0.07838
339,0.0783955
340,0.0784077
341,0.078422
342,0.0784418
343,0.0784561
344,0.0784806
345,0.0785019
346,0.0785215
347,0.0785508
348,0.0785754
349,0.0786058
350,0.0786288
351,0.0786592
352,0.0786899
353,0.078722
354,0.0787495
355,0.0787796
356,0.0788086
357,0.0788357
358,0.0788722
359,0.0789003
360,0.0789323
361,0.078965
362,0.0790057
363,0.0790445
364,0.0790802
365,0.079119
366,0.0791561
367,0.0791981
368,0.0792365
369,0.0792809
370,0.0793255
371,0.0793762
372,0.0794262
373,0.0794788
374,0.0795278
375,0.0795772
376,0.0796197
377,0.0796394
378,0.0796578
379,0.0796643
380,0.0796734
381,0.0796864
382,0.0796928
383,0.0797081
384,0.0797062
385,0.0797183
386,0.0797298
387,0.0797394
388,0.0797446
389,0.0797568
390,0.0797578
391,0.0797657
392,0.0797681
393,0.0797731
394,0.0797622
395,0.0797611
396,0.0797509
397,0.0797466
398,0.0797417
399,0.079736
