151,0.0695556
152,0.0696279
153,0.0696981
154,0.0697764
155,0.0698466
156,0.0699219
157,0.06999
158,0.0700576
159,0.070125
160,0.0701966
161,0.0702727
162,0.0703485
163,0.0704221
164,0.070495
165,0.0705667
166,0.070631
167,0.0706973
168,0.0707675
169,0.0708317
170,0.0709049
171,0.0709689
172,0.0710375
173,0.0711059
174,0.0711725
175,0.0712369
176,0.0713087
177,0.0713727
178,0.0714361
179,0.0715006
180,0.0715613
181,0.0716217
182,0.0716818
183,0.071738
184,0.0717899
185,0.071831
186,0.0718731
187,0.0719117
188,0.0719529
189,0.0719913
190,0.0720278
191,0.0720626
192,0.0721044
193,0.0721388
194,0.0721782
195,0.0722227
196,0.0722642
197,0.072307
198,0.0723489
199,0.0723891
200,0.0724263
201,0.0724699
202,0.0725045
203,0.0725471
204,0.0725884
205,0.0726385
206,0.072682
207,0.0727297
208,0.0727799
209,0.0728238
210,0.0728745
211,0.0729237
212,0.0729706
213,0.0730205
214,0.073069
215,0.0731128
216,0.0731602
217,0.0732027
218,0.0732435
219,0.0732796
220,0.0733204
221,0.0733556
222,0.0733878
223,0.0734241
224,0.0734614
225,0.0735005
226,0.0735376
227,0.0735761
228,0.0736209
229,0.0736739
230,0.0737389
231,0.0738015
232,0.0738686
233,0.0739336
234,0.073997
235,0.0740598
236,0.0741221
237,0.0741815
238,0.0742345
239,0.0742925
240,0.0743432
241,0.0743928
242,0.0744458
243,0.0744944
244,0.0745364
245,0.0745852
246,0.0746284
247,0.0746723
248,0.0747192
249,0.0747608
250,0.0748055
251,0.0748501
252,0.0748963
253,0.0749367
254,0.0749791
255,0.0750212
256,0.0750578
257,0.075099
258,0.0751376
259,0.075176
260,0.075214
261,0.0752483
262,0.0752824
263,0.0753168
264,0.0753527
265,0.075384
266,0.0754185
267,0.0754513
268,0.075488
269,0.07552
270,0.0755532
271,0.0755935
272,0.0756279
273,0.0756768
274,0.0757238
275,0.0757762
276,0.075828
277,0.0758769
278,0.0759264
279,0.0759754
280,0.0760245
281,0.0760709
282,0.0761148
283,0.0761619
284,0.0762003
285,0.0762461
286,0.0762871
287,0.0763263
288,0.0763666
289,0.0764108
290,0.0764515
291,0.0764912
292,0.0765331
293,0.0765745
294,0.0766174
295,0.0766573
296,0.0766946
297,0.0767328
298,0.0767667
299,0.0768039
300,0.0768352
301,0.0768663
302,0.0769005
303,0.0769345
304,0.0769682
305,0.077005
306,0.0770399
307,0.0770776
308,0.0771161
309,0.0771471
310,0.077182
311,0.0772115
312,0.0772437
313,0.0772741
314,0.0773021
315,0.0773363
316,0.0773711
317,0.077401
318,0.0774406
319,0.0774772
320,0.0775117
321,0.0775487
322,0.0775864
323,0.077628
324,0.0776667
325,0.0777108
326,0.0777517
327,0.0777968
328,0.0778432
329,0.0778971
330,0.0779496
331,0.0780074
332,0.0780643
333,0.0781209
334,0.0781796
335,0.0782382
336,0.0782992
337,0.0783422
338,0.0783715
339,0.0783851
340,0.0783995
341,0.0784109
342,0.078423
343,0.0784357
344,0.078452
345,0.0784741
346,0.0784917
347,0.0785138
348,0.0785415
349,0.0785656
350,0.0785965
351,0.0786292
352,0.0786597
353,0.0786906
354,0.0787238
355,0.0787532
356,0.0787865
357,0.0788144
358,0.0788456
359,0.0788761
360,0.0789055
361,0.0789383
362,0.0789707
363,0.0790088
364,0.079042
365,0.0790807
366,0.0791192
367,0.0791541
368,0.0791958
369,0.0792368
370,0.0792808
371,0.079325
372,0.0793737
373,0.0794205
374,0.0794744
375,0.0795264
376,0.0795723
377,0.0796115
378,0.0796364
379,0.0796499
380,0.0796649
381,0.0796693
382,0.0796773
383,0.0796841
384,0.0796951
385,0.0797032
386,0.0797152
387,0.0797236
388,0.0797317
389,0.0797443
390,0.0797544
391,0.0797643
392,0.0797764
393,0.0797847
394,0.0797904
395,0.0797992
396,0.0797989
397,0.079805
398,0.0798114
399,0.0798115
