156,0.0698982
157,0.0699715
158,0.070039
159,0.0701157
160,0.0701862
161,0.0702656
162,0.0703423
163,0.0704172
164,0.0704968
165,0.0705672
166,0.0706379
167,0.0707101
168,0.0707763
169,0.0708445
170,0.0709101
171,0.0709766
172,0.0710495
173,0.0711149
174,0.0711911
175,0.0712526
176,0.0713232
177,0.0713826
178,0.0714443
179,0.0715076
180,0.0715668
181,0.0716328
182,0.0716917
183,0.0717516
184,0.071795
185,0.0718414
186,0.071873
187,0.0719156
188,0.0719488
189,0.0719875
190,0.072023
191,0.07206
192,0.0721004
193,0.0721377
194,0.0721802
195,0.0722147
196,0.0722567
197,0.0722941
198,0.0723349
199,0.0723698
200,0.0724118
201,0.0724505
202,0.0724872
203,0.0725272
204,0.0725719
205,0.0726171
206,0.0726573
207,0.0727031
208,0.072748
209,0.0727912
210,0.0728371
211,0.0728851
212,0.072936
213,0.0729876
214,0.0730334
215,0.0730818
216,0.0731224
217,0.073167
218,0.0732062
219,0.0732434
220,0.073286
221,0.0733221
222,0.073362
223,0.0733993
224,0.073437
225,0.0734714
226,0.073505
227,0.0735413
228,0.0735765
229,0.0736209
230,0.0736771
231,0.0737439
232,0.0738157
233,0.0738812
234,0.073951
235,0.0740167
236,0.0740734
237,0.0741386
238,0.0741882
239,0.0742508
240,0.0743005
241,0.0743588
242,0.0744142
243,0.0744617
244,0.0745113
245,0.0745568
246,0.0746016
247,0.0746451
248,0.0746896
249,0.0747318
250,0.0747785
251,0.0748227
252,0.0748692
253,0.0749151
254,0.0749536
255,0.0750002
256,0.0750383
257,0.0750769
258,0.0751155
259,0.0751554
260,0.0751947
261,0.0752295
262,0.0752686
263,0.0752985
264,0.0753343
265,0.0753633
266,0.0754034
267,0.0754245
268,0.0754665
269,0.0754966
270,0.0755387
271,0.0755786
272,0.0756207
273,0.0756603
274,0.0757109
275,0.0757582
276,0.0758094
277,0.0758625
278,0.0759098
279,0.0759613
280,0.0760072
281,0.0760581
282,0.0761041
283,0.0761512
284,0.0761965
285,0.076237
286,0.076278
287,0.0763224
288,0.076362
289,0.076409
290,0.0764526
291,0.0764967
292,0.0765357
293,0.0765809
294,0.0766202
295,0.0766571
296,0.0766971
297,0.0767359
298,0.0767714
299,0.0768105
300,0.0768425
301,0.0768768
302,0.0769104
303,0.0769468
304,0.0769774
305,0.0770115
306,0.0770439
307,0.0770732
308,0.0771167
309,0.0771458
310,0.0771876
311,0.0772193
312,0.0772512
313,0.0772825
314,0.0773136
315,0.0773406
316,0.0773743
317,0.0774067
318,0.0774479
319,0.0774855
320,0.0775237
321,0.0775614
322,0.0776049
323,0.0776474
324,0.0776859
325,0.0777294
326,0.0777662
327,0.0778141
328,0.0778602
329,0.077916
330,0.077971
331,0.0780355
332,0.0780953
333,0.0781549
334,0.0782149
335,0.0782769
336,0.0783289
337,0.0783639
338,0.0783829
339,0.0783972
340,0.078409
341,0.0784279
342,0.0784418
343,0.0784636
344,0.0784798
345,0.0785023
346,0.0785267
347,0.0785487
348,0.0785779
349,0.0786041
350,0.0786333
351,0.0786624
352,0.0786978
353,0.0787267
354,0.0787616
355,0.0787887
356,0.0788163
357,0.0788472
358,0.0788746
359,0.0789103
360,0.0789402
361,0.0789794
362,0.0790112
363,0.079054
364,0.0790914
365,0.0791282
366,0.0791697
367,0.0792069
368,0.0792493
369,0.0792961
370,0.0793388
371,0.0793906
372,0.0794403
373,0.07949
374,0.0795396
375,0.0795881
376,0.0796215
377,0.0796424
378,0.0796567
379,0.0796652
380,0.0796755
381,0.079683
382,0.0796959
383,0.0797006
384,0.0797144
385,0.0797158
386,0.0797273
387,0.0797277
388,0.0797404
389,0.079744
390,0.0797537
391,0.0797564
392,0.0797632
393,0.0797618
394,0.079763
395,0.0797544
396,0.0797504
397,0.079743
398,0.0797413
399,0.0797392
