2,0.00108485
3,0.00324835
4,0.00540676
5,0.00755758
6,0.009694
7,0.0118076
8,0.0138924
9,0.0159446
10,0.0179599
11,0.0199322
12,0.0218404
13,0.0236888
14,0.0254934
15,0.0272476
16,0.0289499
17,0.0306007
18,0.0321992
19,0.0337448
20,0.035236
21,0.0366718
22,0.0380524
23,0.0393777
24,0.0406474
25,0.0418615
26,0.0430197
27,0.0441241
28,0.0451796
29,0.0461896
30,0.0471477
31,0.04802
32,0.0487796
33,0.049449
34,0.0500645
35,0.0506467
36,0.051201
37,0.0517272
38,0.0522271
39,0.0527017
40,0.0531528
41,0.0535818
42,0.0539884
43,0.0543729
44,0.0547367
45,0.055083
46,0.0554074
47,0.0556939
48,0.0559309
49,0.0561132
50,0.0562608
51,0.0564048
52,0.0565512
53,0.0566954
54,0.0568398
55,0.0569824
56,0.0571183
57,0.0572552
58,0.057391
59,0.0575223
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580297
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591008
73,0.059213
74,0.0593248
75,0.0594377
76,0.059548
77,0.0596551
78,0.0597627
79,0.0598697
80,0.0599756
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604797
86,0.0605756
87,0.060669
88,0.0607636
89,0.0608622
90,0.0609609
91,0.061058
92,0.0611539
93,0.0612477
94,0.0613379
95,0.0614229
96,0.0615063
97,0.0615914
98,0.0616762
99,0.0617609
100,0.0618452
101,0.0619278
102,0.0620076
103,0.0620864
104,0.062165
105,0.0622429
106,0.06232
107,0.0624003
108,0.0624799
109,0.0625534
110,0.0626271
111,0.0627034
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630205
116,0.063099
117,0.0631779
118,0.06326
119,0.0633447
120,0.0634317
121,0.0635188
122,0.0636053
123,0.0636941
124,0.0637822
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643398
132,0.0644093
133,0.0644801
134,0.0645516
135,0.0646219
136,0.0646914
137,0.0647604
138,0.0648279
139,0.0648956
140,0.0649636
141,0.0650302
142,0.0650966
143,0.065164
144,0.0652319
145,0.0652998
146,0.0653669
147,0.0654321
148,0.0654964
149,0.065558
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659107
156,0.0659714
157,0.0660288
158,0.0660879
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665336
166,0.0665944
167,0.0666548
168,0.0667147
169,0.0667721
170,0.0668261
171,0.0668783
172,0.0669308
173,0.0669853
174,0.0670416
175,0.067096
176,0.0671511
177,0.067207
178,0.0672608
179,0.067314
180,0.0673628
181,0.0674082
182,0.0674548
183,0.0675055
184,0.06756
185,0.0676134
186,0.0676588
187,0.0676989
188,0.0677531
189,0.0678133
190,0.0678663
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681146
196,0.068158
197,0.0682011
198,0.0682527
199,0.068314
200,0.0683754
201,0.0684327
202,0.0684852
203,0.0685276
204,0.0685738
205,0.0686272
206,0.0686781
207,0.068729
208,0.0687745
209,0.0688156
210,0.0688552
211,0.0688947
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691801
218,0.0692294
219,0.0692728
220,0.0693224
221,0.0693749
222,0.0694247
223,0.0694727
224,0.0695124
225,0.0695495
226,0.069591
227,0.0696363
228,0.0696879
229,0.0697419
230,0.0697933
231,0.0698358
232,0.0698788
233,0.0699238
234,0.0699641
235,0.0700026
236,0.0700413
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701915
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704475
247,0.0704883
248,0.0705241
249,0.0705582
250,0.0705911
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707901
256,0.0708238
257,0.0708579
258,0.0708891
259,0.0709201
260,0.0709598
261,0.0710046
262,0.0710487
263,0.0710938
264,0.0711384
265,0.0711836
266,0.071231
267,0.0712755
268,0.071315
269,0.0713496
270,0.0713857
271,0.0714268
272,0.0714649
273,0.0714963
274,0.0715269
275,0.0715634
276,0.0716039
277,0.0716445
278,0.0716807
279,0.0717094
280,0.071743
281,0.0717815
282,0.0718097
283,0.0718417
284,0.0718797
285,0.0719127
286,0.0719436
287,0.0719758
288,0.0720155
289,0.0720566
290,0.0720907
291,0.0721236
292,0.0721609
293,0.0722031
294,0.0722483
295,0.0722881
296,0.0723241
297,0.0723627
298,0.0724024
299,0.0724366
300,0.0724647
301,0.0724955
302,0.0725276
303,0.0725584
304,0.072592
305,0.0726259
306,0.072659
307,0.0726929
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728231
312,0.0728604
313,0.0728987
314,0.0729359
315,0.0729767
316,0.0730142
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731592
321,0.0731931
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.073362
328,0.0733931
329,0.0734275
330,0.0734577
331,0.0734844
332,0.0735145
333,0.0735476
334,0.0735791
335,0.0736022
336,0.0736254
337,0.0736641
338,0.0737091
339,0.0737487
340,0.0737835
341,0.073816
342,0.0738465
343,0.0738753
344,0.0739049
345,0.0739332
346,0.0739617
347,0.0739896
348,0.0740158
349,0.0740468
350,0.0740789
351,0.0741055
352,0.0741248
353,0.074148
354,0.0741805
355,0.074217
356,0.0742526
357,0.0742831
358,0.0743125
359,0.0743391
360,0.0743639
361,0.0743921
362,0.0744244
363,0.0744582
364,0.074492
365,0.0745246
366,0.0745555
367,0.0745858
368,0.0746126
369,0.0746338
370,0.0746563
371,0.0746857
372,0.0747173
373,0.0747481
374,0.0747786
375,0.0748084
376,0.0748372
377,0.0748659
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749873
382,0.075016
383,0.0750448
384,0.0750723
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752053
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753565
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755995
404,0.0756212
405,0.0756383
406,0.0756635
407,0.0756948
408,0.07572
409,0.0757401
410,0.0757594
411,0.075782
412,0.0758101
413,0.0758398
414,0.0758685
415,0.0758965
416,0.0759196
417,0.0759418
418,0.0759635
419,0.0759835
420,0.0760071
421,0.0760313
422,0.0760554
423,0.076077
424,0.0761042
425,0.0761416
426,0.0761752
427,0.0762013
428,0.0762292
429,0.0762555
430,0.0762772
431,0.0762991
432,0.0763216
433,0.0763452
434,0.0763688
435,0.0763923
436,0.0764171
437,0.076445
438,0.0764745
439,0.0765029
440,0.0765302
441,0.0765588
442,0.0765896
443,0.0766178
444,0.0766431
445,0.0766699
446,0.0766995
447,0.0767282
448,0.0767537
449,0.0767801
450,0.0768076
451,0.0768321
452,0.0768507
453,0.0768635
454,0.0768721
455,0.0768814
456,0.0769046
457,0.0769343
458,0.0769554
459,0.0769731
460,0.0769917
461,0.0770129
462,0.077037
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771798
467,0.0772082
468,0.0772337
469,0.0772568
470,0.0772769
471,0.0772929
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773714
476,0.077394
477,0.0774223
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775176
482,0.0775331
483,0.0775471
484,0.077566
485,0.0775915
486,0.0776181
487,0.0776422
488,0.0776691
489,0.0777006
490,0.0777302
491,0.0777553
492,0.077782
493,0.0778063
494,0.0778165
495,0.0778225
496,0.0778329
497,0.0778436
498,0.0778588
499,0.0778827
500,0.0779151
501,0.0779518
502,0.0779877
503,0.0780181
504,0.0780458
505,0.0780703
506,0.0780871
507,0.0781027
508,0.0781167
509,0.0781267
510,0.0781399
511,0.0781567
512,0.0781758
513,0.0781961
514,0.0782136
515,0.0782326
516,0.0782575
517,0.0782974
518,0.0783454
519,0.0783571
520,0.0783572
521,0.0783844
522,0.0784018
523,0.078427
524,0.0784651
525,0.0784977
526,0.0785255
527,0.0785473
528,0.0785626
529,0.0785743
530,0.0785856
531,0.0785965
532,0.0786138
533,0.0786336
534,0.0786544
535,0.0786743
536,0.078698
537,0.0787283
538,0.0787589
539,0.0787863
540,0.0788143
541,0.0788427
542,0.0788697
543,0.0788955
544,0.0789164
545,0.0789316
546,0.0789453
547,0.0789638
548,0.0789834
549,0.0790024
550,0.0790238
551,0.0790471
552,0.0790702
553,0.0790891
554,0.0791089
555,0.0791307
556,0.0791484
557,0.0791604
558,0.0791698
559,0.0791804
560,0.0791902
561,0.0791986
562,0.0792072
563,0.079239
564,0.0792932
565,0.0793176
566,0.0793329
567,0.0793516
568,0.0793652
569,0.0793931
570,0.0794176
571,0.0794373
572,0.079464
573,0.0794928
574,0.0795134
575,0.0795259
576,0.079533
577,0.0795409
578,0.0795727
579,0.079617
580,0.0796223
581,0.0796271
582,0.0796532
583,0.0796788
584,0.0796911
585,0.0797011
586,0.0797215
587,0.0797436
588,0.0797691
589,0.0797959
590,0.0798177
591,0.0798329
592,0.0798443
593,0.0798563
594,0.0798755
595,0.0799014
596,0.0799274
597,0.0799375
598,0.0799375
599,0.0799375
