2,0.00203337
3,0.0059911
4,0.00968801
5,0.0130854
6,0.0162277
7,0.019153
8,0.0218717
9,0.0243654
10,0.0266148
11,0.0286334
12,0.0304545
13,0.0321264
14,0.0336968
15,0.0352008
16,0.0366601
17,0.038081
18,0.0394631
19,0.040799
20,0.042081
21,0.0433024
22,0.0444545
23,0.0455293
24,0.0465289
25,0.0474513
26,0.0482917
27,0.0490558
28,0.0497478
29,0.050372
30,0.0509373
31,0.0514484
32,0.0519079
33,0.0523207
34,0.0526952
35,0.0530383
36,0.0533534
37,0.0536449
38,0.0539172
39,0.0541726
40,0.0544131
41,0.0546404
42,0.0548565
43,0.0550625
44,0.0552587
45,0.0554453
46,0.0556238
47,0.0557962
48,0.0559592
49,0.056113
50,0.0562622
51,0.0564065
52,0.0565491
53,0.056696
54,0.0568406
55,0.0569822
56,0.0571186
57,0.0572551
58,0.057391
59,0.0575222
60,0.0576529
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589865
72,0.0591005
73,0.059213
74,0.0593245
75,0.0594355
76,0.0595459
77,0.0596548
78,0.0597627
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604798
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609627
91,0.0610606
92,0.0611547
93,0.0612479
94,0.0613379
95,0.0614229
96,0.0615072
97,0.0615915
98,0.0616762
99,0.0617611
100,0.0618452
101,0.0619279
102,0.0620077
103,0.0620863
104,0.0621649
105,0.0622428
106,0.0623198
107,0.0623999
108,0.0624797
109,0.0625535
110,0.0626272
111,0.0627034
112,0.0627816
113,0.0628606
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631781
118,0.06326
119,0.0633447
120,0.0634317
121,0.0635188
122,0.0636053
123,0.0636942
124,0.0637823
125,0.0638672
126,0.063951
127,0.064035
128,0.0641182
129,0.0641959
130,0.0642688
131,0.0643396
132,0.0644094
133,0.0644802
134,0.0645517
135,0.064622
136,0.0646918
137,0.0647607
138,0.0648278
139,0.0648955
140,0.0649637
141,0.0650301
142,0.0650964
143,0.0651638
144,0.0652317
