2,0.00117609
3,0.00352127
4,0.00585899
5,0.00818395
6,0.0104853
7,0.0127555
8,0.0149875
9,0.0171745
10,0.019311
11,0.0213916
12,0.0233936
13,0.0253213
14,0.0271904
15,0.0289948
16,0.0307359
17,0.0324145
18,0.0340298
19,0.0355812
20,0.0370661
21,0.0384811
22,0.0398268
23,0.0411056
24,0.0423216
25,0.0434782
26,0.0445748
27,0.0456126
28,0.0465922
29,0.0474965
30,0.0483093
31,0.0490371
32,0.0496918
33,0.0502903
34,0.0508503
35,0.0513791
36,0.0518783
37,0.0523494
38,0.0527935
39,0.0532129
40,0.0536106
41,0.0539887
42,0.0543466
43,0.0546823
44,0.0549951
45,0.0552849
46,0.0555454
47,0.0557683
48,0.0559555
49,0.0561142
50,0.0562606
51,0.0564049
52,0.0565511
53,0.0566959
54,0.0568398
55,0.0569825
56,0.0571183
57,0.0572552
58,0.0573909
59,0.0575222
60,0.0576528
61,0.0577801
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583937
67,0.0585141
68,0.0586335
69,0.0587529
70,0.0588708
71,0.0589871
72,0.0591007
73,0.0592129
74,0.0593247
75,0.0594372
76,0.059548
77,0.0596558
78,0.0597627
79,0.0598696
80,0.0599757
81,0.0600804
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604797
86,0.0605755
87,0.060669
88,0.0607636
89,0.0608624
90,0.0609625
91,0.0610601
92,0.0611544
93,0.0612478
94,0.0613378
95,0.0614229
96,0.0615068
97,0.0615915
98,0.0616761
99,0.0617609
100,0.0618451
101,0.0619279
102,0.0620076
103,0.0620862
104,0.0621649
105,0.0622428
106,0.0623197
107,0.062399
108,0.0624786
109,0.0625534
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630205
116,0.063099
117,0.0631778
118,0.06326
119,0.0633447
120,0.0634316
121,0.0635187
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641958
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646913
137,0.0647604
138,0.0648279
139,0.0648956
140,0.0649636
141,0.0650301
142,0.0650963
143,0.0651638
144,0.0652317
145,0.0652999
146,0.065367
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659106
156,0.0659715
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662754
162,0.0663382
163,0.0664033
164,0.0664696
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667147
169,0.0667721
170,0.0668262
171,0.0668783
172,0.0669307
173,0.0669855
174,0.0670415
175,0.0670959
176,0.0671517
177,0.0672073
178,0.067261
179,0.067314
180,0.0673628
181,0.0674085
182,0.0674547
183,0.0675054
184,0.0675601
185,0.0676134
186,0.0676588
187,0.067699
188,0.067753
189,0.0678132
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681147
196,0.0681579
197,0.068201
198,0.0682527
199,0.0683139
200,0.0683753
201,0.0684328
202,0.0684853
203,0.0685276
204,0.0685738
205,0.0686272
206,0.0686781
207,0.0687289
208,0.0687745
209,0.0688155
210,0.0688551
211,0.0688947
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691801
218,0.0692294
219,0.0692729
220,0.0693223
221,0.0693751
222,0.0694247
223,0.0694728
224,0.0695123
225,0.0695496
226,0.069591
227,0.0696362
228,0.0696879
229,0.0697419
230,0.0697932
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699642
235,0.0700026
236,0.0700413
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704041
246,0.0704475
247,0.0704882
248,0.0705241
249,0.0705583
250,0.0705912
251,0.0706258
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707902
256,0.0708239
257,0.0708579
258,0.070889
259,0.0709201
260,0.0709598
261,0.0710045
262,0.0710488
263,0.0710938
264,0.0711385
265,0.0711837
266,0.0712309
