2,0.00122253
3,0.00366079
4,0.00608762
5,0.00849699
6,0.0108818
7,0.0132299
8,0.0155341
9,0.0177876
10,0.0199828
11,0.0221146
12,0.0241595
13,0.026119
14,0.0280116
15,0.0298333
16,0.0315834
17,0.0332634
18,0.0348723
19,0.0364082
20,0.0378733
21,0.0392683
22,0.0405932
23,0.041849
24,0.0430396
25,0.0441673
26,0.0452332
27,0.0462395
28,0.0471815
29,0.0480345
30,0.0487862
31,0.0494554
32,0.050064
33,0.0506306
34,0.0511654
35,0.0516702
36,0.0521448
37,0.0525909
38,0.0530112
39,0.0534082
40,0.0537845
41,0.05414
42,0.054475
43,0.0547921
44,0.0550883
45,0.055355
46,0.0555908
47,0.055791
48,0.0559583
49,0.0561121
50,0.0562612
51,0.0564049
52,0.0565512
53,0.0566964
54,0.0568397
55,0.0569825
56,0.0571182
57,0.0572552
58,0.057391
59,0.0575223
60,0.0576528
61,0.0577801
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586334
69,0.0587528
70,0.0588709
71,0.0589871
72,0.0591007
73,0.0592129
74,0.059325
75,0.0594376
76,0.0595479
77,0.0596555
78,0.0597627
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603825
85,0.0604797
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610602
92,0.0611544
93,0.0612477
94,0.0613378
95,0.0614229
96,0.0615071
97,0.0615916
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620077
103,0.0620863
104,0.0621651
105,0.0622427
106,0.0623198
107,0.0624003
108,0.06248
109,0.0625534
110,0.0626271
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630205
116,0.0630989
117,0.0631779
118,0.0632599
119,0.0633446
120,0.0634317
121,0.0635187
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638672
126,0.063951
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643397
132,0.0644094
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646913
137,0.0647603
138,0.0648279
139,0.0648956
140,0.0649636
141,0.0650301
142,0.0650964
143,0.0651638
144,0.0652317
145,0.0652998
146,0.065367
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657863
154,0.0658478
155,0.0659107
156,0.0659718
157,0.0660289
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664697
165,0.0665338
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667722
170,0.0668262
171,0.0668784
172,0.0669309
173,0.0669854
174,0.0670416
175,0.0670963
176,0.0671518
177,0.0672076
178,0.0672609
179,0.0673141
180,0.0673632
181,0.0674088
182,0.0674552
183,0.0675059
184,0.0675605
185,0.0676134
186,0.0676588
187,0.0676989
188,0.0677532
189,0.0678134
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680229
194,0.0680694
195,0.0681146
196,0.068158
197,0.068201
198,0.0682528
199,0.0683139
200,0.0683755
201,0.0684326
202,0.0684866
203,0.0685276
204,0.0685734
205,0.0686273
206,0.0686781
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688551
211,0.0688958
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690711
216,0.0691238
217,0.0691801
218,0.0692294
