2,0.00399564
3,0.0106664
4,0.0140635
5,0.01587
6,0.0180106
7,0.0201395
8,0.0224095
9,0.0247322
10,0.0270057
11,0.0291948
12,0.0312277
13,0.0331003
14,0.0347968
15,0.0363364
16,0.037749
17,0.0390946
18,0.0404212
19,0.041723
20,0.0429797
21,0.0441754
22,0.0452944
23,0.0463325
24,0.0472876
25,0.0481543
26,0.0489382
27,0.0496442
28,0.0502747
29,0.0508401
30,0.0513438
31,0.0517939
32,0.0521953
33,0.0525586
34,0.0528862
35,0.0531868
36,0.0534647
37,0.0537239
38,0.0539712
39,0.054207
40,0.0544333
41,0.0546503
42,0.0548587
43,0.0550579
44,0.0552522
45,0.0554398
46,0.0556191
47,0.0557897
48,0.0559477
49,0.0560984
50,0.0562436
51,0.0563869
52,0.0565304
53,0.0566744
54,0.0568185
55,0.0569621
56,0.0571037
57,0.0572424
58,0.0573786
59,0.057513
60,0.0576453
61,0.0577746
62,0.0579017
63,0.058027
64,0.0581496
65,0.0582713
66,0.0583921
67,0.0585121
68,0.0586321
69,0.0587503
70,0.0588686
71,0.0589859
72,0.0591021
73,0.0592175
74,0.0593308
75,0.0594425
76,0.0595523
77,0.0596619
78,0.0597699
79,0.059877
80,0.0599825
81,0.0600866
82,0.0601898
83,0.0602911
84,0.060391
85,0.0604894
86,0.0605868
87,0.0606832
88,0.0607799
89,0.0608776
90,0.0609754
91,0.0610717
92,0.0611664
93,0.0612598
94,0.0613508
95,0.0614399
96,0.0615258
97,0.0616097
98,0.0616931
99,0.0617751
100,0.0618566
101,0.0619366
102,0.0620154
103,0.0620939
104,0.0621713
105,0.0622491
106,0.0623268
107,0.0624039
108,0.0624812
109,0.0625575
110,0.0626324
111,0.0627069
112,0.0627814
113,0.0628567
114,0.0629344
115,0.0630142
116,0.063094
117,0.063176
118,0.0632599
119,0.0633441
120,0.0634298
121,0.0635157
122,0.0636024
123,0.0636903
124,0.063778
125,0.0638645
126,0.0639483
127,0.0640332
128,0.0641167
129,0.0641931
130,0.0642663
131,0.0643386
132,0.0644098
133,0.064481
134,0.0645516
135,0.0646223
136,0.0646929
137,0.0647625
138,0.0648314
139,0.0648997
140,0.0649663
141,0.0650318
142,0.0650976
143,0.0651649
144,0.065233
145,0.0653001
146,0.0653659
147,0.0654319
148,0.0654968
149,0.0655581
150,0.0656144
151,0.0656694
152,0.0657265
153,0.0657861
154,0.0658478
155,0.0659112
156,0.0659723
157,0.0660292
158,0.066088
159,0.0661506
160,0.0662134
161,0.0662757
162,0.0663383
163,0.0664032
164,0.0664698
165,0.0665336
166,0.0665945
167,0.0666549
168,0.0667147
169,0.0667723
170,0.066826
171,0.0668785
172,0.0669308
173,0.0669853
174,0.0670419
175,0.0670961
176,0.0671516
177,0.0672074
178,0.067261
179,0.0673143
180,0.0673628
181,0.0674086
182,0.0674546
183,0.0675054
184,0.0675608
185,0.0676133
186,0.0676588
187,0.067699
188,0.0677528
189,0.0678135
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680224
194,0.0680694
195,0.0681146
196,0.0681581
197,0.068201
198,0.0682526
199,0.0683138
200,0.0683756
201,0.0684325
202,0.068487
203,0.0685425
204,0.068593
205,0.0686316
206,0.0686778
207,0.068729
208,0.0687744
209,0.0688156
210,0.0688549
211,0.0688959
212,0.068936
213,0.0689795
214,0.0690246
215,0.0690711
216,0.0691236
