2,0.00112777
3,0.00337528
4,0.00561682
5,0.0078504
6,0.0100661
7,0.0122545
8,0.0144078
9,0.0165195
10,0.018588
11,0.0206091
12,0.0225604
13,0.0244458
14,0.026283
15,0.0280652
16,0.0297891
17,0.0314558
18,0.0330646
19,0.034614
20,0.0361043
21,0.037534
22,0.0389037
23,0.0402121
24,0.0414558
25,0.0426412
26,0.0437712
27,0.044847
28,0.0458743
29,0.0468491
30,0.0477439
31,0.0485349
32,0.049232
33,0.0498627
34,0.0504507
35,0.0510082
36,0.0515389
37,0.0520428
38,0.0525195
39,0.0529688
40,0.0533917
41,0.0537919
42,0.0541706
43,0.0545282
44,0.0548647
45,0.0551796
46,0.0554687
47,0.0557236
48,0.055939
49,0.056113
50,0.0562609
51,0.0564049
52,0.0565512
53,0.0566956
54,0.0568398
55,0.0569824
56,0.0571182
57,0.0572551
58,0.057391
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582736
66,0.0583937
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591008
73,0.0592131
74,0.059325
75,0.0594377
76,0.059548
77,0.0596551
78,0.0597626
79,0.0598698
80,0.0599757
81,0.0600804
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605755
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609625
91,0.0610601
92,0.0611544
93,0.0612473
94,0.0613377
95,0.0614228
96,0.0615062
97,0.0615913
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620077
103,0.0620861
104,0.0621649
105,0.0622428
106,0.0623201
107,0.0624006
108,0.06248
109,0.0625534
110,0.0626271
111,0.0627033
112,0.0627815
113,0.0628605
114,0.0629401
115,0.0630205
116,0.063099
117,0.0631778
118,0.06326
119,0.0633447
120,0.0634316
121,0.0635188
122,0.0636052
123,0.0636941
124,0.0637822
125,0.0638672
126,0.0639509
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646914
137,0.0647604
138,0.0648278
139,0.0648955
140,0.0649637
141,0.0650304
142,0.0650966
143,0.065164
144,0.065232
145,0.0652999
146,0.0653668
147,0.0654321
148,0.0654965
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659106
156,0.0659715
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662136
161,0.0662756
162,0.0663383
163,0.0664033
164,0.0664697
165,0.0665338
166,0.0665945
167,0.0666549
168,0.0667146
169,0.0667722
170,0.0668262
171,0.0668781
172,0.0669306
173,0.0669853
174,0.0670415
175,0.0670959
176,0.0671516
177,0.0672074
178,0.0672611
179,0.067314
180,0.0673627
181,0.0674083
182,0.0674545
183,0.0675055
184,0.0675601
185,0.0676133
186,0.0676587
187,0.0676989
188,0.0677531
189,0.0678133
190,0.0678664
191,0.0679196
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681147
196,0.0681579
197,0.068201
198,0.0682527
199,0.068314
200,0.0683754
201,0.0684328
202,0.0684852
203,0.0685276
204,0.0685737
205,0.0686272
206,0.0686782
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688552
211,0.0688948
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690711
216,0.0691238
217,0.0691801
218,0.0692294
219,0.0692728
220,0.0693224
221,0.069375
222,0.0694248
223,0.0694728
224,0.0695123
225,0.0695496
226,0.0695909
227,0.0696363
228,0.0696879
229,0.0697419
230,0.0697932
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699641
235,0.0700028
236,0.0700414
237,0.0700799
238,0.0701181
239,0.0701544
240,0.0701915
241,0.0702333
242,0.0702748
243,0.0703163
244,0.0703608
245,0.0704042
246,0.0704474
247,0.0704882
248,0.0705241
249,0.0705582
250,0.0705911
251,0.0706258
252,0.0706658
253,0.0707085
254,0.0707513
255,0.0707903
256,0.0708238
257,0.0708579
258,0.0708891
259,0.07092
260,0.0709598
261,0.0710045
262,0.0710489
263,0.0710939
264,0.0711385
265,0.0711837
266,0.071231
267,0.0712755
268,0.0713149
269,0.0713496
270,0.0713858
271,0.0714269
272,0.0714649
273,0.0714963
274,0.0715269
275,0.0715634
276,0.0716038
277,0.0716444
278,0.0716807
279,0.0717095
280,0.0717432
281,0.0717816
282,0.0718098
283,0.0718418
284,0.0718798
285,0.0719127
286,0.0719436
287,0.0719756
288,0.0720156
289,0.0720567
290,0.0720908
291,0.0721237
292,0.0721608
293,0.0722032
294,0.0722482
295,0.072288
296,0.0723241
297,0.0723628
298,0.0724025
299,0.0724366
300,0.0724647
301,0.0724956
302,0.0725276
303,0.0725583
304,0.0725921
305,0.072626
306,0.072659
307,0.0726928
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728232
312,0.0728603
313,0.0728987
314,0.0729359
315,0.0729767
316,0.0730141
317,0.0730434
318,0.0730771
319,0.0731188
320,0.0731591
321,0.0731931
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.073362
328,0.0733932
329,0.0734275
330,0.0734577
331,0.0734844
332,0.0735145
333,0.0735476
334,0.0735792
335,0.0736021
336,0.0736255
337,0.0736642
338,0.0737091
339,0.0737487
340,0.0737834
341,0.0738161
342,0.0738465
343,0.0738753
344,0.0739049
345,0.0739331
346,0.0739617
347,0.0739896
348,0.0740157
349,0.0740467
350,0.0740788
351,0.0741055
352,0.0741248
353,0.074148
354,0.0741805
355,0.074217
356,0.0742527
357,0.0742832
358,0.0743127
359,0.0743391
360,0.074364
361,0.0743922
362,0.0744244
363,0.0744582
364,0.074492
365,0.0745247
366,0.0745556
367,0.0745858
368,0.0746125
369,0.0746338
370,0.0746562
371,0.0746857
372,0.0747173
373,0.074748
374,0.0747786
375,0.0748083
376,0.0748371
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749874
382,0.0750161
383,0.0750447
384,0.0750722
385,0.0750992
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752053
390,0.0752314
391,0.0752574
392,0.0752903
393,0.0753244
394,0.0753565
395,0.0753852
396,0.0754053
397,0.0754243
398,0.0754477
399,0.0754741
400,0.075505
401,0.0755383
402,0.0755703
403,0.0755995
404,0.0756212
405,0.0756383
406,0.0756635
407,0.0756948
408,0.0757201
409,0.0757401
410,0.0757595
411,0.0757819
412,0.07581
413,0.0758397
414,0.0758686
415,0.0758966
416,0.0759196
417,0.0759417
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760313
422,0.0760554
423,0.0760769
424,0.0761042
425,0.0761416
426,0.0761752
427,0.0762014
428,0.0762292
429,0.0762555
430,0.0762772
431,0.076299
432,0.0763217
433,0.076345
434,0.0763689
435,0.0763923
436,0.0764171
437,0.0764451
438,0.0764745
439,0.076503
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.0766431
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767537
449,0.0767801
450,0.0768077
451,0.0768321
452,0.0768507
453,0.0768634
454,0.0768721
455,0.0768814
456,0.0769047
457,0.0769343
458,0.0769554
459,0.0769731
460,0.0769917
461,0.0770129
462,0.077037
463,0.0770647
464,0.0770999
465,0.0771423
466,0.0771798
467,0.0772082
468,0.0772337
469,0.0772571
470,0.0772768
471,0.077293
472,0.0773077
473,0.0773287
474,0.0773514
475,0.0773714
476,0.0773941
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775176
482,0.0775332
483,0.077547
484,0.0775659
485,0.0775915
486,0.0776182
487,0.0776422
488,0.0776692
489,0.0777007
490,0.0777304
491,0.0777553
492,0.077782
493,0.0778063
494,0.0778164
495,0.0778225
496,0.0778329
497,0.0778435
498,0.0778587
499,0.0778827
500,0.0779152
501,0.0779519
502,0.0779877
503,0.078018
504,0.0780459
505,0.0780703
506,0.0780873
507,0.0781027
508,0.0781166
509,0.0781271
510,0.07814
511,0.0781567
512,0.0781761
513,0.0781963
514,0.0782139
515,0.0782328
516,0.0782576
517,0.0782975
518,0.0783455
519,0.0783571
520,0.0783572
521,0.0783843
522,0.0784018
523,0.078427
524,0.0784651
525,0.0784977
526,0.0785255
527,0.0785473
528,0.0785627
529,0.0785743
530,0.0785857
531,0.0785966
532,0.0786138
533,0.0786335
534,0.0786546
535,0.0786743
536,0.0786979
537,0.0787283
538,0.0787588
539,0.0787863
540,0.0788143
541,0.0788427
542,0.0788698
543,0.0788955
544,0.0789165
545,0.0789316
546,0.0789453
547,0.0789639
548,0.0789834
549,0.0790024
550,0.0790237
551,0.079047
552,0.0790701
553,0.0790891
554,0.0791089
555,0.0791308
556,0.0791484
557,0.0791604
558,0.0791698
559,0.0791804
560,0.0791902
561,0.0791986
562,0.0792072
563,0.0792401
564,0.0792944
565,0.0793176
566,0.0793329
567,0.0793515
568,0.0793651
569,0.0793933
570,0.0794175
571,0.0794374
572,0.079464
573,0.0794928
574,0.0795133
575,0.0795259
576,0.079533
577,0.0795407
578,0.0795726
579,0.0796169
580,0.0796223
581,0.079627
582,0.0796532
583,0.0796787
584,0.0796911
585,0.079701
586,0.0797214
587,0.0797436
588,0.0797691
589,0.0797958
590,0.0798177
591,0.0798327
592,0.0798444
593,0.0798565
594,0.0798756
595,0.0799013
596,0.0799274
597,0.0799376
598,0.0799375
599,0.0799375
