2,0.00135473
3,0.00405289
4,0.00673107
5,0.00937882
6,0.0119837
7,0.0145304
8,0.0170059
9,0.0194032
10,0.0217167
11,0.0239409
12,0.0260635
13,0.0280773
14,0.0299922
15,0.0318163
16,0.033551
17,0.0352001
18,0.0367641
19,0.0382436
20,0.0396429
21,0.040964
22,0.0422109
23,0.0433892
24,0.0444993
25,0.0455422
26,0.0465226
27,0.0474325
28,0.0482521
29,0.0489738
30,0.0496164
31,0.0502075
32,0.0507599
33,0.0512774
34,0.0517606
35,0.0522106
36,0.0526324
37,0.0530289
38,0.0534031
39,0.0537585
40,0.0540942
41,0.0544068
42,0.0546976
43,0.0549658
44,0.0552096
45,0.0554281
46,0.0556212
47,0.0557963
48,0.0559591
49,0.0561125
50,0.0562622
51,0.0564056
52,0.0565505
53,0.0566959
54,0.0568398
55,0.0569825
56,0.0571183
57,0.0572552
58,0.0573909
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.058987
72,0.0591008
73,0.059213
74,0.0593248
75,0.0594362
76,0.0595462
77,0.0596548
78,0.0597627
79,0.0598696
80,0.0599758
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609627
91,0.0610604
92,0.0611545
93,0.0612477
94,0.0613377
95,0.0614229
96,0.061507
97,0.0615915
98,0.0616761
99,0.061761
100,0.0618452
101,0.0619278
102,0.0620076
103,0.0620862
104,0.0621649
105,0.0622427
106,0.0623203
107,0.0624008
108,0.06248
109,0.0625534
110,0.0626271
111,0.0627033
112,0.0627815
113,0.0628605
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631778
118,0.06326
119,0.0633446
120,0.0634316
121,0.0635188
122,0.0636053
123,0.0636942
124,0.0637823
125,0.0638672
126,0.063951
127,0.0640351
128,0.0641182
129,0.0641958
130,0.0642688
131,0.0643397
132,0.0644094
133,0.0644802
134,0.0645517
135,0.0646221
136,0.0646917
137,0.0647606
138,0.0648279
139,0.0648955
140,0.0649637
141,0.0650302
142,0.0650963
143,0.0651638
144,0.0652317
145,0.0652998
146,0.065367
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659107
156,0.0659718
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664697
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667722
170,0.0668263
171,0.0668785
172,0.0669307
173,0.0669855
174,0.0670418
175,0.0670962
176,0.0671518
177,0.0672076
178,0.0672612
179,0.0673143
180,0.0673633
181,0.067409
182,0.0674554
183,0.0675058
184,0.0675605
185,0.0676134
186,0.0676587
187,0.0676989
188,0.0677531
189,0.0678134
190,0.0678664
191,0.0679198
192,0.0679728
193,0.0680229
194,0.0680694
195,0.0681146
196,0.068158
197,0.068201
198,0.0682528
199,0.0683139
200,0.0683754
201,0.0684326
202,0.0684867
203,0.0685276
204,0.0685734
205,0.0686274
206,0.0686781
207,0.068729
208,0.0687745
209,0.0688156
210,0.0688551
211,0.0688958
212,0.0689361
213,0.0689796
214,0.0690245
215,0.0690711
216,0.0691237
217,0.0691801
218,0.0692293
219,0.0692729
220,0.0693224
221,0.069375
222,0.0694247
223,0.0694728
224,0.0695123
225,0.0695491
226,0.0695909
227,0.0696363
228,0.0696879
229,0.069742
230,0.0697932
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699641
235,0.0700026
236,0.0700413
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701915
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704475
247,0.0704879
248,0.0705239
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707901
256,0.0708238
257,0.0708579
258,0.0708891
259,0.0709201
260,0.0709598
261,0.0710045
262,0.0710488
263,0.0710939
264,0.0711385
265,0.0711837
266,0.0712309
267,0.0712755
268,0.071315
269,0.0713496
270,0.0713858
271,0.0714269
272,0.0714649
273,0.0714962
274,0.0715269
275,0.0715634
276,0.0716041
277,0.0716446
278,0.0716808
279,0.0717096
280,0.0717429
281,0.071786
282,0.0718222
283,0.0718504
284,0.0718789
285,0.0719109
286,0.0719422
287,0.071975
288,0.072016
289,0.0720566
290,0.0720907
291,0.0721239
292,0.0721609
293,0.072203
294,0.0722483
295,0.0722881
296,0.0723241
297,0.0723628
298,0.0724025
299,0.0724373
300,0.0724652
301,0.0724955
302,0.0725275
303,0.0725583
304,0.072592
305,0.0726259
306,0.072659
307,0.0726929
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728232
312,0.0728602
313,0.0728986
314,0.072936
315,0.0729767
316,0.0730142
317,0.0730433
318,0.0730771
319,0.0731187
320,0.0731592
321,0.0731931
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733072
326,0.0733346
327,0.073362
328,0.0733931
329,0.0734275
330,0.0734576
331,0.0734844
332,0.0735146
333,0.0735475
334,0.0735791
335,0.0736023
336,0.0736254
337,0.0736641
338,0.073709
339,0.0737487
340,0.0737835
341,0.0738161
342,0.0738465
343,0.0738752
344,0.0739048
345,0.0739331
346,0.0739615
347,0.0739895
348,0.0740157
349,0.0740468
350,0.0740789
351,0.0741055
352,0.0741247
353,0.0741481
354,0.0741806
355,0.074217
356,0.0742527
357,0.0742832
358,0.0743124
359,0.0743391
360,0.0743639
361,0.0743921
362,0.0744244
363,0.0744582
364,0.074492
365,0.0745247
366,0.0745555
367,0.0745858
368,0.0746124
369,0.0746338
370,0.0746563
371,0.0746857
372,0.0747173
373,0.074748
374,0.0747786
375,0.0748083
376,0.0748372
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749556
381,0.0749873
382,0.0750161
383,0.0750447
384,0.0750722
385,0.075099
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752053
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753566
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754477
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755995
404,0.0756212
405,0.0756383
406,0.0756634
407,0.0756949
408,0.0757202
409,0.0757401
410,0.0757594
411,0.0757819
412,0.0758099
413,0.0758397
414,0.0758685
415,0.0758965
416,0.0759196
417,0.0759417
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760313
422,0.0760554
423,0.0760769
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762013
428,0.0762293
429,0.0762555
430,0.0762772
431,0.0762989
432,0.0763216
433,0.0763451
434,0.0763689
435,0.0763924
436,0.076417
437,0.076445
438,0.0764746
439,0.076503
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.0766431
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767537
449,0.0767801
450,0.0768075
451,0.0768322
452,0.0768507
453,0.0768634
454,0.076872
455,0.0768814
456,0.0769047
457,0.0769343
458,0.0769553
459,0.076973
460,0.0769917
461,0.0770129
462,0.077037
463,0.0770646
464,0.0770999
465,0.0771422
466,0.0771798
467,0.0772083
468,0.0772337
469,0.0772568
470,0.0772769
471,0.0772929
472,0.0773077
473,0.0773287
474,0.0773514
475,0.0773714
476,0.077394
477,0.0774223
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775176
482,0.0775331
483,0.077547
484,0.0775659
485,0.0775915
486,0.0776181
487,0.0776422
488,0.0776691
489,0.0777006
490,0.0777302
491,0.0777553
492,0.0777818
493,0.0778064
494,0.0778165
495,0.0778224
496,0.0778329
497,0.0778436
498,0.0778588
499,0.0778826
500,0.077915
501,0.0779519
502,0.0779877
503,0.0780181
504,0.0780459
505,0.0780702
506,0.0780871
507,0.0781026
508,0.0781166
509,0.0781269
510,0.07814
511,0.0781566
512,0.0781759
513,0.078196
514,0.0782132
515,0.0782324
516,0.0782571
517,0.0782965
518,0.0783453
519,0.0783571
520,0.0783574
521,0.0783844
522,0.0784018
523,0.078427
524,0.0784651
525,0.0784977
526,0.0785256
527,0.0785477
528,0.078563
529,0.0785737
530,0.0785849
531,0.078597
532,0.0786138
533,0.0786333
534,0.078654
535,0.0786739
536,0.0786979
537,0.0787282
538,0.0787587
539,0.0787863
540,0.0788142
