2,0.00109458
3,0.00327658
4,0.00545084
5,0.00761559
6,0.0097651
7,0.0118918
8,0.0139895
9,0.016053
10,0.0180776
11,0.0200608
12,0.0219816
13,0.023838
14,0.0256459
15,0.0274029
16,0.02911
17,0.0307655
18,0.0323673
19,0.0339152
20,0.0354078
21,0.0368443
22,0.0382235
23,0.0395437
24,0.040805
25,0.0420113
26,0.0431651
27,0.0442646
28,0.0453108
29,0.0463104
30,0.0472565
31,0.0481125
32,0.0488602
33,0.0495236
34,0.050134
35,0.0507111
36,0.0512596
37,0.0517815
38,0.0522781
39,0.0527482
40,0.053193
41,0.0536143
42,0.0540151
43,0.0543966
44,0.0547571
45,0.0550988
46,0.0554167
47,0.0556965
48,0.0559309
49,0.0561131
50,0.0562609
51,0.0564048
52,0.0565512
53,0.0566955
54,0.0568398
55,0.0569824
56,0.0571183
57,0.0572552
58,0.0573909
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588709
71,0.0589871
72,0.0591008
73,0.059213
74,0.0593248
75,0.0594377
76,0.059548
77,0.059655
78,0.0597627
79,0.0598697
80,0.0599756
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608622
90,0.0609614
91,0.061059
92,0.0611543
93,0.0612476
94,0.0613378
95,0.0614227
96,0.0615063
97,0.0615914
98,0.0616762
99,0.0617609
100,0.0618452
101,0.0619278
102,0.0620076
103,0.0620862
104,0.0621649
105,0.0622427
106,0.0623203
107,0.0624007
108,0.0624799
109,0.0625535
110,0.0626271
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631778
118,0.06326
119,0.0633446
120,0.0634317
121,0.0635187
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641958
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646914
137,0.0647604
138,0.0648278
139,0.0648956
140,0.0649636
141,0.0650301
142,0.0650966
143,0.0651641
144,0.0652319
145,0.0652998
146,0.065367
147,0.0654321
148,0.0654965
149,0.065558
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657861
154,0.0658477
155,0.0659107
156,0.0659716
157,0.0660288
158,0.0660879
159,0.0661506
160,0.0662135
161,0.0662755
