2,0.0034331
3,0.0101684
4,0.0165468
5,0.0223778
6,0.0275302
7,0.0319345
8,0.0355849
9,0.0385283
10,0.0408502
11,0.0426577
12,0.0440566
13,0.0451455
14,0.0460097
15,0.0467149
16,0.0473092
17,0.0478234
18,0.0482744
19,0.0486769
20,0.0490474
21,0.0493991
22,0.0497388
23,0.050068
24,0.0503859
25,0.0506923
26,0.0509873
27,0.0512726
28,0.0515488
29,0.0518163
30,0.0520764
31,0.0523302
32,0.0525777
33,0.052817
34,0.053048
35,0.0532711
36,0.0534876
37,0.0536987
38,0.0539056
39,0.0541066
40,0.0543012
41,0.0544925
42,0.0546817
43,0.0548695
44,0.0550547
45,0.055235
46,0.0554128
47,0.0555897
48,0.0557646
49,0.055937
50,0.0561066
51,0.056273
52,0.0564345
53,0.0565884
54,0.0567368
55,0.056884
56,0.0570297
57,0.0571729
58,0.0573131
59,0.0574502
60,0.0575861
61,0.0577199
62,0.0578507
63,0.0579793
64,0.0581052
65,0.0582308
66,0.0583582
67,0.0584867
68,0.0586149
69,0.058743
70,0.0588731
71,0.059002
72,0.0591222
73,0.0592383
74,0.059353
75,0.0594625
76,0.0595703
77,0.059678
78,0.0597824
79,0.0598853
80,0.0599876
81,0.0600896
82,0.0601921
83,0.0602949
84,0.0603982
85,0.060502
86,0.0606055
87,0.0607091
88,0.0608129
89,0.0609134
90,0.0610113
91,0.0611084
92,0.0612046
93,0.0612984
94,0.0613878
95,0.0614772
96,0.0615684
97,0.0616586
98,0.0617477
99,0.0618383
100,0.0619313
101,0.0620194
102,0.0620974
103,0.0621764
104,0.0622604
105,0.0623437
106,0.0624282
107,0.0625042
108,0.0625632
109,0.0626208
110,0.0626797
111,0.0627373
112,0.0627976
113,0.0628624
114,0.0629357
115,0.0630177
116,0.0631051
117,0.063192
118,0.0632754
119,0.0633549
120,0.0634348
121,0.0635189
122,0.0636069
123,0.0636978
124,0.063789
125,0.0638773
126,0.0639631
127,0.0640453
128,0.0641212
129,0.064195
130,0.0642689
131,0.0643423
132,0.0644158
133,0.0644892
134,0.0645627
135,0.0646354
136,0.0647062
137,0.064775
138,0.064842
139,0.0649091
140,0.0649759
141,0.0650401
142,0.0651031
143,0.065168
144,0.0652345
145,0.065301
146,0.0653661
147,0.0654307
148,0.0654947
149,0.0655565
150,0.065614
151,0.0656679
152,0.0657237
153,0.0657844
154,0.0658469
155,0.0659101
156,0.0659714
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664697
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667723
170,0.0668266
171,0.0668778
172,0.0669308
173,0.0669864
174,0.0670416
175,0.0670961
176,0.0671516
177,0.0672074
178,0.067261
179,0.067314
180,0.0673627
181,0.0674085
182,0.0674549
183,0.0675056
184,0.0675606
185,0.0676134
186,0.0676588
187,0.0676989
188,0.0677531
189,0.0678134
190,0.0678664
191,0.0679198
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681146
196,0.068158
197,0.068201
198,0.0682528
199,0.0683138
200,0.0683756
201,0.0684325
202,0.068487
203,0.0685425
204,0.0685947
205,0.0686385
206,0.0686828
207,0.0687296
208,0.0687743
209,0.0688157
210,0.068855
211,0.0688949
212,0.0689361
213,0.0689796
214,0.0690245
215,0.0690712
216,0.0691236
217,0.0691802
218,0.0692293
219,0.0692729
220,0.0693223
221,0.0693751
222,0.0694243
223,0.0694728
224,0.0695123
225,0.0695495
226,0.069591
227,0.0696362
228,0.0696879
229,0.0697418
230,0.0697933
231,0.0698358
232,0.0698788
233,0.0699238
234,0.069964
235,0.0700024
236,0.0700414
237,0.07008
238,0.070118
239,0.0701545
240,0.0701915
241,0.0702333
242,0.0702747
243,0.0703163
244,0.0703608
245,0.0704042
246,0.0704474
247,0.0704882
248,0.0705241
249,0.0705581
250,0.0705912
251,0.0706259
252,0.0706658
253,0.0707084
254,0.0707513
255,0.0707905
256,0.0708239
257,0.0708579
258,0.0708931
259,0.0709284
260,0.0709681
261,0.0710028
262,0.0710392
263,0.0710893
264,0.0711384
265,0.0711836
266,0.071231
267,0.0712763
268,0.0713151
269,0.0713496
270,0.0713857
271,0.071427
272,0.0714674
273,0.0714991
274,0.0715293
275,0.0715638
276,0.0716028
277,0.0716431
278,0.0716797
279,0.071708
280,0.0717417
281,0.0717867
282,0.0718255
283,0.0718559
284,0.0718849
285,0.0719157
286,0.0719448
287,0.0719766
288,0.0720163
289,0.0720573
290,0.0720932
291,0.072127
292,0.0721627
293,0.0722031
294,0.0722477
295,0.0722876
296,0.0723239
297,0.0723628
298,0.0724024
299,0.0724374
300,0.0724646
301,0.0724954
302,0.0725277
303,0.0725581
304,0.0725924
305,0.0726263
306,0.072659
307,0.0726929
308,0.0727246
309,0.072756
310,0.0727893
311,0.0728231
312,0.0728614
313,0.0728988
314,0.0729358
315,0.0729755
316,0.073016
317,0.0730565
318,0.0730943
319,0.0731285
320,0.0731611
321,0.0731929
322,0.0732222
323,0.073251
324,0.0732793
325,0.0733071
326,0.0733351
327,0.0733623
328,0.0733928
329,0.0734271
330,0.0734576
331,0.0734842
332,0.0735149
333,0.0735473
334,0.07358
335,0.073603
336,0.0736216
337,0.0736646
338,0.0737136
339,0.073749
340,0.0737831
341,0.0738149
342,0.073845
343,0.0738769
344,0.0739089
345,0.0739384
346,0.0739648
347,0.0739904
348,0.0740157
349,0.0740435
350,0.0740748
351,0.0741073
352,0.0741368
353,0.0741649
354,0.0741952
355,0.0742266
356,0.0742572
357,0.0742872
358,0.0743166
359,0.0743417
360,0.0743656
361,0.0743932
362,0.0744236
363,0.074457
364,0.074492
365,0.0745247
366,0.0745554
367,0.0745858
368,0.0746117
369,0.0746333
370,0.0746564
371,0.0746859
372,0.0747209
373,0.0747559
374,0.0747861
375,0.0748106
376,0.0748373
377,0.0748682
378,0.0748972
379,0.0749247
380,0.0749555
381,0.0749885
382,0.075019
383,0.0750456
384,0.0750712
385,0.075099
386,0.0751268
387,0.0751538
388,0.0751793
389,0.0752052
390,0.0752314
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753566
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755996
404,0.0756212
405,0.0756383
406,0.0756632
407,0.0756952
408,0.0757213
409,0.07574
410,0.0757601
411,0.0757825
412,0.0758098
413,0.0758399
414,0.075869
415,0.0758963
416,0.0759197
417,0.0759419
418,0.0759635
419,0.0759834
420,0.0760057
421,0.076031
422,0.0760549
423,0.0760778
424,0.0761056
425,0.0761416
426,0.0761752
427,0.0762016
428,0.0762296
429,0.076257
430,0.0762788
431,0.0762992
432,0.0763215
433,0.0763455
434,0.0763688
435,0.0763926
436,0.0764174
437,0.0764454
438,0.0764749
439,0.0765029
440,0.07653
441,0.0765587
442,0.0765899
443,0.076618
444,0.0766431
445,0.0766681
446,0.076698
447,0.0767281
448,0.0767537
449,0.0767803
450,0.0768078
451,0.076832
452,0.0768506
453,0.0768638
454,0.0768757
455,0.0768925
456,0.0769141
457,0.0769347
458,0.076952
459,0.0769689
460,0.0769894
461,0.0770132
462,0.0770371
463,0.0770649
464,0.0771009
465,0.0771427
466,0.0771804
467,0.0772094
468,0.0772347
469,0.0772572
470,0.0772769
471,0.0772945
472,0.0773107
473,0.0773291
474,0.0773507
475,0.0773723
476,0.0773946
477,0.077422
478,0.0774509
479,0.0774773
480,0.0774995
481,0.0775176
482,0.0775326
483,0.0775474
484,0.0775673
485,0.0775915
486,0.0776168
487,0.0776419
488,0.0776686
489,0.077699
490,0.0777286
491,0.0777558
492,0.0777838
493,0.0778063
494,0.0778179
495,0.0778244
496,0.0778328
497,0.0778434
498,0.0778596
499,0.077883
500,0.0779149
501,0.0779519
502,0.0779877
503,0.078018
504,0.0780458
505,0.0780705
506,0.078087
507,0.0781028
508,0.0781167
509,0.0781267
510,0.0781399
511,0.0781567
512,0.0781756
513,0.0781969
514,0.078213
515,0.0782327
516,0.0782564
517,0.0782998
518,0.078354
519,0.0783573
520,0.0783573
521,0.0783843
522,0.078402
523,0.0784272
524,0.0784637
525,0.0784972
526,0.0785255
527,0.078548
528,0.0785631
529,0.0785737
530,0.0785838
531,0.0785967
532,0.0786138
533,0.0786332
534,0.0786535
535,0.0786739
536,0.078698
537,0.0787284
538,0.0787587
539,0.0787863
540,0.0788142
541,0.0788426
542,0.0788704
543,0.0788952
544,0.0789137
545,0.0789271
546,0.0789418
547,0.0789614
548,0.0789843
549,0.0790064
550,0.0790249
551,0.0790455
552,0.0790681
553,0.0790867
554,0.0791041
555,0.0791219
556,0.0791386
557,0.0791547
558,0.079171
559,0.0791896
560,0.0792118
561,0.0792333
562,0.079252
563,0.0792727
564,0.0792955
565,0.0793164
566,0.079335
567,0.0793524
568,0.0793704
569,0.0793918
570,0.079416
571,0.0794404
572,0.0794656
573,0.0794914
574,0.0795125
575,0.0795263
576,0.0795328
577,0.0795412
578,0.0795735
579,0.0796111
580,0.0796226
581,0.0796301
582,0.0796534
583,0.0796792
584,0.0796913
585,0.0797018
586,0.0797215
587,0.0797436
588,0.0797691
589,0.0797959
590,0.0798178
591,0.079833
592,0.0798442
593,0.0798578
594,0.0798755
595,0.0799013
596,0.0799275
597,0.0799375
598,0.0799376
599,0.0799375
