2,0.00129723
3,0.00388203
4,0.00645236
5,0.00899889
6,0.011509
7,0.0139717
8,0.0163783
9,0.018719
10,0.0209872
11,0.0231771
12,0.0252768
13,0.0272763
14,0.0291869
15,0.0310162
16,0.0327642
17,0.0344326
18,0.0360213
19,0.0375307
20,0.0389623
21,0.0403177
22,0.0415973
23,0.0428064
24,0.0439478
25,0.045022
26,0.0460393
27,0.0470016
28,0.0478754
29,0.0486393
30,0.0493148
31,0.049927
32,0.0504953
33,0.0510304
34,0.0515343
35,0.0520055
36,0.052446
37,0.0528606
38,0.0532522
39,0.0536223
40,0.053972
41,0.0543025
42,0.0546132
43,0.0549003
44,0.0551651
45,0.0554049
46,0.0556138
47,0.0557962
48,0.0559592
49,0.0561124
50,0.0562622
51,0.0564055
52,0.0565504
53,0.0566959
54,0.0568398
55,0.0569824
56,0.0571182
57,0.0572552
58,0.0573909
59,0.0575223
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583937
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591007
73,0.0592129
74,0.0593246
75,0.0594363
76,0.0595464
77,0.0596549
78,0.0597627
79,0.0598696
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605755
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609627
91,0.0610605
92,0.0611545
93,0.0612477
94,0.0613378
95,0.0614229
96,0.0615071
97,0.0615916
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620078
103,0.0620862
104,0.0621649
105,0.0622427
106,0.06232
107,0.0623995
108,0.0624787
109,0.0625533
110,0.0626273
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631778
118,0.0632599
119,0.0633447
120,0.0634316
121,0.0635188
122,0.0636052
123,0.0636941
124,0.0637822
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646913
137,0.0647604
138,0.0648279
139,0.0648955
140,0.0649637
141,0.0650301
142,0.0650964
143,0.0651638
144,0.0652317
145,0.0652998
146,0.065367
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659107
156,0.0659717
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664697
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667722
170,0.0668263
171,0.0668784
172,0.0669308
173,0.0669856
174,0.0670418
175,0.0670962
176,0.0671518
177,0.0672077
178,0.067261
179,0.0673142
180,0.0673632
181,0.0674089
182,0.0674553
183,0.0675059
184,0.0675605
185,0.0676134
186,0.0676588
187,0.067699
188,0.0677531
189,0.0678134
190,0.0678664
191,0.0679198
192,0.0679728
193,0.0680229
194,0.0680693
195,0.0681146
196,0.068158
197,0.068201
198,0.0682528
199,0.0683139
200,0.0683755
201,0.0684326
202,0.0684866
203,0.0685276
204,0.0685735
205,0.0686274
206,0.0686781
207,0.068729
208,0.0687744
209,0.0688156
210,0.0688551
211,0.0688957
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690711
216,0.0691237
217,0.0691801
218,0.0692294
219,0.0692729
220,0.0693224
221,0.0693751
222,0.0694246
223,0.0694727
224,0.0695123
225,0.0695491
226,0.0695909
227,0.0696362
228,0.0696879
229,0.069742
230,0.0697932
