2,0.00110849
3,0.00332291
4,0.00553211
5,0.00773004
6,0.00991079
7,0.012066
8,0.0141906
9,0.0162788
10,0.0183268
11,0.0203309
12,0.0222676
13,0.0241368
14,0.0259563
15,0.0277236
16,0.029438
17,0.0310996
18,0.0327069
19,0.0342586
20,0.0357544
21,0.037194
22,0.0385711
23,0.0398809
24,0.04113
25,0.0423262
26,0.0434689
27,0.0445552
28,0.0455867
29,0.046567
30,0.0474831
31,0.0483054
32,0.0490301
33,0.049683
34,0.0502886
35,0.0508594
36,0.0513998
37,0.0519119
38,0.0523963
39,0.052855
40,0.053289
41,0.0536989
42,0.0540874
43,0.0544565
44,0.0548069
45,0.0551372
46,0.0554395
47,0.0557072
48,0.0559345
49,0.0561132
50,0.0562608
51,0.0564048
52,0.0565512
53,0.0566956
54,0.0568398
55,0.0569824
56,0.0571183
57,0.0572552
58,0.057391
59,0.0575222
60,0.0576528
61,0.0577801
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586334
69,0.0587528
70,0.0588709
71,0.0589871
72,0.0591007
73,0.0592128
74,0.0593249
75,0.0594377
76,0.059548
77,0.0596551
78,0.0597626
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604798
86,0.0605755
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610601
92,0.0611543
93,0.0612472
94,0.0613378
95,0.0614229
96,0.0615062
97,0.0615912
98,0.0616762
99,0.0617609
100,0.0618451
101,0.0619279
102,0.0620076
103,0.0620862
104,0.0621651
105,0.0622429
106,0.0623202
107,0.062401
108,0.0624801
109,0.0625535
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628606
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631778
118,0.0632599
119,0.0633447
120,0.0634316
121,0.0635187
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638672
126,0.063951
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646913
137,0.0647604
138,0.0648278
139,0.0648956
140,0.0649637
141,0.0650302
142,0.0650966
143,0.0651639
144,0.0652318
145,0.0652999
146,0.065367
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659107
156,0.0659716
157,0.0660289
158,0.0660879
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665337
166,0.0665944
167,0.0666548
168,0.0667148
169,0.0667722
170,0.0668261
171,0.0668782
172,0.0669307
173,0.0669854
174,0.0670417
175,0.0670961
176,0.0671518
177,0.0672074
178,0.0672609
179,0.067314
180,0.0673627
181,0.0674082
182,0.0674545
183,0.0675054
184,0.0675601
185,0.0676134
186,0.0676587
187,0.067699
188,0.067753
189,0.0678133
190,0.0678664
191,0.0679197
192,0.0679728
