481,0.000754452
482,0.000751875
483,0.000766873
484,0.000777232
485,0.000769822
486,0.000759095
487,0.000758901
488,0.000750609
489,0.000750821
490,0.000760803
491,0.000768135
492,0.00077999
493,0.000788798
494,0.000750441
495,0.000753913
496,0.000789431
497,0.000852665
498,0.000900427
499,0.000890569
500,0.000822696
501,0.000762552
502,0.000738441
503,0.000748631
504,0.000758978
505,0.000768626
506,0.000751077
507,0.000741483
508,0.000737822
509,0.000761558
510,0.000795799
511,0.000826079
512,0.000837983
513,0.000849816
514,0.000877368
515,0.000898035
516,0.000798969
517,0.000261295
518,0.000536378
519,0.000729243
520,0.000792864
521,0.000769233
522,0.00078614
523,0.000770534
524,0.000733388
525,0.000742647
526,0.000761426
527,0.000763239
528,0.000746003
529,0.000734995
530,0.000747416
531,0.000776899
532,0.00079693
533,0.000804813
534,0.000805573
535,0.000812319
536,0.000796046
537,0.000762493
538,0.00074249
539,0.000738088
540,0.000743131
541,0.00076382
542,0.000788699
543,0.000808447
544,0.000797713
545,0.00076566
546,0.00074736
547,0.000743761
548,0.000747792
549,0.00075204
550,0.000745494
551,0.000748954
552,0.000751669
553,0.000745516
554,0.000737377
555,0.000734972
556,0.000727471
557,0.000727307
558,0.00072552
559,0.000728009
560,0.000624967
561,6.682e-05
562,0.000547315
563,0.000740873
564,0.000729556
565,0.000727297
566,0.000725803
567,0.000725266
568,0.000725339
569,0.000725092
570,0.000722875
571,0.000728633
572,0.000733049
573,0.00075831
574,0.000762025
575,0.000739726
576,0.000728122
577,0.000746775
578,0.000724599
579,0.000776726
580,0.000731258
581,0.00072314
582,0.000722419
583,0.000728061
584,0.000724586
585,0.000735954
586,0.000732225
587,0.000727938
588,0.000722701
589,0.00072712
590,0.000730116
591,0.000725304
592,0.000721029
593,0.000731904
594,0.000733196
595,0.000722851
596,0.000723444
597,0.000723277
598,0.000781671
599,0.000900356
