2,0.00389313
3,0.0114868
4,0.0185521
5,0.0248259
6,0.0301512
7,0.0344857
8,0.0378848
9,0.0404664
10,0.0423872
11,0.0438101
12,0.0448797
13,0.0457115
14,0.0463909
15,0.0469711
16,0.0474719
17,0.0479203
18,0.0483464
19,0.0487385
20,0.0490947
21,0.0494369
22,0.0497712
23,0.0500957
24,0.0504098
25,0.0507135
26,0.0510073
27,0.0512911
28,0.0515652
29,0.0518317
30,0.052092
31,0.0523455
32,0.0525928
33,0.0528353
34,0.0530668
35,0.0532821
36,0.0534915
37,0.0537017
38,0.0539088
39,0.0541095
40,0.0543039
41,0.0544939
42,0.0546823
43,0.0548702
44,0.0550559
45,0.0552358
46,0.0554116
47,0.0555884
48,0.0557639
49,0.0559353
50,0.056106
51,0.0562744
52,0.0564352
53,0.0565887
54,0.0567373
55,0.0568842
56,0.0570298
57,0.0571731
58,0.0573134
59,0.057451
60,0.0575868
61,0.0577193
62,0.0578499
63,0.0579795
64,0.0581052
65,0.0582298
66,0.0583573
67,0.0584863
68,0.0586147
69,0.0587427
70,0.0588726
71,0.0590018
72,0.0591224
73,0.0592379
74,0.0593526
75,0.0594623
76,0.0595705
77,0.059678
78,0.0597824
79,0.0598852
80,0.0599876
81,0.0600897
82,0.060192
83,0.0602947
84,0.0603985
85,0.0605023
86,0.0606056
87,0.060709
88,0.0608125
89,0.0609145
90,0.0610134
91,0.0611098
92,0.0612054
93,0.0612979
94,0.0613865
95,0.0614761
96,0.0615681
97,0.0616589
98,0.0617481
99,0.0618372
100,0.0619263
101,0.0620142
102,0.0620994
103,0.0621828
104,0.0622665
105,0.0623478
106,0.0624269
107,0.0625058
108,0.0625829
109,0.0626595
110,0.0627376
111,0.062814
112,0.0628873
113,0.0629605
114,0.0630338
115,0.0631082
116,0.0631847
117,0.0632592
118,0.0633311
119,0.0634037
120,0.06348
121,0.063562
122,0.0636462
123,0.0637298
124,0.0638124
125,0.0638933
126,0.0639743
127,0.0640534
128,0.0641291
129,0.0642035
130,0.0642762
131,0.064347
132,0.0644181
133,0.0644906
134,0.0645638
135,0.0646361
136,0.0647068
137,0.0647773
138,0.0648471
139,0.0649153
140,0.0649828
141,0.06505
142,0.065118
143,0.0651848
144,0.0652487
145,0.0653106
146,0.0653716
147,0.065433
148,0.0654952
149,0.0655564
150,0.0656141
151,0.0656679
152,0.0657241
153,0.0657849
154,0.0658469
155,0.06591
156,0.0659714
157,0.0660288
158,0.066088
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664032
164,0.0664697
165,0.0665337
166,0.0665944
167,0.0666549
168,0.0667147
169,0.0667722
170,0.0668263
171,0.0668783
172,0.0669306
173,0.0669855
174,0.0670413
175,0.0670962
176,0.067152
177,0.0672075
178,0.067261
179,0.067314
180,0.0673628
181,0.0674085
182,0.0674544
183,0.0675051
184,0.0675599
185,0.0676134
186,0.0676588
187,0.0676988
