2,0.00450242
3,0.0124728
4,0.0174173
5,0.0210038
6,0.0249748
7,0.0287322
8,0.0323431
9,0.0355321
10,0.0382405
11,0.0404785
12,0.0423312
13,0.0438532
14,0.0450673
15,0.0460354
16,0.0468176
17,0.047447
18,0.0479715
19,0.0484399
20,0.0488622
21,0.0492513
22,0.0496246
23,0.0499823
24,0.050327
25,0.0506644
26,0.0509885
27,0.051297
28,0.0515933
29,0.0518666
30,0.0521232
31,0.0523605
32,0.0525903
33,0.05282
34,0.0530435
35,0.0532604
36,0.0534681
37,0.0536658
38,0.0538649
39,0.0540708
40,0.0542896
41,0.0545113
42,0.0547083
43,0.0548884
44,0.0550652
45,0.055239
46,0.0554135
47,0.0555873
48,0.0557599
49,0.0559312
50,0.0561011
51,0.0562662
52,0.0564264
53,0.0565816
54,0.0567338
55,0.0568836
56,0.0570301
57,0.0571733
58,0.0573132
59,0.0574513
60,0.0575863
61,0.0577185
62,0.0578493
63,0.0579784
64,0.0581067
65,0.0582337
66,0.0583608
67,0.0584889
68,0.0586168
69,0.0587443
70,0.0588712
71,0.0589955
72,0.059115
73,0.0592314
74,0.0593431
75,0.0594532
76,0.0595612
77,0.0596674
78,0.0597735
79,0.0598776
80,0.0599822
81,0.0600864
82,0.0601899
83,0.060294
84,0.0603986
85,0.0605036
86,0.0606078
87,0.0607098
88,0.0608098
89,0.0609075
90,0.0610038
91,0.0611009
92,0.0611966
93,0.0612903
94,0.0613826
95,0.0614744
96,0.0615673
97,0.0616611
98,0.0617544
99,0.0618456
100,0.0619331
101,0.0620148
102,0.062092
103,0.0621689
104,0.0622478
105,0.0623265
106,0.0624024
107,0.0624733
108,0.0625388
109,0.0625996
110,0.0626583
111,0.0627168
112,0.0627764
113,0.0628409
114,0.0629111
115,0.0629866
116,0.0630679
117,0.0631543
118,0.0632429
119,0.0633302
120,0.0634179
121,0.0635072
122,0.0635987
123,0.063691
124,0.0637832
125,0.0638744
126,0.0639596
127,0.0640417
128,0.06412
129,0.0641933
130,0.0642669
131,0.0643409
132,0.0644157
133,0.06449
134,0.0645624
135,0.0646337
136,0.0647028
137,0.0647718
138,0.0648401
139,0.0649072
140,0.0649734
141,0.0650376
142,0.0651012
143,0.0651668
144,0.0652345
145,0.0653016
146,0.0653662
147,0.0654307
148,0.065495
149,0.0655565
150,0.0656141
151,0.0656686
152,0.0657245
153,0.0657847
154,0.0658469
155,0.0659103
156,0.0659713
157,0.0660287
158,0.066088
159,0.0661507
160,0.0662136
161,0.0662754
162,0.0663382
163,0.0664034
164,0.0664696
165,0.0665337
166,0.0665944
167,0.0666548
168,0.0667147
169,0.066772
170,0.0668258
171,0.0668779
172,0.0669311
173,0.0669858
174,0.0670415
175,0.0670962
176,0.0671517
177,0.0672075
178,0.0672611
179,0.067314
180,0.0673628
181,0.0674085
182,0.0674548
183,0.0675055
184,0.0675603
185,0.0676134
186,0.0676589
187,0.067699
188,0.0677529
189,0.0678133
190,0.0678665
191,0.0679197
192,0.0679729
193,0.0680226
194,0.0680693
195,0.0681146
196,0.068158
197,0.068201
198,0.0682527
199,0.0683137
