2,0.00111857
3,0.00335072
4,0.0055764
5,0.00779119
6,0.00998852
7,0.01216
8,0.0142987
9,0.0163989
10,0.0184563
11,0.0204669
12,0.0224098
13,0.0242873
14,0.0261155
15,0.0278909
16,0.0296126
17,0.0312771
18,0.0328848
19,0.0344353
20,0.0359266
21,0.0373594
22,0.0387319
23,0.0400416
24,0.0412901
25,0.0424827
26,0.0436219
27,0.0447062
28,0.0457356
29,0.0467088
30,0.0476087
31,0.048415
32,0.0491312
33,0.0497764
34,0.0503731
35,0.0509364
36,0.0514709
37,0.0519785
38,0.0524591
39,0.0529129
40,0.0533418
41,0.0537479
42,0.0541314
43,0.0544924
44,0.054835
45,0.0551573
46,0.055449
47,0.0557086
48,0.0559345
49,0.0561132
50,0.0562608
51,0.0564049
52,0.0565511
53,0.0566957
54,0.0568398
55,0.0569824
56,0.0571183
57,0.0572552
58,0.057391
59,0.0575223
60,0.0576528
61,0.05778
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591007
73,0.059213
74,0.059325
75,0.0594378
76,0.0595479
77,0.059655
78,0.0597626
79,0.0598697
80,0.0599757
81,0.0600804
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610602
92,0.0611543
93,0.0612473
94,0.0613377
95,0.0614227
96,0.0615062
97,0.0615913
98,0.0616762
99,0.0617611
100,0.0618452
101,0.0619278
102,0.0620077
103,0.0620861
104,0.0621649
105,0.0622428
106,0.0623208
107,0.0624016
108,0.0624801
109,0.0625533
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630204
116,0.063099
117,0.0631778
118,0.0632599
119,0.0633446
120,0.0634316
121,0.0635187
122,0.0636052
123,0.063694
124,0.0637822
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641958
