293,0.0722031
294,0.0722484
295,0.0722881
296,0.0723242
297,0.0723627
298,0.0724026
299,0.0724372
300,0.0724652
301,0.0724956
302,0.0725276
303,0.0725583
304,0.0725921
305,0.0726259
306,0.0726591
307,0.072693
308,0.0727246
309,0.0727561
310,0.0727893
311,0.0728231
312,0.0728607
313,0.0728991
314,0.0729359
315,0.0729754
316,0.0730148
317,0.0730491
318,0.0730794
319,0.0731187
320,0.073161
321,0.0731933
322,0.0732223
323,0.073251
324,0.0732793
325,0.0733073
326,0.0733345
327,0.073362
328,0.073393
329,0.0734275
330,0.0734577
331,0.0734844
332,0.0735145
333,0.0735476
334,0.0735788
335,0.073602
336,0.0736249
337,0.0736647
338,0.0737124
339,0.0737494
340,0.073782
341,0.0738161
342,0.0738465
343,0.0738754
344,0.0739048
345,0.0739332
346,0.0739616
347,0.0739898
348,0.0740159
349,0.0740449
350,0.074078
351,0.0741098
352,0.0741395
353,0.0741659
354,0.0741851
355,0.074216
356,0.0742535
357,0.0742831
358,0.0743128
359,0.074339
360,0.0743639
361,0.074392
362,0.0744246
363,0.0744582
364,0.0744921
365,0.0745247
366,0.0745556
367,0.0745859
368,0.0746125
369,0.0746338
370,0.0746563
371,0.0746857
372,0.0747173
373,0.074748
374,0.0747787
375,0.0748083
376,0.0748371
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749874
382,0.0750159
383,0.0750447
384,0.0750724
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752053
390,0.0752313
391,0.0752575
392,0.0752902
393,0.0753244
394,0.0753566
395,0.0753852
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755994
404,0.0756208
405,0.0756377
406,0.075664
407,0.0756955
408,0.0757204
409,0.0757396
410,0.0757605
411,0.0757819
412,0.0758093
413,0.0758398
414,0.0758684
415,0.0758966
416,0.0759195
417,0.0759418
418,0.0759633
419,0.0759836
420,0.076007
421,0.0760314
422,0.0760553
423,0.076077
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762014
428,0.0762293
429,0.0762555
430,0.0762771
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763689
435,0.0763923
436,0.076417
437,0.0764451
438,0.0764746
439,0.076503
440,0.0765302
441,0.0765588
442,0.0765896
443,0.0766178
444,0.076643
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767537
449,0.07678
450,0.0768076
451,0.0768321
452,0.0768507
453,0.0768634
454,0.0768742
455,0.0768836
456,0.0769054
457,0.0769343
458,0.0769554
459,0.0769731
460,0.0769917
461,0.0770129
462,0.0770369
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771797
467,0.0772082
468,0.0772337
469,0.0772568
470,0.0772769
471,0.077293
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773715
476,0.077394
477,0.0774223
478,0.0774516
479,0.0774781
480,0.0774998
481,0.0775176
482,0.077533
483,0.077547
484,0.0775659
485,0.0775915
486,0.0776181
487,0.0776422
488,0.0776691
489,0.0777007
490,0.0777303
491,0.0777554
492,0.077782
493,0.0778064
494,0.0778165
495,0.0778224
496,0.0778329
497,0.0778436
498,0.0778587
499,0.0778827
500,0.077915
501,0.0779519
502,0.0779877
503,0.0780181
504,0.0780459
505,0.0780702
506,0.0780872
507,0.0781026
508,0.0781165
509,0.0781271
510,0.0781401
511,0.0781566
512,0.078176
513,0.078196
514,0.0782136
515,0.0782321
516,0.0782577
517,0.0782973
518,0.0783416
519,0.078357
520,0.0783573
521,0.0783824
522,0.0784021
523,0.0784266
524,0.0784656
525,0.0784973
526,0.0785256
527,0.078548
528,0.0785633
529,0.0785737
530,0.0785849
531,0.0785972
532,0.0786139
533,0.0786335
534,0.0786543
535,0.0786742
536,0.0786979
537,0.0787282
538,0.0787587
539,0.0787862
540,0.0788142
541,0.0788427
542,0.0788701
543,0.0788947
544,0.0789137
545,0.0789272
546,0.078942
547,0.0789615
548,0.0789843
549,0.0790064
550,0.0790248
551,0.0790459
552,0.079068
553,0.0790859
554,0.0791042
555,0.0791224
556,0.0791386
557,0.0791536
558,0.0791706
559,0.0791908
560,0.0792121
561,0.0792337
562,0.0792516
563,0.0792629
564,0.0792906
565,0.0793153
566,0.0793345
567,0.0793536
568,0.0793714
569,0.0793928
570,0.0794172
571,0.0794421
572,0.079465
573,0.079493
574,0.0795135
575,0.079526
576,0.0795329
577,0.079541
578,0.0795731
579,0.0796166
580,0.0796223
581,0.0796292
582,0.0796536
583,0.0796794
584,0.079691
585,0.079701
586,0.0797215
587,0.0797436
588,0.0797691
589,0.0797959
590,0.0798177
591,0.0798331
592,0.0798443
593,0.0798563
594,0.0798755
595,0.0799013
596,0.0799275
597,0.0799375
598,0.0799376
599,0.0799375
