2,0.00116589
3,0.00349035
4,0.00580582
5,0.00810959
6,0.0103921
7,0.0126443
8,0.0148599
9,0.0170317
10,0.0191547
11,0.0212255
12,0.0232221
13,0.0251408
14,0.027002
15,0.0288038
16,0.0305422
17,0.0322179
18,0.033831
19,0.0353801
20,0.0368642
21,0.0382824
22,0.0396346
23,0.0409212
24,0.0421454
25,0.0433095
26,0.0444124
27,0.0454552
28,0.0464412
29,0.0473589
30,0.0481891
31,0.0489309
32,0.0495955
33,0.0502018
34,0.0507686
35,0.0513046
36,0.0518124
37,0.052292
38,0.0527441
39,0.0531706
40,0.0535744
41,0.0539589
42,0.0543217
43,0.0546596
44,0.054978
45,0.0552737
46,0.0555386
47,0.0557668
48,0.0559555
49,0.0561142
50,0.0562606
51,0.0564049
52,0.0565512
53,0.0566959
54,0.0568399
55,0.0569825
56,0.0571182
57,0.0572552
58,0.057391
59,0.0575223
60,0.0576529
61,0.0577801
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591007
73,0.0592129
74,0.0593248
75,0.0594372
76,0.059548
77,0.0596558
78,0.0597628
79,0.0598696
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604797
86,0.0605755
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609625
91,0.0610601
92,0.0611544
93,0.0612476
94,0.0613378
95,0.0614228
96,0.0615068
97,0.0615914
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620076
103,0.0620861
104,0.0621649
105,0.0622428
106,0.0623193
107,0.0623995
108,0.0624799
109,0.0625535
110,0.0626271
111,0.0627034
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630205
116,0.063099
117,0.0631778
118,0.0632599
119,0.0633446
120,0.0634317
121,0.0635188
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638671
126,0.0639509
127,0.064035
128,0.0641181
129,0.0641958
130,0.0642688
131,0.0643399
132,0.0644095
133,0.0644801
134,0.0645517
135,0.0646218
136,0.0646913
137,0.0647604
138,0.0648278
139,0.0648956
140,0.0649636
141,0.0650301
142,0.0650963
143,0.0651638
144,0.0652317
145,0.0652998
146,0.065367
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659107
156,0.0659715
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664032
164,0.0664696
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667147
169,0.0667721
170,0.0668262
171,0.0668781
172,0.0669306
173,0.0669854
174,0.0670415
175,0.0670961
176,0.0671518
177,0.0672075
178,0.0672611
179,0.0673141
180,0.067363
181,0.0674084
182,0.0674546
183,0.0675055
184,0.0675602
185,0.0676134
186,0.0676586
187,0.0676989
188,0.0677531
189,0.0678132
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680229
194,0.0680693
195,0.0681147
196,0.0681579
197,0.068201
198,0.0682527
199,0.0683139
200,0.0683754
201,0.0684328
202,0.0684852
203,0.0685276
204,0.0685738
205,0.0686272
206,0.0686781
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688552
211,0.0688948
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690711
216,0.0691238
217,0.0691801
218,0.0692294
219,0.0692728
220,0.0693224
221,0.069375
222,0.0694248
223,0.0694727
224,0.0695123
225,0.0695495
226,0.0695911
227,0.0696362
228,0.0696879
229,0.0697419
230,0.0697932
231,0.0698359
232,0.0698789
233,0.0699239
234,0.0699641
235,0.0700026
236,0.0700414
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704475
247,0.0704882
248,0.0705241
249,0.0705583
250,0.0705912
251,0.0706259
252,0.0706657
253,0.0707085
254,0.0707513
255,0.0707901
256,0.0708239
257,0.0708579
258,0.070889
259,0.07092
260,0.0709598
261,0.0710045
262,0.0710489
263,0.0710939
264,0.0711384
265,0.0711835
266,0.0712309
267,0.0712754
268,0.071315
269,0.0713496
270,0.0713859
271,0.0714268
272,0.0714644
273,0.0714962
274,0.0715269
275,0.0715635
276,0.0716039
277,0.0716444
278,0.0716807
279,0.0717093
280,0.0717428
281,0.0717814
282,0.0718121
283,0.0718483
284,0.0718839
285,0.0719115
286,0.0719421
287,0.0719752
288,0.0720156
289,0.0720566
290,0.0720907
291,0.0721237
292,0.0721609
293,0.0722032
294,0.0722484
295,0.0722881
296,0.0723241
297,0.0723627
298,0.0724025
299,0.0724366
300,0.0724647
301,0.0724955
302,0.0725276
303,0.0725583
304,0.072592
305,0.0726259
306,0.072659
307,0.0726928
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728233
312,0.072861
313,0.0728994
314,0.072936
315,0.0729767
316,0.0730142
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731591
321,0.0731931
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.073362
328,0.073393
329,0.0734276
330,0.0734576
331,0.0734844
332,0.0735147
333,0.0735477
334,0.0735792
335,0.073602
336,0.0736254
337,0.0736641
338,0.0737085
339,0.0737487
340,0.0737836
341,0.0738161
342,0.0738464
343,0.0738752
344,0.0739049
345,0.0739332
346,0.0739616
347,0.0739896
348,0.0740158
349,0.0740467
350,0.0740788
351,0.0741055
352,0.0741247
353,0.074148
354,0.0741806
355,0.074217
356,0.0742526
357,0.0742832
358,0.0743125
359,0.074339
360,0.0743639
361,0.0743923
362,0.0744245
363,0.0744582
364,0.074492
365,0.0745246
366,0.0745555
367,0.0745857
368,0.0746125
369,0.0746338
370,0.0746563
371,0.0746857
372,0.0747172
373,0.074748
374,0.0747786
375,0.0748083
376,0.0748371
377,0.0748659
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749874
382,0.0750161
383,0.0750448
384,0.0750722
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752052
390,0.0752314
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753566
395,0.0753853
396,0.0754054
397,0.0754243
398,0.0754477
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755994
404,0.0756211
405,0.0756383
406,0.0756635
407,0.0756949
408,0.0757202
409,0.0757402
410,0.0757594
411,0.075782
412,0.07581
413,0.0758397
414,0.0758685
415,0.0758966
416,0.0759196
417,0.0759417
418,0.0759634
419,0.0759834
420,0.076007
421,0.0760313
422,0.0760554
423,0.076077
424,0.0761042
425,0.0761416
426,0.0761752
427,0.0762014
428,0.0762292
429,0.0762555
430,0.0762771
431,0.076299
432,0.0763217
433,0.0763451
434,0.0763689
435,0.0763924
436,0.076417
437,0.0764451
438,0.0764746
439,0.0765029
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.076643
445,0.0766699
446,0.0766995
447,0.0767282
448,0.0767537
449,0.07678
450,0.0768076
451,0.0768321
452,0.0768507
453,0.0768634
454,0.0768721
455,0.0768814
456,0.0769046
457,0.0769343
458,0.0769554
459,0.076973
460,0.0769916
461,0.0770128
462,0.0770369
463,0.0770646
464,0.0770999
465,0.0771422
466,0.0771798
467,0.0772082
468,0.0772337
469,0.0772568
470,0.0772768
471,0.0772929
472,0.0773078
473,0.0773288
474,0.0773515
475,0.0773714
476,0.077394
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775177
482,0.0775331
483,0.077547
484,0.0775659
485,0.0775915
486,0.0776181
487,0.0776422
488,0.0776692
489,0.0777007
490,0.0777303
491,0.0777554
492,0.077782
493,0.0778064
494,0.0778165
495,0.0778225
496,0.0778328
497,0.0778436
498,0.0778588
499,0.0778826
500,0.0779151
501,0.0779519
502,0.0779878
503,0.0780181
504,0.0780457
505,0.0780701
506,0.0780871
507,0.0781028
508,0.0781167
509,0.078127
510,0.07814
511,0.0781568
512,0.0781759
513,0.0781961
514,0.0782137
515,0.0782327
516,0.0782576
517,0.0782974
518,0.0783455
519,0.0783571
520,0.0783573
521,0.0783845
522,0.0784018
523,0.078427
524,0.0784651
525,0.0784979
526,0.0785256
527,0.0785473
528,0.0785625
529,0.0785736
530,0.0785856
531,0.0785965
532,0.0786137
533,0.0786336
534,0.0786544
535,0.0786743
536,0.0786979
537,0.0787284
538,0.0787589
539,0.0787863
540,0.0788142
541,0.0788428
542,0.0788699
543,0.0788954
544,0.0789166
545,0.0789316
546,0.0789452
547,0.0789639
548,0.0789837
549,0.0790023
550,0.0790234
551,0.0790457
552,0.0790665
553,0.0790855
554,0.079107
555,0.0791302
556,0.0791478
557,0.0791603
558,0.0791736
559,0.0791884
560,0.0792029
561,0.0792118
562,0.0792168
563,0.0792494
564,0.0793015
565,0.0793239
566,0.0793359
567,0.0793524
568,0.0793702
569,0.0793938
570,0.0794181
571,0.0794393
572,0.0794637
573,0.0794928
574,0.0795133
575,0.0795259
576,0.0795329
577,0.0795408
578,0.0795726
579,0.0796176
580,0.0796218
581,0.0796272
582,0.0796533
583,0.0796788
584,0.0796911
585,0.0797008
586,0.0797214
587,0.0797436
588,0.0797692
589,0.0797959
590,0.0798176
591,0.0798328
592,0.0798443
593,0.0798564
594,0.0798754
595,0.0799014
596,0.0799275
597,0.0799375
598,0.0799373
599,0.0799374
