2,0.00293954
3,0.00812012
4,0.011562
5,0.0140519
6,0.016788
7,0.0195559
8,0.0222335
9,0.0248089
10,0.0271348
11,0.029174
12,0.0309245
13,0.0324899
14,0.0339668
15,0.035412
16,0.0368408
17,0.038252
18,0.039638
19,0.0409882
20,0.0422921
21,0.0435329
22,0.0446988
23,0.0457813
24,0.0467781
25,0.0476912
26,0.0485228
27,0.0492766
28,0.0499552
29,0.0505627
30,0.051106
31,0.051593
32,0.0520301
33,0.0524235
34,0.05278
35,0.0531059
36,0.053406
37,0.053686
38,0.0539489
39,0.0541977
40,0.0544344
41,0.0546609
42,0.0548768
43,0.055083
44,0.0552796
45,0.0554662
46,0.0556428
47,0.0558103
48,0.0559699
49,0.0561223
50,0.05627
51,0.0564132
52,0.0565543
53,0.0566962
54,0.0568381
55,0.0569792
56,0.0571178
57,0.057255
58,0.0573905
59,0.057523
60,0.0576533
61,0.0577811
62,0.057907
63,0.058031
64,0.0581536
65,0.0582746
66,0.0583945
67,0.0585139
68,0.0586333
69,0.0587521
70,0.0588699
71,0.0589867
72,0.0591023
73,0.0592167
74,0.0593303
75,0.059442
76,0.0595517
77,0.0596606
78,0.0597685
79,0.0598748
80,0.0599805
81,0.0600848
82,0.0601875
83,0.060288
84,0.060388
85,0.0604869
86,0.0605838
87,0.0606787
88,0.0607736
89,0.060872
90,0.0609702
91,0.0610665
92,0.0611615
93,0.0612535
94,0.0613423
95,0.0614292
96,0.061515
97,0.0615998
98,0.0616838
99,0.0617669
100,0.0618486
101,0.0619289
102,0.0620079
103,0.0620861
104,0.0621642
105,0.0622435
106,0.0623228
107,0.0624012
108,0.0624772
109,0.0625516
110,0.0626273
111,0.0627032
112,0.0627801
113,0.0628589
114,0.0629389
115,0.0630188
116,0.0630973
117,0.063177
118,0.06326
119,0.0633445
120,0.0634303
121,0.0635167
122,0.0636045
123,0.0636941
124,0.0637819
125,0.0638671
126,0.063951
127,0.0640351
128,0.0641178
129,0.0641957
130,0.0642691
131,0.0643395
132,0.0644093
133,0.0644802
134,0.0645516
135,0.064622
136,0.0646914
137,0.0647605
138,0.0648279
139,0.0648955
140,0.0649635
141,0.06503
142,0.0650963
143,0.0651638
144,0.0652318
145,0.0652999
146,0.0653671
147,0.0654321
148,0.0654963
149,0.0655582
150,0.065614
151,0.0656692
152,0.0657268
153,0.0657864
154,0.0658477
155,0.0659105
156,0.0659719
157,0.0660288
158,0.0660879
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664032
164,0.0664697
165,0.0665337
166,0.0665945
167,0.0666549
