2,0.00107654
3,0.00322545
4,0.00536985
5,0.0075063
6,0.00962829
7,0.0117281
8,0.0138
9,0.0158395
10,0.0178428
11,0.0198068
12,0.0217091
13,0.0235488
14,0.0253449
15,0.0270952
16,0.0287976
17,0.030448
18,0.0320422
19,0.0335832
20,0.0350724
21,0.0365079
22,0.0378899
23,0.0392181
24,0.040491
25,0.0417098
26,0.0428759
27,0.0439868
28,0.045042
29,0.0460454
30,0.0469987
31,0.0478766
32,0.0486536
33,0.049348
34,0.049986
35,0.0505809
36,0.051141
37,0.0516698
38,0.0521715
39,0.0526494
40,0.0531046
41,0.0535385
42,0.0539527
43,0.0543444
44,0.0547108
45,0.055055
46,0.0553752
47,0.0556636
48,0.0559114
49,0.0561059
50,0.0562607
51,0.0564049
52,0.0565512
53,0.0566959
54,0.0568398
55,0.0569824
56,0.0571182
57,0.0572552
58,0.057391
59,0.0575223
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583937
67,0.0585141
68,0.0586335
69,0.0587529
70,0.0588708
71,0.0589871
72,0.0591008
73,0.0592129
74,0.0593248
75,0.0594376
76,0.059548
77,0.0596551
78,0.0597626
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604797
86,0.0605755
87,0.0606691
88,0.0607637
89,0.0608623
90,0.060961
91,0.061058
92,0.061154
93,0.0612477
94,0.0613379
95,0.0614229
96,0.0615062
97,0.0615914
98,0.0616762
99,0.0617609
100,0.0618452
101,0.0619278
102,0.0620076
103,0.0620863
104,0.062165
105,0.0622427
106,0.0623198
107,0.0624
108,0.0624799
109,0.0625536
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630206
116,0.063099
117,0.0631778
118,0.0632599
119,0.0633447
120,0.0634316
121,0.0635188
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643398
132,0.0644093
133,0.0644801
134,0.0645516
135,0.0646219
136,0.0646913
137,0.0647604
138,0.0648279
139,0.0648956
140,0.0649636
141,0.0650301
142,0.0650963
143,0.0651638
144,0.0652317
145,0.0652998
146,0.0653669
147,0.0654321
148,0.0654965
149,0.065558
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659107
156,0.0659717
157,0.0660288
158,0.066088
159,0.0661507
160,0.0662135
161,0.0662754
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667147
169,0.0667721
170,0.0668261
171,0.0668783
172,0.0669306
173,0.0669854
174,0.0670417
175,0.067096
176,0.0671514
177,0.0672073
178,0.067261
179,0.0673141
180,0.0673628
181,0.0674083
182,0.0674547
183,0.0675054
184,0.06756
185,0.0676134
186,0.0676587
187,0.0676988
188,0.0677531
189,0.0678134
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681146
196,0.0681579
197,0.0682011
198,0.0682527
199,0.068314
200,0.0683754
201,0.0684327
202,0.0684852
203,0.0685276
204,0.0685738
205,0.0686272
206,0.0686781
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688551
211,0.0688947
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691801
218,0.0692294
219,0.0692728
220,0.0693224
221,0.069375
222,0.0694247
223,0.0694727
224,0.0695123
225,0.0695495
226,0.069591
227,0.0696362
228,0.0696879
229,0.069742
230,0.0697932
231,0.0698358
232,0.0698788
233,0.0699238
234,0.0699641
235,0.0700025
236,0.0700414
237,0.07008
238,0.0701181
239,0.0701543
240,0.0701916
241,0.0702333
242,0.0702747
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704475
247,0.0704882
248,0.070524
249,0.0705583
250,0.0705912
251,0.0706259
252,0.0706657
253,0.0707085
254,0.0707513
255,0.0707901
256,0.0708239
257,0.0708579
258,0.0708891
259,0.07092
260,0.0709598
261,0.0710045
262,0.0710488
263,0.0710939
264,0.0711384
265,0.0711836
266,0.0712309
267,0.0712755
268,0.071315
269,0.0713495
