2,0.00625966
3,0.0179374
4,0.0274588
5,0.0342684
6,0.038605
7,0.0411548
8,0.0426519
9,0.0436302
10,0.0443825
11,0.0450338
12,0.0456262
13,0.0461734
14,0.046682
15,0.0471562
16,0.0475999
17,0.0480197
18,0.0484221
19,0.0488057
20,0.0491693
21,0.0495159
22,0.0498479
23,0.0501669
24,0.0504741
25,0.0507706
26,0.0510568
27,0.051333
28,0.0515993
29,0.0518582
30,0.0521112
31,0.0523584
32,0.0526009
33,0.0528413
34,0.053074
35,0.0532925
36,0.0535035
37,0.0537115
38,0.0539146
39,0.0541129
40,0.0543063
41,0.0544958
42,0.054683
43,0.0548698
44,0.055056
45,0.0552385
46,0.0554161
47,0.0555905
48,0.0557628
49,0.0559347
50,0.0561066
51,0.0562743
52,0.0564352
53,0.0565887
54,0.0567373
55,0.0568844
56,0.0570298
57,0.057173
58,0.0573134
59,0.057451
60,0.0575867
61,0.0577198
62,0.0578507
63,0.0579794
64,0.0581052
65,0.0582313
66,0.0583585
67,0.0584863
68,0.0586143
69,0.0587425
70,0.0588695
71,0.0589938
72,0.0591177
73,0.0592389
74,0.0593558
75,0.059469
76,0.0595755
77,0.0596783
78,0.0597812
79,0.0598841
80,0.0599875
81,0.0600903
82,0.0601929
83,0.0602964
84,0.0604012
85,0.0605059
86,0.0606104
87,0.0607143
88,0.0608158
89,0.0609149
90,0.0610133
91,0.0611106
92,0.0612059
93,0.0612981
94,0.0613858
95,0.0614722
96,0.061559
97,0.0616457
98,0.061733
99,0.0618217
100,0.0619117
101,0.062003
102,0.0620947
103,0.0621852
104,0.062274
105,0.0623593
106,0.0624407
107,0.0625165
108,0.0625897
109,0.062673
110,0.0627651
111,0.0628545
112,0.0629381
113,0.0630165
114,0.0630909
115,0.0631643
116,0.0632401
117,0.063319
118,0.0633986
119,0.0634775
120,0.0635569
121,0.063635
122,0.0637095
123,0.0637822
124,0.0638542
125,0.0639262
126,0.0640001
127,0.0640759
128,0.0641518
129,0.0642258
130,0.0642964
131,0.0643644
132,0.064432
133,0.0644997
134,0.0645678
135,0.064637
136,0.064707
137,0.0647773
138,0.0648487
139,0.0649209
140,0.0649923
141,0.0650621
142,0.0651311
143,0.0651978
144,0.0652611
145,0.0653222
146,0.0653831
147,0.0654435
148,0.065503
149,0.0655613
150,0.065617
151,0.065674
152,0.065734
153,0.065794
154,0.0658533
155,0.0659128
156,0.0659715
157,0.06603
158,0.0660913
159,0.0661532
160,0.0662144
161,0.0662769
162,0.0663398
163,0.0664022
164,0.0664657
165,0.0665292
166,0.0665926
167,0.0666557
168,0.0667165
169,0.0667727
170,0.0668256
171,0.0668779
172,0.0669306
173,0.0669844
174,0.0670385
175,0.0670947
176,0.0671522
177,0.0672076
178,0.067261
179,0.0673139
180,0.0673626
181,0.0674087
182,0.0674548
183,0.0675052
184,0.0675603
185,0.0676134
186,0.0676586
187,0.0676993
188,0.067753
189,0.0678113
190,0.0678664
191,0.0679234
192,0.0679763
193,0.0680255
194,0.0680725
195,0.0681164
196,0.0681569
197,0.0681998
198,0.0682541
199,0.0683153
200,0.0683754
201,0.0684326
202,0.0684883
203,0.0685404
204,0.0685889
205,0.0686367
206,0.0686838
207,0.0687306
208,0.0687764
209,0.0688199
210,0.0688606
211,0.0688991
212,0.0689376
213,0.0689789
214,0.0690244
215,0.0690713
216,0.0691237
217,0.0691802
218,0.0692292
219,0.0692732
220,0.069322
221,0.0693755
222,0.0694272
223,0.0694727
224,0.0695129
225,0.0695522
226,0.0695918
227,0.0696353
228,0.0696851
229,0.0697388
230,0.0697893
231,0.0698336
232,0.0698768
233,0.0699205
234,0.0699634
235,0.0700035
236,0.0700416
237,0.0700799
238,0.0701175
239,0.0701544
240,0.0701925
241,0.0702323
242,0.0702748
243,0.07032
244,0.0703648
245,0.0704076
246,0.0704493
247,0.0704899
248,0.0705266
249,0.0705605
250,0.0705942
251,0.0706288
252,0.0706666
253,0.0707086
254,0.0707517
255,0.0707903
256,0.0708239
257,0.0708588
258,0.070894
259,0.0709278
260,0.0709661
261,0.0710081
262,0.0710513
263,0.0710957
264,0.0711389
265,0.0711834
266,0.0712295
267,0.0712735
268,0.0713138
269,0.0713498
270,0.0713856
271,0.0714259
272,0.0714658
273,0.0715
274,0.0715312
275,0.0715636
276,0.0715952
277,0.0716264
278,0.0716611
279,0.0716985
280,0.0717386
281,0.0717799
282,0.071819
283,0.0718529
284,0.0718829
285,0.071914
286,0.0719454
287,0.0719783
288,0.0720179
289,0.0720592
290,0.0720977
291,0.0721318
292,0.0721656
293,0.0722055
294,0.0722494
295,0.0722914
296,0.07233
297,0.0723659
298,0.0724019
299,0.0724368
300,0.0724672
301,0.0724971
302,0.0725273
303,0.0725582
304,0.0725923
305,0.0726265
306,0.0726614
307,0.0726985
308,0.0727313
309,0.0727605
310,0.0727907
311,0.072824
312,0.0728616
313,0.0729008
314,0.0729387
315,0.0729754
316,0.0730145
317,0.0730568
318,0.0730977
319,0.073135
320,0.0731685
321,0.0731978
322,0.0732246
323,0.0732522
324,0.0732799
325,0.0733076
326,0.0733364
327,0.0733658
328,0.0733951
329,0.073425
330,0.0734543
331,0.0734852
332,0.0735202
333,0.0735543
334,0.0735831
335,0.0736048
336,0.0736322
337,0.0736747
338,0.0737171
339,0.0737528
340,0.0737862
341,0.0738178
342,0.0738484
343,0.0738787
344,0.0739098
345,0.0739394
346,0.073966
347,0.0739905
348,0.0740153
349,0.0740422
350,0.0740719
351,0.0741029
352,0.0741321
353,0.0741614
354,0.0741915
355,0.0742212
356,0.0742522
357,0.0742837
358,0.0743133
359,0.0743406
360,0.0743677
361,0.0743946
362,0.0744234
363,0.0744555
364,0.07449
365,0.0745243
366,0.0745546
367,0.0745806
368,0.0746066
369,0.0746322
370,0.0746552
371,0.0746821
372,0.0747158
373,0.0747511
374,0.0747852
375,0.0748169
376,0.0748461
377,0.074875
378,0.0749025
379,0.0749294
380,0.074958
381,0.0749874
382,0.0750161
383,0.075045
384,0.0750741
385,0.0751012
386,0.075127
387,0.0751513
388,0.0751754
389,0.0752016
390,0.0752286
391,0.0752576
392,0.0752904
393,0.0753258
394,0.0753592
395,0.075385
396,0.0754052
397,0.0754252
398,0.0754481
399,0.0754742
400,0.0755045
401,0.0755382
402,0.0755706
403,0.0755993
404,0.0756203
405,0.0756378
406,0.075664
407,0.0756953
408,0.0757205
409,0.0757399
410,0.0757602
411,0.0757834
412,0.0758108
413,0.0758411
414,0.0758707
415,0.0758968
416,0.0759196
417,0.0759414
418,0.0759623
419,0.0759829
420,0.0760063
421,0.0760307
422,0.0760537
423,0.0760775
424,0.0761059
425,0.0761393
426,0.0761723
427,0.0762027
428,0.0762308
429,0.0762567
430,0.0762802
431,0.0763013
432,0.0763213
433,0.0763431
434,0.0763676
435,0.0763935
436,0.0764188
437,0.0764453
438,0.0764736
439,0.0765022
440,0.0765302
441,0.0765599
442,0.0765887
443,0.0766121
444,0.0766331
445,0.076658
446,0.0766881
447,0.07672
448,0.0767528
449,0.0767837
450,0.0768118
451,0.0768362
452,0.0768554
453,0.0768699
454,0.0768832
455,0.076899
456,0.076917
457,0.0769333
458,0.0769491
459,0.0769669
460,0.0769881
461,0.0770138
462,0.0770426
463,0.0770713
464,0.0771039
465,0.0771426
466,0.0771802
467,0.0772105
468,0.0772349
469,0.077257
470,0.0772766
471,0.0772939
472,0.0773108
473,0.077329
474,0.0773484
475,0.0773687
476,0.0773926
477,0.0774208
478,0.0774497
479,0.0774767
480,0.0775013
481,0.0775213
482,0.0775381
483,0.0775547
484,0.0775744
485,0.0775965
486,0.0776189
487,0.0776419
488,0.0776676
489,0.0776971
490,0.0777272
491,0.077756
492,0.0777845
493,0.0778061
494,0.0778191
495,0.0778271
496,0.0778334
497,0.0778438
498,0.0778607
499,0.0778852
500,0.0779168
501,0.0779517
502,0.0779879
503,0.0780208
504,0.0780473
505,0.0780703
506,0.0780901
507,0.0781054
508,0.078117
509,0.0781277
510,0.0781408
511,0.0781567
512,0.0781758
513,0.0781964
514,0.0782136
515,0.078232
516,0.078257
517,0.0782965
518,0.0783422
519,0.0783567
520,0.0783607
521,0.0783836
522,0.0784027
523,0.0784269
524,0.0784619
525,0.0784963
526,0.078527
527,0.0785492
528,0.0785646
529,0.0785759
530,0.0785866
531,0.0785995
532,0.0786157
533,0.0786347
534,0.078656
535,0.0786779
536,0.0787001
537,0.078727
538,0.0787567
539,0.0787852
540,0.078815
541,0.0788453
542,0.0788732
543,0.0788966
544,0.0789135
545,0.0789268
546,0.0789422
547,0.0789626
548,0.0789853
549,0.0790075
550,0.0790269
551,0.0790448
552,0.0790646
553,0.0790848
554,0.079104
555,0.0791225
556,0.0791387
557,0.0791526
558,0.0791675
559,0.0791856
560,0.0792069
561,0.0792306
562,0.0792542
563,0.0792762
564,0.0792981
565,0.0793186
566,0.0793348
567,0.0793487
568,0.0793663
569,0.0793892
570,0.0794148
571,0.0794421
572,0.0794686
573,0.0794927
574,0.0795135
575,0.0795268
576,0.0795329
577,0.0795413
578,0.0795633
579,0.0795965
580,0.0796196
581,0.0796352
582,0.0796581
583,0.0796812
584,0.0796936
585,0.0797039
586,0.079722
587,0.0797443
588,0.0797691
589,0.0797938
590,0.079816
591,0.0798337
592,0.0798474
593,0.0798604
594,0.079878
595,0.079901
596,0.0799239
597,0.0799368
598,0.0799375
599,0.0799375
