2,0.00490827
3,0.0131891
4,0.0179129
5,0.0208581
6,0.0240142
7,0.0270441
8,0.0299946
9,0.0327735
10,0.0352693
11,0.037461
12,0.0393337
13,0.0409549
14,0.0423616
15,0.0436035
16,0.0447099
17,0.0456916
18,0.0465498
19,0.0472995
20,0.0479525
21,0.0485281
22,0.049054
23,0.0495446
24,0.049996
25,0.0504296
26,0.0508549
27,0.0512525
28,0.0516166
29,0.0519522
30,0.0522518
31,0.0525001
32,0.0527179
33,0.0528996
34,0.0530506
35,0.0531868
36,0.0533282
37,0.0535
38,0.0537172
39,0.0539829
40,0.0542777
41,0.0545699
42,0.0548275
43,0.0550322
44,0.0551934
45,0.0553324
46,0.055468
47,0.0556109
48,0.0557624
49,0.0559202
50,0.056082
51,0.0562475
52,0.0564152
53,0.0565832
54,0.0567477
55,0.0569057
56,0.0570554
57,0.0571983
58,0.0573369
59,0.0574722
60,0.057605
61,0.057736
62,0.0578655
63,0.0579945
64,0.0581221
65,0.058249
66,0.0583745
67,0.0584995
68,0.0586247
69,0.0587483
70,0.0588706
71,0.0589916
72,0.0591106
73,0.0592268
74,0.0593402
75,0.059451
76,0.0595598
77,0.0596672
78,0.0597741
79,0.0598802
80,0.0599849
81,0.0600898
82,0.0601943
83,0.0602978
84,0.0604006
85,0.0605023
86,0.0606029
87,0.0607025
88,0.0608018
89,0.0609009
90,0.0609998
91,0.0610982
92,0.0611951
93,0.0612905
94,0.0613843
95,0.0614778
96,0.061571
97,0.0616624
98,0.0617513
99,0.0618379
100,0.0619227
101,0.0620055
102,0.0620856
103,0.0621636
104,0.0622392
105,0.0623105
106,0.0623772
107,0.0624434
108,0.0625134
109,0.0625831
110,0.0626504
111,0.0627168
112,0.0627833
113,0.0628522
114,0.0629238
115,0.0629991
116,0.0630793
117,0.0631636
118,0.0632494
119,0.0633353
120,0.0634225
121,0.0635115
122,0.0636011
123,0.0636903
124,0.0637786
125,0.0638654
126,0.0639514
127,0.0640368
128,0.0641179
129,0.0641932
130,0.064267
131,0.0643409
132,0.0644154
133,0.0644895
134,0.0645616
135,0.0646327
136,0.0647025
137,0.0647711
