2,0.00346362
3,0.00983102
4,0.014639
5,0.0185207
6,0.0225073
7,0.026186
8,0.0293314
9,0.0320283
10,0.0343395
11,0.0363856
12,0.0382282
13,0.0399114
14,0.0414331
15,0.042796
16,0.0439998
17,0.0450525
18,0.0459748
19,0.0467825
20,0.0474967
21,0.048143
22,0.0487473
23,0.0493203
24,0.0498612
25,0.0503666
26,0.0508283
27,0.0512402
28,0.0516012
29,0.0519159
30,0.0521892
31,0.05243
32,0.0526437
33,0.0528394
34,0.0530241
35,0.0532067
36,0.0533964
37,0.0535995
38,0.0538191
39,0.0540522
40,0.0542926
41,0.0545306
42,0.0547574
43,0.0549667
44,0.0551559
45,0.0553273
46,0.0554862
47,0.0556393
48,0.0557921
49,0.0559463
50,0.0561032
51,0.0562614
52,0.0564192
53,0.0565773
54,0.0567371
55,0.0568948
56,0.0570462
57,0.057192
58,0.0573336
59,0.0574711
60,0.057605
61,0.0577362
62,0.0578656
63,0.0579947
64,0.0581232
65,0.0582501
66,0.0583752
67,0.0584996
68,0.0586241
69,0.0587471
70,0.0588682
71,0.058988
72,0.0591058
73,0.0592217
74,0.0593341
75,0.0594445
76,0.0595549
77,0.0596644
78,0.0597721
79,0.0598785
80,0.0599852
81,0.0600933
82,0.060201
83,0.0603037
84,0.0604035
85,0.0605024
86,0.0606005
87,0.0606993
88,0.0607983
89,0.0608968
90,0.0609953
91,0.0610955
92,0.0611962
93,0.0612952
94,0.0613911
95,0.061482
96,0.0615682
97,0.0616535
98,0.0617396
99,0.0618246
100,0.0619084
101,0.0619907
102,0.0620703
103,0.0621466
104,0.0622195
105,0.0622903
106,0.0623597
107,0.0624301
108,0.0625019
109,0.062574
110,0.0626457
111,0.0627175
112,0.0627896
113,0.0628629
114,0.0629398
115,0.0630179
116,0.0630958
117,0.0631765
118,0.0632598
119,0.0633443
120,0.063429
121,0.0635147
122,0.0636022
123,0.0636892
124,0.0637773
125,0.0638662
126,0.0639511
127,0.0640351
128,0.0641171
129,0.0641928
130,0.0642664
131,0.0643408
132,0.0644152
133,0.0644886
134,0.0645607
135,0.0646311
136,0.0647008
137,0.0647701
138,0.0648384
139,0.0649047
140,0.0649695
141,0.0650337
142,0.0650984
143,0.0651651
144,0.0652335
145,0.0653
146,0.0653658
147,0.065432
148,0.0654964
149,0.0655581
150,0.0656148
151,0.0656696
152,0.0657265
153,0.0657857
154,0.0658474
155,0.0659102
156,0.0659714
157,0.0660288
