2,0.00475059
3,0.012739
4,0.0168545
5,0.0190591
6,0.0215749
7,0.0239936
8,0.0265342
9,0.0290635
10,0.0315008
11,0.0338181
12,0.035952
13,0.0378897
14,0.0396079
15,0.0411245
16,0.0424719
17,0.043689
18,0.0447881
19,0.0457732
20,0.0466625
21,0.0474709
22,0.0482164
23,0.048899
24,0.0495181
25,0.0500873
26,0.0506035
27,0.0510665
28,0.0514765
29,0.0518291
30,0.0521315
31,0.0523898
32,0.0526097
33,0.0528106
34,0.0529991
35,0.0531892
36,0.0533933
37,0.0536142
38,0.0538509
39,0.0540988
40,0.0543461
41,0.0545829
42,0.0548004
43,0.0549976
44,0.0551772
45,0.0553452
46,0.0555057
47,0.0556639
48,0.0558195
49,0.0559711
50,0.0561217
51,0.0562737
52,0.0564288
53,0.0565867
54,0.0567451
55,0.0569001
56,0.0570493
57,0.0571952
58,0.0573371
59,0.0574768
60,0.0576134
61,0.0577456
62,0.0578754
63,0.0580024
64,0.0581282
65,0.0582528
66,0.0583762
67,0.0584999
68,0.0586225
69,0.0587446
70,0.0588661
71,0.0589854
72,0.0591028
73,0.0592175
74,0.0593313
75,0.059443
76,0.0595538
77,0.059664
78,0.0597722
79,0.0598802
80,0.0599867
81,0.0600923
82,0.0601963
83,0.0602982
84,0.0603993
85,0.0604986
86,0.0605968
87,0.0606945
88,0.0607931
89,0.0608942
90,0.0609959
91,0.0610965
92,0.0611953
93,0.0612907
94,0.0613829
95,0.061473
96,0.0615601
97,0.0616461
98,0.0617316
99,0.0618149
100,0.0618967
101,0.0619775
102,0.062056
103,0.0621318
104,0.0622065
105,0.0622796
106,0.0623514
107,0.0624232
108,0.0624959
109,0.0625697
110,0.0626422
111,0.0627148
112,0.0627888
113,0.0628638
114,0.0629405
115,0.0630178
116,0.0630962
117,0.0631771
118,0.0632604
119,0.0633451
120,0.0634296
121,0.0635155
122,0.0636026
123,0.0636898
124,0.0637781
125,0.0638648
126,0.0639492
127,0.064035
128,0.0641175
129,0.0641937
130,0.0642676
131,0.0643409
132,0.064414
133,0.0644866
134,0.0645586
135,0.0646298
136,0.0647002
137,0.0647701
138,0.0648384
139,0.0649043
140,0.0649693
141,0.0650341
142,0.0650983
143,0.065165
144,0.0652335
145,0.0653001
146,0.065366
147,0.0654316
148,0.0654967
149,0.0655585
150,0.0656145
151,0.0656696
152,0.0657264
153,0.0657855
154,0.0658478
155,0.065911
156,0.0659718
157,0.0660288
158,0.0660879
159,0.0661508
160,0.0662134
161,0.0662754
162,0.0663382
163,0.0664034
164,0.0664698
165,0.0665336
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667721
170,0.0668261
171,0.0668784
172,0.0669306
173,0.0669853
174,0.0670418
175,0.0670964
176,0.0671517
177,0.0672074
178,0.067261
179,0.0673143
180,0.0673629
181,0.0674086
182,0.0674548
183,0.0675056
184,0.0675603
185,0.0676135
186,0.0676588
187,0.0676988
188,0.0677531
189,0.0678134
190,0.0678664
191,0.0679196
192,0.0679728
193,0.0680228
194,0.0680694
195,0.0681146
196,0.0681581
197,0.0682008
198,0.0682527
199,0.0683139
200,0.0683756
201,0.0684327
202,0.0684868
203,0.0685426
204,0.0685931
205,0.0686315
206,0.068678
207,0.0687291
208,0.0687744
209,0.0688157
210,0.0688549
211,0.0688959
212,0.0689362
213,0.0689794
214,0.0690246
215,0.0690712
216,0.0691237
217,0.0691803
218,0.0692291
219,0.069273
220,0.0693223
221,0.069375
222,0.0694248
223,0.0694726
224,0.0695123
225,0.0695494
226,0.0695909
227,0.0696362
228,0.0696877
229,0.069742
230,0.0697933
231,0.0698359
232,0.0698788
233,0.0699238
234,0.0699641
235,0.0700025
236,0.0700412
237,0.0700799
238,0.0701181
239,0.0701545
240,0.0701917
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703607
245,0.0704042
246,0.0704475
247,0.070488
248,0.070524
249,0.0705582
250,0.0705912
251,0.070626
252,0.0706657
253,0.0707085
254,0.0707513
255,0.0707906
256,0.0708238
257,0.070858
258,0.070893
259,0.0709283
260,0.0709666
261,0.0710031
262,0.0710408
263,0.0710883
264,0.071138
265,0.0711836
266,0.0712309
267,0.0712762
268,0.0713151
269,0.0713495
270,0.0713857
271,0.0714269
272,0.0714669
273,0.0714995
274,0.0715275
275,0.0715611
276,0.0716029
277,0.0716453
278,0.0716813
279,0.0717097
280,0.0717432
281,0.0717859
282,0.0718251
283,0.0718569
284,0.0718816
285,0.0719109
286,0.0719423
287,0.0719748
288,0.0720161
289,0.0720566
290,0.0720908
291,0.0721237
292,0.0721609
293,0.0722033
294,0.0722484
295,0.0722881
296,0.0723243
297,0.0723628
298,0.0724026
299,0.0724374
300,0.0724651
301,0.0724955
302,0.0725276
303,0.0725583
304,0.072592
305,0.0726261
306,0.072659
307,0.0726928
308,0.0727246
309,0.0727562
310,0.0727893
311,0.0728231
312,0.0728609
313,0.0728988
314,0.0729361
315,0.0729763
316,0.0730151
317,0.0730494
318,0.0730789
319,0.0731185
320,0.0731624
321,0.0731935
322,0.0732221
323,0.073251
324,0.0732794
325,0.0733075
326,0.0733345
327,0.0733622
328,0.073393
329,0.0734276
330,0.0734577
331,0.0734844
332,0.0735146
333,0.0735475
334,0.0735792
335,0.0736017
336,0.0736225
337,0.0736642
338,0.0737133
339,0.0737499
340,0.073783
341,0.0738152
342,0.0738451
343,0.0738763
344,0.0739059
345,0.0739329
346,0.0739611
347,0.0739896
348,0.0740159
349,0.074045
350,0.074078
351,0.0741098
352,0.0741392
353,0.074166
354,0.0741873
355,0.0742164
356,0.0742526
357,0.0742831
358,0.0743125
359,0.0743393
360,0.0743638
361,0.0743923
362,0.0744245
363,0.0744583
364,0.0744919
365,0.0745247
366,0.0745556
367,0.0745856
368,0.0746124
369,0.0746333
370,0.074656
371,0.0746857
372,0.0747175
373,0.0747479
374,0.0747786
375,0.0748084
376,0.0748363
377,0.0748659
378,0.074896
379,0.0749246
380,0.0749555
381,0.0749874
382,0.0750161
383,0.0750447
384,0.0750725
385,0.0750993
386,0.0751267
387,0.0751538
388,0.0751793
389,0.0752053
390,0.0752314
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753566
395,0.0753852
396,0.0754053
397,0.0754242
398,0.0754477
399,0.0754743
400,0.075505
401,0.0755382
402,0.0755702
403,0.0755995
404,0.0756209
405,0.0756379
406,0.0756638
407,0.0756955
408,0.0757204
409,0.0757399
410,0.0757597
411,0.0757833
412,0.0758092
413,0.0758398
414,0.0758692
415,0.0758963
416,0.0759196
417,0.0759418
418,0.0759634
419,0.0759833
420,0.0760072
421,0.0760313
422,0.0760556
423,0.0760769
424,0.0761041
425,0.0761415
426,0.0761753
427,0.0762014
428,0.0762292
429,0.0762555
430,0.0762772
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763688
435,0.0763923
436,0.0764171
437,0.0764451
438,0.0764745
439,0.0765029
440,0.0765299
441,0.0765588
442,0.0765897
443,0.076618
444,0.0766429
445,0.076669
446,0.0766995
447,0.0767283
448,0.0767535
449,0.0767802
450,0.0768079
451,0.0768323
452,0.076851
453,0.0768639
454,0.0768744
455,0.076887
456,0.0769086
457,0.0769341
458,0.0769554
459,0.0769732
460,0.0769915
461,0.0770129
462,0.0770368
463,0.0770647
464,0.0770999
465,0.0771424
466,0.0771797
467,0.0772083
468,0.0772337
469,0.0772572
470,0.0772768
471,0.0772929
472,0.0773077
473,0.0773288
474,0.0773515
475,0.0773713
476,0.0773941
477,0.0774224
478,0.0774515
479,0.0774781
480,0.0774998
481,0.0775176
482,0.0775331
483,0.0775471
484,0.077566
485,0.0775914
486,0.0776182
487,0.0776422
488,0.0776692
489,0.0777006
490,0.0777302
491,0.0777554
492,0.0777821
493,0.0778063
494,0.0778165
495,0.0778224
496,0.0778329
497,0.0778437
498,0.0778589
499,0.0778826
500,0.077915
501,0.077952
502,0.0779877
503,0.0780181
504,0.078046
505,0.0780703
506,0.078087
507,0.0781027
508,0.0781166
509,0.0781267
510,0.0781399
511,0.0781568
512,0.078176
513,0.0781961
514,0.0782135
515,0.0782321
516,0.0782576
517,0.0782974
518,0.0783415
519,0.0783569
520,0.0783574
521,0.0783824
522,0.078402
523,0.0784267
524,0.0784655
525,0.0784972
526,0.0785255
527,0.0785481
528,0.0785634
529,0.0785737
530,0.0785848
531,0.0785972
532,0.0786138
533,0.0786334
534,0.0786544
535,0.0786742
536,0.0786979
537,0.0787283
538,0.0787587
539,0.0787862
540,0.0788144
541,0.0788428
542,0.0788698
543,0.0788946
544,0.0789139
545,0.0789272
546,0.0789418
547,0.0789614
548,0.0789842
549,0.0790064
550,0.0790249
551,0.0790458
552,0.079068
553,0.0790858
554,0.0791042
555,0.0791223
556,0.0791387
557,0.0791537
558,0.0791705
559,0.0791907
560,0.0792122
561,0.0792337
562,0.0792516
563,0.0792661
564,0.0792909
565,0.0793149
566,0.0793351
567,0.0793532
568,0.0793711
569,0.0793929
570,0.0794173
571,0.079442
572,0.0794647
573,0.0794928
574,0.0795135
575,0.0795259
576,0.0795328
577,0.0795409
578,0.0795732
579,0.079615
580,0.0796226
581,0.0796292
582,0.0796535
583,0.0796796
584,0.0796912
585,0.0797009
586,0.0797216
587,0.0797437
588,0.0797691
589,0.0797959
590,0.0798177
591,0.0798328
592,0.0798443
593,0.0798579
594,0.0798756
595,0.0799013
596,0.0799275
597,0.0799375
598,0.0799375
599,0.0799374
