2,0.00174715
3,0.00520653
4,0.00858187
5,0.0118348
6,0.0149327
7,0.0178504
8,0.0205765
9,0.023107
10,0.0254461
11,0.0276066
12,0.0295979
13,0.0314419
14,0.0331619
15,0.0347768
16,0.036306
17,0.0377603
18,0.039147
19,0.0404709
20,0.0417346
21,0.0429394
22,0.0440847
23,0.0451701
24,0.0461943
25,0.0471501
26,0.0480181
27,0.0487888
28,0.0494768
29,0.0500991
30,0.0506698
31,0.0511965
32,0.0516778
33,0.0521151
34,0.0525162
35,0.0528891
36,0.0532372
37,0.0535616
38,0.0538631
39,0.0541429
40,0.0543997
41,0.0546339
42,0.0548535
43,0.0550614
44,0.0552574
45,0.0554449
46,0.0556238
47,0.0557963
48,0.0559591
49,0.0561128
50,0.0562622
51,0.0564065
52,0.0565491
53,0.056696
54,0.0568406
55,0.0569822
56,0.0571187
57,0.0572551
58,0.057391
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580297
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587529
70,0.0588708
71,0.0589865
72,0.0591005
73,0.059213
74,0.0593247
75,0.0594359
76,0.0595461
77,0.0596548
78,0.0597628
79,0.0598696
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605755
87,0.060669
88,0.0607636
89,0.0608624
90,0.0609627
91,0.0610606
92,0.0611546
93,0.0612477
94,0.0613378
95,0.0614229
96,0.0615071
97,0.0615915
98,0.0616761
99,0.061761
100,0.0618452
101,0.0619278
102,0.0620077
103,0.0620863
104,0.062165
105,0.0622427
106,0.0623203
107,0.0624007
108,0.0624798
109,0.0625535
110,0.0626272
111,0.0627034
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630205
116,0.063099
117,0.063178
118,0.0632599
119,0.0633447
120,0.0634317
121,0.0635188
122,0.0636051
123,0.0636942
124,0.0637823
125,0.0638672
126,0.063951
127,0.064035
128,0.0641182
129,0.0641959
130,0.0642688
131,0.0643396
132,0.0644095
133,0.0644801
134,0.0645515
135,0.064622
136,0.0646918
137,0.0647607
138,0.0648279
139,0.0648955
140,0.0649637
141,0.0650301
142,0.0650963
143,0.0651638
144,0.0652317
145,0.0652999
146,0.0653672
147,0.065432
148,0.0654965
149,0.065558
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659107
156,0.0659717
157,0.0660288
158,0.0660879
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667721
170,0.0668262
171,0.0668782
172,0.0669307
173,0.0669854
174,0.0670416
175,0.067096
176,0.0671517
177,0.0672075
178,0.0672609
179,0.0673141
180,0.0673628
181,0.0674083
182,0.0674544
183,0.0675055
184,0.0675606
185,0.0676134
186,0.0676587
187,0.067699
188,0.0677531
189,0.0678133
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680694
195,0.0681146
196,0.068158
197,0.068201
198,0.0682528
199,0.0683138
200,0.0683755
201,0.0684325
202,0.068487
203,0.0685425
204,0.068593
205,0.0686315
206,0.068678
207,0.068729
208,0.0687744
209,0.0688157
210,0.0688551
211,0.0688958
212,0.0689361
213,0.0689796
214,0.0690244
215,0.0690712
216,0.0691237
217,0.0691802
218,0.0692293
219,0.0692729
220,0.0693223
221,0.0693757
222,0.0694243
223,0.0694727
224,0.0695123
225,0.069549
226,0.069591
227,0.0696362
228,0.0696878
229,0.0697418
230,0.0697932
231,0.0698357
232,0.0698788
233,0.0699239
234,0.069964
235,0.0700025
236,0.0700413
237,0.07008
238,0.070118
239,0.0701544
240,0.0701915
241,0.0702332
242,0.0702747
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704474
247,0.0704877
248,0.0705239
249,0.0705582
250,0.0705912
251,0.0706258
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707905
256,0.0708239
257,0.070858
258,0.0708931
259,0.0709283
260,0.070966
261,0.0710028
262,0.0710407
263,0.0710883
264,0.0711383
265,0.0711837
266,0.071231
267,0.0712764
268,0.071315
269,0.0713496
270,0.0713858
271,0.0714269
272,0.0714671
273,0.0714995
274,0.0715272
275,0.071561
276,0.071603
277,0.0716452
278,0.0716812
279,0.0717096
280,0.0717431
281,0.0717855
282,0.071825
283,0.071857
284,0.0718815
285,0.0719109
286,0.0719426
287,0.0719748
288,0.0720161
289,0.0720567
290,0.0720907
291,0.0721238
292,0.072161
293,0.0722032
294,0.0722484
295,0.0722881
296,0.0723241
297,0.0723627
298,0.0724025
299,0.0724372
300,0.0724653
301,0.0724956
302,0.0725276
303,0.0725583
304,0.0725921
305,0.072626
306,0.072659
307,0.072693
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728232
312,0.0728607
313,0.072899
314,0.072936
315,0.0729754
316,0.0730148
317,0.0730492
318,0.0730794
319,0.0731186
320,0.073161
321,0.0731931
322,0.0732223
323,0.073251
324,0.0732793
325,0.0733072
326,0.0733346
327,0.0733621
328,0.0733931
329,0.0734275
330,0.0734576
331,0.0734844
332,0.0735146
333,0.0735476
334,0.0735788
335,0.0736019
336,0.0736249
337,0.0736647
338,0.0737124
339,0.0737493
340,0.073782
341,0.073816
342,0.0738465
343,0.0738755
344,0.0739048
345,0.0739331
346,0.0739616
347,0.0739898
348,0.0740159
349,0.0740451
350,0.074078
351,0.0741098
352,0.0741392
353,0.0741659
354,0.0741872
355,0.0742159
356,0.0742527
357,0.0742831
358,0.0743122
359,0.0743391
360,0.0743639
361,0.0743921
362,0.0744245
363,0.0744582
364,0.0744919
365,0.0745246
366,0.0745555
367,0.0745857
368,0.0746124
369,0.0746335
370,0.0746563
371,0.0746859
372,0.0747172
373,0.074748
374,0.0747786
375,0.0748083
376,0.0748371
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749556
381,0.0749873
382,0.075016
383,0.0750447
384,0.0750722
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752053
390,0.0752314
391,0.0752574
392,0.0752902
393,0.0753245
394,0.0753565
