2,0.00126442
3,0.00378499
4,0.00629275
5,0.00877994
6,0.0112351
7,0.0136483
8,0.016012
9,0.0183167
10,0.0205564
11,0.0227259
12,0.0248017
13,0.0267851
14,0.0286944
15,0.0305244
16,0.032275
17,0.0339514
18,0.0355551
19,0.0370817
20,0.0385291
21,0.0398987
22,0.041194
23,0.0424216
24,0.0435855
25,0.0446862
26,0.0457262
27,0.0467078
28,0.0476114
29,0.0484124
30,0.0491186
31,0.049752
32,0.0503336
33,0.0508786
34,0.0513917
35,0.051874
36,0.0523269
37,0.0527523
38,0.0531535
39,0.0535341
40,0.0538978
41,0.0542417
42,0.0545612
43,0.0548588
44,0.0551363
45,0.0553886
46,0.0556088
47,0.0557962
48,0.0559592
49,0.0561124
50,0.0562622
51,0.0564055
52,0.0565505
53,0.0566959
54,0.0568397
55,0.0569824
56,0.0571182
57,0.0572551
58,0.0573909
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591008
73,0.059213
74,0.0593247
75,0.0594363
76,0.0595463
77,0.0596549
78,0.0597627
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605756
87,0.060669
88,0.0607636
89,0.0608623
90,0.0609625
91,0.0610603
92,0.0611544
93,0.0612478
94,0.0613378
95,0.0614229
96,0.061507
97,0.0615915
98,0.0616761
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620077
103,0.0620863
104,0.0621649
105,0.0622427
106,0.0623199
107,0.0624003
108,0.0624798
109,0.0625534
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630205
116,0.063099
117,0.0631778
118,0.06326
119,0.0633447
120,0.0634317
121,0.0635187
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638672
126,0.063951
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643397
132,0.0644094
133,0.0644801
134,0.0645516
135,0.0646219
136,0.0646913
137,0.0647604
138,0.0648279
139,0.0648956
140,0.0649636
141,0.0650302
142,0.0650963
143,0.0651638
144,0.0652317
145,0.0652998
146,0.065367
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659106
156,0.0659717
157,0.0660288
158,0.066088
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667723
170,0.0668262
171,0.0668784
172,0.0669308
173,0.0669854
174,0.0670416
175,0.0670962
176,0.0671518
177,0.0672076
178,0.067261
179,0.0673142
180,0.0673632
181,0.0674089
182,0.0674552
183,0.0675059
184,0.0675605
185,0.0676134
186,0.0676587
187,0.067699
188,0.0677532
189,0.0678134
190,0.0678664
191,0.0679198
192,0.0679728
193,0.0680229
194,0.0680694
195,0.0681146
196,0.068158
197,0.068201
198,0.0682527
199,0.0683139
200,0.0683754
201,0.0684326
202,0.0684866
203,0.0685276
204,0.0685734
205,0.0686273
206,0.0686781
207,0.068729
208,0.0687745
209,0.0688156
210,0.0688551
211,0.0688957
212,0.0689361
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691802
218,0.0692294
219,0.0692729
220,0.0693224
221,0.0693751
222,0.0694247
223,0.0694728
224,0.0695123
225,0.0695491
226,0.0695909
227,0.0696363
228,0.0696879
229,0.069742
230,0.0697933
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699642
235,0.070003
