2,0.00314398
3,0.00884979
4,0.0129702
5,0.0160969
6,0.0193707
7,0.0225617
8,0.0254485
9,0.028023
10,0.0302129
11,0.0321278
12,0.0338568
13,0.0354817
14,0.0370318
15,0.0385075
16,0.0399165
17,0.0412532
18,0.0425133
19,0.0436942
20,0.0447925
21,0.0458081
22,0.046744
23,0.0476035
24,0.0483921
25,0.0491125
26,0.0497658
27,0.0503546
28,0.0508798
29,0.051345
30,0.0517545
31,0.0521147
32,0.0524341
33,0.0527229
34,0.0529908
35,0.0532467
36,0.0534965
37,0.0537427
38,0.0539848
39,0.0542214
40,0.0544497
41,0.0546667
42,0.0548709
43,0.0550609
44,0.0552385
45,0.0554059
46,0.0555649
47,0.0557189
48,0.0558702
49,0.0560205
50,0.0561716
51,0.0563233
52,0.0564741
53,0.0566251
54,0.056777
55,0.0569273
56,0.0570745
57,0.0572188
58,0.0573598
59,0.0574972
60,0.0576318
61,0.0577627
62,0.0578912
63,0.0580179
64,0.0581424
65,0.0582654
66,0.0583872
67,0.0585081
68,0.058628
69,0.058747
70,0.0588653
71,0.0589829
72,0.0590997
73,0.0592157
74,0.0593309
75,0.0594443
76,0.0595546
77,0.0596637
78,0.059773
79,0.059881
80,0.0599865
81,0.0600902
82,0.0601924
83,0.0602927
84,0.0603926
85,0.0604922
86,0.060592
87,0.0606932
88,0.0607947
89,0.0608934
90,0.0609905
91,0.0610872
92,0.0611823
93,0.0612754
94,0.0613667
95,0.0614555
96,0.0615424
97,0.0616276
98,0.0617113
99,0.0617926
100,0.0618719
101,0.0619511
102,0.0620304
103,0.062109
104,0.0621865
105,0.0622633
106,0.0623388
107,0.0624147
108,0.0624905
109,0.0625644
110,0.0626384
111,0.0627128
112,0.0627871
113,0.0628622
114,0.0629396
115,0.0630194
116,0.0630987
117,0.0631786
118,0.0632609
119,0.0633455
120,0.0634313
121,0.0635178
122,0.0636049
123,0.0636937
124,0.0637818
125,0.0638671
126,0.0639511
127,0.0640351
128,0.064118
129,0.0641953
130,0.0642678
131,0.0643409
132,0.0644135
133,0.0644853
134,0.0645572
135,0.0646287
136,0.0646993
137,0.064769
138,0.064837
139,0.0649033
140,0.0649691
141,0.0650341
142,0.0650988
143,0.065165
144,0.0652333
145,0.0653006
146,0.065366
147,0.0654314
148,0.0654969
149,0.0655583
150,0.0656139
151,0.0656693
152,0.065727
153,0.0657862
154,0.0658476
155,0.0659112
156,0.0659726
157,0.0660293
158,0.0660876
159,0.0661504
160,0.0662136
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665339
166,0.0665944
167,0.0666548
168,0.0667148
169,0.0667721
170,0.0668262
171,0.0668784
172,0.0669306
173,0.0669854
174,0.0670416
175,0.0670959
176,0.0671519
177,0.0672077
178,0.0672608
179,0.0673141
180,0.0673629
181,0.0674085
182,0.0674548
183,0.0675056
184,0.0675606
185,0.0676135
186,0.0676587
187,0.0676988
188,0.0677532
189,0.0678133
190,0.0678665
191,0.0679197
192,0.0679727
193,0.0680228
194,0.0680694
195,0.0681145
196,0.068158
197,0.068201
198,0.0682529
199,0.0683138
200,0.0683755
201,0.0684325
202,0.068487
203,0.0685424
204,0.0685931
205,0.0686317
206,0.0686778
207,0.068729
208,0.0687744
209,0.0688157
210,0.068855
211,0.0688958
212,0.0689362
213,0.0689796
214,0.0690244
215,0.0690712
216,0.0691236
217,0.0691802
218,0.0692294
219,0.0692728
220,0.0693224
221,0.069375
222,0.0694243
223,0.0694728
224,0.0695124
225,0.0695496
226,0.069591
227,0.0696362
228,0.0696879
229,0.0697419
230,0.0697932
231,0.0698358
232,0.0698788
233,0.0699238
