2,0.0014554
3,0.0043496
4,0.0072127
5,0.0100308
6,0.0127872
7,0.0154641
8,0.0180486
9,0.0205298
10,0.0229006
11,0.0251572
12,0.0272904
13,0.0292955
14,0.0311857
15,0.0329738
16,0.0346651
17,0.0362638
18,0.0377733
19,0.0391989
20,0.0405436
21,0.0418111
22,0.0430084
23,0.0441404
24,0.045209
25,0.0462229
26,0.0471748
27,0.048025
28,0.0487753
29,0.0494371
30,0.0500279
31,0.0505854
32,0.0511133
33,0.0516059
34,0.0520642
35,0.0524863
36,0.052874
37,0.0532394
38,0.0535868
39,0.0539196
40,0.0542373
41,0.054529
42,0.0547929
43,0.0550335
44,0.0552502
45,0.0554433
46,0.0556227
47,0.0557963
48,0.0559591
49,0.0561127
50,0.0562622
51,0.0564065
52,0.0565491
53,0.0566958
54,0.0568405
55,0.0569821
56,0.0571187
57,0.0572551
58,0.0573911
59,0.0575222
60,0.0576528
61,0.0577799
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588707
71,0.0589865
72,0.0591005
73,0.0592129
74,0.0593246
75,0.0594361
76,0.0595462
77,0.0596549
78,0.0597627
79,0.0598696
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604798
86,0.0605756
87,0.0606691
88,0.0607637
89,0.0608624
90,0.0609627
91,0.0610605
92,0.0611545
93,0.0612477
94,0.0613379
95,0.061423
96,0.0615072
97,0.0615916
98,0.0616762
99,0.061761
100,0.0618452
101,0.0619279
102,0.0620077
103,0.0620863
104,0.062165
105,0.0622428
106,0.0623204
107,0.0624011
108,0.0624799
109,0.0625535
110,0.0626272
111,0.0627032
112,0.0627816
113,0.0628606
114,0.0629401
115,0.0630205
116,0.063099
117,0.0631778
118,0.06326
119,0.0633447
120,0.0634316
121,0.0635188
122,0.0636051
123,0.0636942
124,0.0637823
125,0.0638671
126,0.063951
127,0.064035
128,0.0641182
129,0.0641958
130,0.0642688
131,0.0643396
132,0.0644094
133,0.0644802
134,0.0645516
135,0.064622
136,0.0646918
137,0.0647606
138,0.0648278
139,0.0648955
140,0.0649636
141,0.0650301
142,0.0650963
143,0.0651637
144,0.0652317
145,0.0652998
146,0.0653671
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659106
156,0.0659718
157,0.0660288
158,0.0660879
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664697
165,0.0665337
166,0.0665945
167,0.0666548
168,0.0667147
169,0.0667722
170,0.0668262
171,0.0668784
172,0.0669307
173,0.0669855
174,0.0670417
175,0.0670961
176,0.0671517
177,0.0672076
178,0.067261
179,0.0673141
180,0.0673627
181,0.0674085
182,0.0674547
183,0.0675056
184,0.0675606
185,0.0676135
186,0.0676588
187,0.0676988
188,0.0677531
189,0.0678133
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680694
195,0.0681146
196,0.068158
197,0.0682009
198,0.0682529
199,0.0683138
200,0.0683755
201,0.0684325
202,0.0684873
203,0.0685425
204,0.0685866
205,0.068627
206,0.068678
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688552
211,0.0688957
212,0.0689361
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691801
218,0.0692293
219,0.0692729
220,0.0693223
221,0.069375
222,0.0694244
223,0.0694727
224,0.0695123
225,0.069549
226,0.069591
227,0.0696362
228,0.0696879
229,0.0697419
230,0.0697932
231,0.0698358
232,0.0698788
233,0.0699238
234,0.069964
235,0.0700025
236,0.0700413
237,0.07008
238,0.070118
239,0.0701544
240,0.0701915
241,0.0702333
242,0.0702747
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704474
247,0.0704877
248,0.0705241
249,0.0705582
250,0.0705909
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707906
256,0.0708238
257,0.0708581
258,0.0708931
259,0.0709283
260,0.070966
261,0.0710029
262,0.0710408
263,0.0710883
264,0.0711382
265,0.0711836
266,0.0712309
267,0.0712763
268,0.071315
269,0.0713496
270,0.0713856
271,0.0714269
272,0.071467
273,0.0714995
274,0.0715272
275,0.071561
276,0.071603
277,0.071645
278,0.0716811
279,0.0717096
280,0.071743
281,0.0717858
282,0.0718252
283,0.0718569
284,0.0718815
285,0.0719109
286,0.0719424
287,0.071975
288,0.0720173
289,0.0720568
290,0.0720908
291,0.0721242
292,0.072161
293,0.0722031
294,0.0722483
295,0.0722881
296,0.0723241
297,0.0723628
298,0.0724025
299,0.0724373
300,0.0724652
301,0.0724956
302,0.0725276
303,0.0725582
304,0.072592
305,0.072626
306,0.0726589
307,0.0726929
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728232
312,0.0728609
313,0.0728988
314,0.0729357
315,0.0729768
316,0.0730155
317,0.0730473
318,0.0730771
319,0.0731187
320,0.0731625
321,0.0731933
322,0.0732222
323,0.073251
324,0.0732792
325,0.0733073
326,0.0733346
327,0.0733623
328,0.073393
329,0.0734274
330,0.0734576
331,0.0734844
332,0.0735146
333,0.0735475
334,0.0735792
335,0.0736022
336,0.0736255
337,0.0736641
338,0.0737092
339,0.0737487
340,0.0737836
341,0.073816
342,0.0738466
343,0.0738749
344,0.0739046
345,0.0739338
346,0.0739617
347,0.0739899
348,0.0740157
349,0.0740448
350,0.0740789
351,0.0741105
352,0.0741368
353,0.074156
354,0.0741803
355,0.0742171
356,0.0742526
357,0.0742832
358,0.0743124
359,0.0743391
360,0.0743639
361,0.0743923
362,0.0744245
363,0.0744582
364,0.074492
365,0.0745247
366,0.0745556
367,0.0745858
368,0.0746125
369,0.0746338
370,0.0746562
371,0.0746856
372,0.0747173
373,0.074748
374,0.0747786
375,0.0748083
376,0.0748372
377,0.0748659
378,0.0748958
379,0.0749246
380,0.0749555
381,0.0749874
382,0.075016
383,0.0750447
384,0.0750722
385,0.0750991
386,0.0751268
387,0.0751538
388,0.0751793
389,0.0752053
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753566
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755382
402,0.0755702
403,0.0755995
404,0.0756207
405,0.0756377
406,0.0756639
407,0.0756955
408,0.0757209
409,0.0757398
410,0.0757604
411,0.0757819
412,0.0758093
413,0.0758399
414,0.0758683
415,0.0758966
416,0.0759195
417,0.0759419
418,0.0759634
419,0.0759836
420,0.076007
421,0.0760315
422,0.0760554
423,0.076077
424,0.076104
425,0.0761416
426,0.0761752
427,0.0762013
428,0.0762292
429,0.0762555
430,0.0762772
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763688
435,0.0763924
436,0.076417
437,0.0764451
438,0.0764746
439,0.0765029
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.076643
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767538
449,0.07678
450,0.0768077
451,0.0768321
452,0.0768508
453,0.0768635
454,0.0768742
455,0.0768836
456,0.0769054
457,0.0769343
458,0.0769553
459,0.0769731
460,0.0769916
461,0.0770129
462,0.0770369
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771797
467,0.0772082
468,0.0772338
469,0.0772572
470,0.0772768
471,0.077293
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773715
476,0.0773941
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774998
481,0.0775176
482,0.0775331
483,0.077547
484,0.077566
485,0.0775915
486,0.0776182
487,0.0776422
488,0.0776692
489,0.0777007
490,0.0777302
491,0.0777554
492,0.0777819
493,0.0778063
494,0.0778165
495,0.0778223
496,0.0778329
497,0.0778435
498,0.0778587
499,0.0778826
500,0.0779151
501,0.0779519
502,0.0779877
503,0.0780181
504,0.0780458
505,0.0780703
506,0.0780871
507,0.0781027
508,0.0781167
509,0.0781266
510,0.07814
511,0.0781567
512,0.0781758
513,0.0781961
514,0.0782136
515,0.0782317
516,0.0782577
517,0.0782976
518,0.0783414
519,0.078357
520,0.0783573
521,0.0783823
522,0.078402
523,0.0784267
524,0.0784655
525,0.0784973
526,0.0785255
527,0.078548
528,0.0785632
529,0.0785737
530,0.0785849
531,0.0785971
532,0.0786139
533,0.0786335
534,0.0786544
535,0.0786741
536,0.0786979
537,0.0787283
538,0.0787588
539,0.0787862
540,0.0788142
541,0.0788427
542,0.0788701
543,0.0788947
544,0.0789137
545,0.0789272
546,0.0789419
547,0.0789614
548,0.0789843
549,0.0790064
550,0.0790249
551,0.0790459
552,0.079068
553,0.0790858
554,0.0791042
555,0.0791223
556,0.0791386
557,0.0791535
558,0.0791706
559,0.0791908
560,0.079212
561,0.0792337
562,0.0792515
563,0.0792631
564,0.0792906
565,0.0793153
566,0.0793344
567,0.0793536
568,0.0793714
569,0.0793929
570,0.0794172
571,0.0794421
572,0.079465
573,0.0794931
574,0.0795134
575,0.079526
576,0.0795328
577,0.0795409
578,0.0795732
579,0.0796166
580,0.079623
581,0.0796294
582,0.0796539
583,0.0796795
584,0.0796911
585,0.079701
586,0.0797215
587,0.0797435
588,0.0797691
589,0.0797959
590,0.0798177
591,0.079833
592,0.0798444
593,0.0798564
594,0.0798755
595,0.0799013
596,0.0799275
597,0.0799376
598,0.0799375
599,0.0799376
