383,0.0750448
384,0.0750722
385,0.0750991
386,0.0751268
387,0.0751538
388,0.0751793
389,0.0752052
390,0.0752314
391,0.0752575
392,0.0752902
393,0.0753245
394,0.0753565
395,0.0753852
396,0.0754053
397,0.0754243
398,0.0754477
399,0.0754743
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755995
404,0.0756211
405,0.0756383
406,0.0756635
407,0.0756947
408,0.07572
409,0.0757401
410,0.0757593
411,0.0757818
412,0.07581
413,0.0758397
414,0.0758684
415,0.0758965
416,0.0759195
417,0.0759418
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760313
422,0.0760555
423,0.076077
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762014
428,0.0762292
429,0.0762555
430,0.0762772
431,0.076299
432,0.0763217
433,0.0763451
434,0.0763688
435,0.0763923
436,0.076417
437,0.076445
438,0.0764745
439,0.0765029
440,0.0765302
441,0.0765588
442,0.0765896
443,0.0766178
444,0.076643
445,0.0766699
446,0.0766995
447,0.0767282
448,0.0767537
449,0.0767801
450,0.0768076
451,0.0768322
452,0.0768508
453,0.0768635
454,0.0768721
455,0.0768814
456,0.0769047
457,0.0769343
458,0.0769554
459,0.0769731
460,0.0769917
461,0.0770129
462,0.077037
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771797
467,0.0772081
468,0.0772337
469,0.0772569
470,0.0772769
471,0.0772929
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773715
476,0.077394
477,0.0774223
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775176
482,0.0775332
483,0.077547
484,0.0775659
485,0.0775914
486,0.0776182
487,0.0776422
488,0.0776692
489,0.0777007
490,0.0777302
491,0.0777554
492,0.0777819
493,0.0778064
494,0.0778164
495,0.0778223
496,0.0778329
497,0.0778435
498,0.0778587
499,0.0778827
500,0.0779151
501,0.0779519
502,0.0779877
503,0.078018
504,0.0780459
505,0.0780702
506,0.0780871
507,0.0781027
508,0.0781167
509,0.078127
510,0.07814
511,0.0781567
512,0.078176
513,0.0781961
514,0.0782133
515,0.0782324
516,0.078257
517,0.0782965
518,0.0783454
519,0.0783571
520,0.0783573
521,0.0783844
522,0.0784019
523,0.078427
524,0.078465
525,0.0784976
526,0.0785256
527,0.0785478
528,0.0785633
529,0.0785736
530,0.0785849
531,0.078597
532,0.0786139
533,0.0786331
534,0.0786538
535,0.0786739
536,0.0786978
537,0.0787283
538,0.0787587
539,0.0787862
540,0.0788143
541,0.0788428
542,0.0788701
543,0.0788946
544,0.0789137
545,0.0789272
546,0.0789418
547,0.0789612
548,0.0789843
549,0.0790063
550,0.0790248
551,0.0790465
552,0.079068
553,0.0790858
554,0.0791041
555,0.0791224
556,0.0791385
557,0.0791536
558,0.0791706
559,0.0791909
560,0.079212
561,0.0792336
562,0.0792513
563,0.079263
564,0.0792905
565,0.0793153
566,0.0793344
567,0.0793534
568,0.0793713
569,0.0793929
570,0.0794173
571,0.0794419
572,0.0794649
573,0.0794929
574,0.0795134
575,0.079526
576,0.0795328
577,0.0795409
578,0.0795731
579,0.0796173
580,0.079623
581,0.0796293
582,0.0796539
583,0.0796796
584,0.0796912
585,0.0797011
586,0.0797215
587,0.0797435
588,0.0797691
589,0.0797959
590,0.0798178
591,0.079833
592,0.0798444
593,0.0798563
594,0.0798755
595,0.0799013
596,0.0799275
597,0.0799375
598,0.0799375
599,0.0799375
