2,0.00131641
3,0.00393776
4,0.00654112
5,0.00911958
6,0.0116594
7,0.0141482
8,0.016577
9,0.0189372
10,0.0212208
11,0.0234225
12,0.02553
13,0.0275341
14,0.0294469
15,0.0312763
16,0.0330216
17,0.0346842
18,0.0362648
19,0.0377644
20,0.0391865
21,0.0405323
22,0.0418029
23,0.0430041
24,0.0441383
25,0.0452062
26,0.0462134
27,0.0471505
28,0.0479955
29,0.048746
30,0.0494151
31,0.0500225
32,0.0505866
33,0.0511152
34,0.0516114
35,0.0520752
36,0.0525093
37,0.052918
38,0.0533039
39,0.0536688
40,0.0540141
41,0.0543387
42,0.0546405
43,0.0549204
44,0.0551776
45,0.0554094
46,0.0556148
47,0.0557963
48,0.0559591
49,0.0561124
50,0.0562622
51,0.0564055
52,0.0565505
53,0.0566959
54,0.0568398
55,0.0569824
56,0.0571182
57,0.0572553
58,0.057391
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591008
73,0.0592129
74,0.0593247
75,0.0594363
76,0.0595463
77,0.0596549
78,0.0597628
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604797
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610604
92,0.0611545
93,0.0612476
94,0.0613378
95,0.0614228
96,0.0615069
97,0.0615915
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620077
103,0.0620863
104,0.062165
105,0.0622426
106,0.0623198
107,0.0623994
108,0.0624787
109,0.0625534
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630204
116,0.063099
117,0.0631778
118,0.0632599
119,0.0633447
120,0.0634316
121,0.0635188
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641958
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645516
135,0.064622
136,0.0646918
137,0.0647607
138,0.0648279
139,0.0648955
140,0.0649637
141,0.0650302
142,0.0650963
143,0.0651637
144,0.0652317
145,0.0652998
146,0.065367
147,0.0654321
148,0.0654965
149,0.0655581
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659107
156,0.0659717
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663382
163,0.0664033
164,0.0664697
165,0.0665338
166,0.0665945
167,0.0666549
168,0.0667148
169,0.0667722
170,0.0668262
171,0.0668783
172,0.0669308
173,0.0669855
174,0.0670417
175,0.0670963
176,0.0671518
177,0.0672077
178,0.0672611
179,0.0673142
180,0.0673632
181,0.067409
182,0.0674553
183,0.0675059
184,0.0675607
185,0.0676134
186,0.0676587
187,0.067699
188,0.0677532
189,0.0678134
190,0.0678663
191,0.0679198
192,0.0679728
193,0.0680228
194,0.0680694
195,0.0681146
196,0.068158
197,0.068201
198,0.0682528
199,0.0683139
200,0.0683754
201,0.0684325
202,0.0684866
203,0.0685276
204,0.0685734
205,0.0686274
206,0.068678
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688552
211,0.0688957
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691802
218,0.0692293
219,0.0692729
220,0.0693224
221,0.069375
222,0.0694246
223,0.0694728
224,0.0695123
225,0.069549
226,0.069591
227,0.0696364
228,0.0696878
229,0.069742
230,0.0697932
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699642
235,0.0700029
236,0.0700414
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701916
241,0.0702332
242,0.0702748
243,0.0703164
244,0.0703607
245,0.0704042
246,0.0704476
247,0.0704882
248,0.0705241
249,0.0705583
250,0.0705911
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707902
256,0.0708238
257,0.0708579
258,0.0708891
259,0.07092
260,0.0709598
261,0.0710045
262,0.0710488
263,0.0710938
264,0.0711384
265,0.0711836
266,0.0712309
267,0.0712755
268,0.071315
269,0.0713496
270,0.0713857
271,0.0714268
272,0.0714649
273,0.0714963
274,0.0715269
275,0.0715634
276,0.071604
277,0.0716447
278,0.0716808
279,0.0717096
280,0.0717428
281,0.0717856
282,0.071822
283,0.0718502
284,0.0718789
285,0.0719109
286,0.0719423
287,0.071975
288,0.072016
289,0.0720567
290,0.0720907
291,0.0721237
292,0.0721609
293,0.0722031
294,0.0722482
295,0.072288
296,0.0723241
297,0.0723627
298,0.0724025
299,0.0724372
300,0.0724652
301,0.0724955
302,0.0725275
303,0.0725583
304,0.072592
305,0.0726259
306,0.072659
307,0.0726929
308,0.0727247
309,0.0727561
310,0.0727892
311,0.0728232
312,0.072861
313,0.0728995
314,0.072936
315,0.0729767
316,0.0730142
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731592
321,0.0731931
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.0733618
328,0.0733931
329,0.0734275
330,0.0734577
331,0.0734844
332,0.0735146
333,0.0735476
334,0.0735792
335,0.0736023
336,0.0736254
337,0.0736642
338,0.0737091
339,0.0737487
340,0.0737835
341,0.073816
342,0.0738463
343,0.0738753
344,0.0739049
345,0.0739332
346,0.0739616
347,0.0739895
348,0.0740157
349,0.0740468
350,0.0740788
351,0.0741055
352,0.0741248
353,0.074148
354,0.0741805
355,0.074217
356,0.0742526
357,0.0742831
358,0.0743126
359,0.0743391
360,0.074364
361,0.0743922
362,0.0744245
363,0.0744582
364,0.0744921
365,0.0745247
366,0.0745556
367,0.0745858
368,0.0746125
369,0.0746338
370,0.0746563
371,0.0746856
372,0.0747173
373,0.0747479
374,0.0747786
375,0.0748084
376,0.0748372
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749873
382,0.0750161
383,0.0750448
384,0.0750722
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752053
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753245
394,0.0753566
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.0755051
401,0.0755383
402,0.0755703
403,0.0755995
404,0.0756211
405,0.0756383
406,0.0756635
407,0.075695
408,0.0757201
409,0.0757401
410,0.0757593
411,0.0757819
412,0.07581
413,0.0758397
414,0.0758684
415,0.0758966
416,0.0759195
417,0.0759418
418,0.0759634
419,0.0759834
420,0.0760072
421,0.0760314
422,0.0760554
423,0.0760769
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762014
428,0.0762292
429,0.0762556
430,0.0762771
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763689
435,0.0763923
436,0.076417
437,0.076445
438,0.0764745
439,0.076503
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.0766431
445,0.0766699
446,0.0766995
447,0.0767282
448,0.0767537
449,0.07678
450,0.0768074
451,0.0768321
452,0.0768508
453,0.0768635
454,0.076872
455,0.0768814
456,0.0769047
457,0.0769343
458,0.0769554
459,0.076973
460,0.0769916
461,0.0770129
462,0.077037
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771798
467,0.0772083
468,0.0772337
469,0.0772568
470,0.0772769
471,0.0772929
472,0.0773077
473,0.0773287
474,0.0773514
475,0.0773714
476,0.077394
477,0.0774223
478,0.0774516
