2,0.00350468
3,0.00969874
4,0.0133983
5,0.0156877
6,0.0183095
7,0.0209076
8,0.0235142
9,0.0260784
10,0.0284756
11,0.030701
12,0.0326954
13,0.0344981
14,0.0361623
15,0.0377403
16,0.039223
17,0.040614
18,0.0419179
19,0.0431423
20,0.0442921
21,0.0453572
22,0.0463378
23,0.0472367
24,0.0480573
25,0.0488074
26,0.049489
27,0.0501041
28,0.0506587
29,0.0511554
30,0.0515988
31,0.0519954
32,0.0523523
33,0.0526749
34,0.0529713
35,0.0532476
36,0.0535087
37,0.0537588
38,0.0539979
39,0.0542287
40,0.0544502
41,0.0546629
42,0.0548659
43,0.0550578
44,0.0552381
45,0.0554083
46,0.0555706
47,0.0557275
48,0.0558812
49,0.0560328
50,0.0561826
51,0.0563316
52,0.0564808
53,0.0566303
54,0.0567802
55,0.0569289
56,0.0570748
57,0.0572182
58,0.0573589
59,0.0574964
60,0.0576306
61,0.0577618
62,0.0578901
63,0.0580172
64,0.0581422
65,0.0582645
66,0.0583863
67,0.0585071
68,0.0586268
69,0.0587466
70,0.058865
71,0.0589824
72,0.0590993
73,0.0592152
74,0.0593295
75,0.0594425
76,0.0595538
77,0.0596638
78,0.0597719
79,0.0598773
80,0.0599822
81,0.0600863
82,0.0601892
83,0.0602909
84,0.0603922
85,0.0604923
86,0.0605908
87,0.0606882
88,0.0607844
89,0.0608818
90,0.06098
91,0.0610769
92,0.0611722
93,0.061265
94,0.0613557
95,0.0614443
96,0.061531
97,0.0616167
98,0.0616995
99,0.0617817
100,0.0618636
101,0.0619436
102,0.0620231
103,0.0621017
104,0.0621798
105,0.0622576
106,0.062334
107,0.0624095
108,0.062486
109,0.0625622
110,0.0626382
111,0.0627138
112,0.0627876
113,0.0628623
114,0.0629394
115,0.0630179
116,0.0630969
117,0.0631779
118,0.0632608
119,0.0633443
120,0.0634307
121,0.0635176
122,0.0636058
123,0.0636947
124,0.063782
125,0.0638668
126,0.0639496
127,0.064035
128,0.0641191
129,0.0641954
130,0.064268
131,0.0643403
132,0.0644128
133,0.0644856
134,0.0645583
135,0.064629
136,0.0646991
137,0.0647691
138,0.0648366
139,0.0649035
140,0.0649695
141,0.0650341
142,0.0650986
143,0.065165
144,0.0652332
145,0.0653007
146,0.065366
147,0.0654312
148,0.065497
149,0.0655583
150,0.0656141
151,0.0656695
152,0.0657267
153,0.0657861
154,0.0658479
155,0.0659111
156,0.0659724
157,0.0660293
158,0.0660877
159,0.0661505
160,0.0662136
161,0.0662754
162,0.0663383
163,0.0664033
164,0.0664697
165,0.0665337
166,0.0665944
167,0.0666549
168,0.0667147
169,0.0667721
170,0.0668264
171,0.0668783
172,0.0669305
173,0.0669854
174,0.0670417
