2,0.00110079
3,0.00329835
4,0.00549157
5,0.00767368
6,0.00983705
7,0.0119766
8,0.0140872
9,0.0161636
10,0.0182007
11,0.0201922
12,0.0221171
13,0.0239792
14,0.0257958
15,0.0275605
16,0.0292716
17,0.0309296
18,0.0325345
19,0.0340858
20,0.0355817
21,0.0370184
22,0.0383944
23,0.0397107
24,0.0409683
25,0.0421702
26,0.0433178
27,0.0444097
28,0.0454464
29,0.0464276
30,0.047341
31,0.0481696
32,0.0489137
33,0.0495857
34,0.0502022
35,0.0507793
36,0.0513262
37,0.0518448
38,0.0523357
39,0.052801
40,0.0532409
41,0.0536567
42,0.0540522
43,0.0544285
44,0.0547843
45,0.0551173
46,0.0554239
47,0.0556979
48,0.0559309
49,0.0561131
50,0.0562608
51,0.0564048
52,0.0565512
53,0.0566955
54,0.0568398
55,0.0569824
56,0.0571182
57,0.0572552
58,0.057391
59,0.0575222
60,0.0576528
61,0.0577801
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583937
67,0.0585141
68,0.0586334
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591006
73,0.059213
74,0.059325
75,0.0594377
76,0.0595479
77,0.059655
78,0.0597627
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604797
86,0.0605755
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609625
91,0.0610602
92,0.0611544
93,0.0612472
94,0.0613378
95,0.0614227
96,0.0615061
97,0.0615913
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619279
102,0.0620077
103,0.0620862
104,0.0621649
105,0.0622428
106,0.0623204
107,0.0624008
108,0.06248
109,0.0625536
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630205
116,0.0630989
117,0.0631778
118,0.0632599
119,0.0633446
120,0.0634316
121,0.0635187
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638671
126,0.0639509
127,0.064035
128,0.0641182
129,0.0641958
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646914
137,0.0647604
138,0.0648279
139,0.0648956
140,0.0649637
141,0.0650304
142,0.0650966
143,0.065164
144,0.0652319
145,0.0652998
146,0.0653669
147,0.0654321
148,0.0654965
149,0.0655581
150,0.0656138
151,0.0656694
152,0.065727
153,0.0657862
154,0.0658478
155,0.0659106
156,0.0659715
157,0.0660288
158,0.066088
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663384
163,0.0664034
164,0.0664696
165,0.0665338
166,0.0665944
167,0.0666549
168,0.0667148
169,0.0667721
170,0.0668263
171,0.0668783
172,0.0669306
173,0.0669852
174,0.0670415
175,0.0670961
176,0.0671516
177,0.0672074
178,0.067261
179,0.0673141
180,0.0673626
181,0.0674083
182,0.0674549
183,0.0675054
184,0.0675601
185,0.0676133
186,0.0676587
187,0.067699
188,0.067753
189,0.0678132
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681147
196,0.0681579
197,0.068201
198,0.0682527
199,0.0683139
200,0.0683754
201,0.0684328
202,0.0684853
203,0.0685276
204,0.0685738
205,0.0686272
206,0.0686781
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688552
211,0.0688948
212,0.0689362
213,0.0689794
214,0.0690245
215,0.0690712
216,0.0691238
217,0.0691801
218,0.0692293
219,0.0692729
220,0.0693224
221,0.0693751
222,0.0694248
223,0.0694728
224,0.0695123
225,0.0695495
226,0.069591
227,0.0696362
228,0.0696879
229,0.069742
230,0.0697931
231,0.0698358
232,0.0698788
233,0.0699239
234,0.0699641
235,0.0700026
236,0.0700413
237,0.07008
238,0.0701181
239,0.0701544
