2,0.00161572
3,0.00482239
4,0.00797461
5,0.0110456
6,0.0140103
7,0.016847
8,0.0195407
9,0.0220807
10,0.0244631
11,0.0266923
12,0.0287681
13,0.0307031
14,0.0325117
15,0.0342063
16,0.0358049
17,0.0373145
18,0.0387419
19,0.0400921
20,0.0413711
21,0.042585
22,0.0437367
23,0.0448285
24,0.0458662
25,0.0468528
26,0.0477579
27,0.0485507
28,0.0492452
29,0.049869
30,0.0504439
31,0.05098
32,0.0514768
33,0.0519342
34,0.0523567
35,0.0527488
36,0.0531153
37,0.0534603
38,0.053784
39,0.0540855
40,0.054362
41,0.0546134
42,0.0548463
43,0.0550605
44,0.0552574
45,0.0554448
46,0.0556238
47,0.0557962
48,0.0559592
49,0.0561127
50,0.0562622
51,0.0564065
52,0.0565491
53,0.0566959
54,0.0568405
55,0.0569821
56,0.0571187
57,0.0572551
58,0.0573911
59,0.0575222
60,0.0576529
61,0.05778
62,0.0579052
63,0.0580297
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589865
72,0.0591006
73,0.0592129
74,0.0593247
75,0.059436
76,0.0595463
77,0.0596549
78,0.0597628
79,0.0598697
80,0.0599758
81,0.0600804
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608623
90,0.0609626
91,0.0610605
92,0.0611545
93,0.0612476
94,0.0613378
95,0.0614229
96,0.0615071
97,0.0615915
98,0.0616761
99,0.0617609
100,0.0618452
101,0.0619279
102,0.0620076
103,0.0620862
104,0.062165
105,0.0622427
106,0.06232
107,0.0624005
108,0.0624797
109,0.0625534
110,0.0626272
111,0.0627034
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631779
118,0.0632599
119,0.0633447
120,0.0634316
121,0.0635187
122,0.0636051
123,0.0636941
124,0.0637823
125,0.0638671
126,0.063951
127,0.0640351
128,0.0641182
129,0.0641958
130,0.0642688
131,0.0643397
132,0.0644094
133,0.0644802
134,0.0645516
135,0.064622
136,0.0646918
137,0.0647606
138,0.0648278
139,0.0648955
140,0.0649637
141,0.0650301
142,0.0650963
143,0.0651638
144,0.0652316
145,0.0652999
146,0.0653671
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659106
156,0.0659716
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664032
164,0.0664697
165,0.0665337
166,0.0665944
167,0.0666548
168,0.0667147
169,0.0667722
170,0.0668262
171,0.0668783
172,0.0669306
173,0.0669854
174,0.0670415
175,0.0670961
176,0.0671518
177,0.0672075
178,0.0672609
179,0.0673141
180,0.0673627
181,0.0674083
182,0.0674544
183,0.0675055
184,0.0675605
185,0.0676134
186,0.0676586
187,0.067699
188,0.0677531
189,0.0678133
190,0.0678663
191,0.0679196
192,0.0679728
193,0.0680228
194,0.0680694
