2,0.00464475
3,0.0136001
4,0.0216511
5,0.0284076
6,0.0337202
7,0.0376599
8,0.0404496
9,0.0423733
10,0.0437072
11,0.0446703
12,0.0454131
13,0.0460304
14,0.0465764
15,0.0470795
16,0.0475582
17,0.0480054
18,0.0484026
19,0.0487678
20,0.0491223
21,0.0494662
22,0.0498001
23,0.050124
24,0.0504363
25,0.0507372
26,0.0510286
27,0.0513111
28,0.0515845
29,0.0518489
30,0.0521056
31,0.0523559
32,0.0525994
33,0.0528389
34,0.0530707
35,0.0532888
36,0.0534993
37,0.0537066
38,0.0539097
39,0.0541092
40,0.0543039
41,0.0544937
42,0.0546808
43,0.0548685
44,0.0550556
45,0.055236
46,0.0554126
47,0.0555889
48,0.0557635
49,0.0559353
50,0.0561061
51,0.0562744
52,0.0564352
53,0.0565887
54,0.0567373
55,0.0568842
56,0.0570297
57,0.057173
58,0.0573135
59,0.0574509
60,0.0575869
61,0.0577194
62,0.0578499
63,0.0579794
64,0.0581051
65,0.0582303
66,0.0583579
67,0.0584863
68,0.0586148
69,0.058743
70,0.0588696
71,0.0589947
72,0.0591183
73,0.0592384
74,0.0593538
75,0.0594646
76,0.0595724
77,0.059678
78,0.0597823
79,0.0598852
80,0.0599877
81,0.0600903
82,0.0601926
83,0.0602955
84,0.060399
85,0.0605028
86,0.0606063
87,0.0607098
88,0.0608126
89,0.060914
90,0.0610143
91,0.0611121
92,0.0612064
93,0.0612986
94,0.0613892
95,0.0614778
96,0.0615654
97,0.0616529
98,0.0617405
99,0.0618286
100,0.0619178
101,0.0620078
102,0.0620975
103,0.0621852
104,0.0622705
105,0.0623524
106,0.062431
107,0.0625089
108,0.0625856
109,0.0626655
110,0.0627533
111,0.0628431
112,0.0629272
113,0.0630056
114,0.0630805
115,0.0631545
116,0.0632296
117,0.063305
118,0.0633793
119,0.0634534
120,0.0635286
121,0.0636059
122,0.0636846
123,0.0637619
124,0.0638379
125,0.063917
126,0.0639978
127,0.0640751
128,0.0641473
129,0.0642156
130,0.0642825
131,0.0643512
132,0.0644214
133,0.0644928
134,0.0645641
135,0.0646354
136,0.064707
137,0.0647779
138,0.0648479
139,0.0649171
140,0.0649849
141,0.0650519
142,0.0651196
143,0.0651886
144,0.0652562
145,0.0653206
146,0.0653836
147,0.0654444
148,0.0655036
149,0.0655608
150,0.0656143
151,0.0656683
152,0.0657254
153,0.0657852
154,0.065847
155,0.06591
156,0.0659714
157,0.0660289
158,0.066088
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664697
165,0.0665337
166,0.0665945
167,0.0666549
168,0.0667147
169,0.0667723
170,0.0668264
171,0.0668784
172,0.0669311
173,0.0669847
174,0.0670382
175,0.0670936
176,0.0671516
177,0.0672073
178,0.067261
179,0.0673139
180,0.0673625
181,0.0674087
182,0.067455
183,0.0675054
184,0.0675601
185,0.0676134
186,0.0676586
187,0.067699
188,0.0677528
189,0.0678123
190,0.0678663
191,0.0679197
192,0.0679718
193,0.0680226
194,0.0680697
