252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707905
256,0.0708238
257,0.0708579
258,0.070893
259,0.0709284
260,0.0709661
261,0.0710029
262,0.0710407
263,0.0710884
264,0.0711384
265,0.0711837
266,0.071231
267,0.0712763
268,0.0713151
269,0.0713496
270,0.0713856
271,0.071427
272,0.0714671
273,0.0714996
274,0.0715273
275,0.071561
276,0.071603
277,0.0716452
278,0.0716812
279,0.0717096
280,0.0717431
281,0.0717855
282,0.0718252
283,0.071857
284,0.0718815
285,0.0719109
286,0.0719425
287,0.0719749
288,0.0720162
289,0.0720567
290,0.0720907
291,0.0721238
292,0.0721609
293,0.0722032
294,0.0722483
295,0.072288
296,0.0723241
297,0.0723627
298,0.0724025
299,0.0724373
300,0.0724653
301,0.0724956
302,0.0725276
303,0.0725583
304,0.072592
305,0.0726259
306,0.072659
307,0.0726929
308,0.0727247
309,0.072756
310,0.0727893
311,0.0728232
312,0.0728608
313,0.072899
314,0.0729359
315,0.0729753
316,0.0730148
317,0.0730492
318,0.0730794
319,0.0731186
320,0.0731611
321,0.0731932
322,0.0732223
323,0.073251
324,0.0732792
325,0.0733073
326,0.0733346
327,0.0733622
328,0.073393
329,0.0734274
330,0.0734577
331,0.0734843
332,0.0735144
333,0.0735476
334,0.0735788
335,0.0736019
336,0.0736249
337,0.0736647
338,0.0737123
339,0.0737493
340,0.0737821
341,0.0738161
342,0.0738466
343,0.0738756
344,0.0739048
345,0.0739332
346,0.0739616
347,0.0739898
348,0.0740159
349,0.074045
350,0.0740779
351,0.0741099
352,0.0741393
353,0.074166
354,0.0741872
355,0.074216
356,0.0742526
357,0.0742832
358,0.0743125
359,0.0743391
360,0.0743639
361,0.0743923
362,0.0744244
363,0.0744582
364,0.074492
365,0.0745246
366,0.0745554
367,0.0745856
368,0.0746123
369,0.0746335
370,0.0746563
371,0.0746859
372,0.0747172
373,0.0747481
374,0.0747786
375,0.0748083
376,0.0748371
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749874
382,0.0750159
383,0.0750448
384,0.0750723
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751794
389,0.0752053
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753565
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755995
404,0.0756208
405,0.0756377
406,0.0756638
407,0.0756955
408,0.0757203
409,0.0757397
410,0.0757596
411,0.0757834
412,0.0758093
413,0.0758397
414,0.0758694
415,0.0758959
416,0.0759196
417,0.0759418
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760312
422,0.0760554
423,0.076077
424,0.0761042
425,0.0761415
426,0.0761752
427,0.0762014
428,0.0762293
429,0.0762554
430,0.0762771
431,0.0762989
432,0.0763216
433,0.0763451
434,0.0763688
435,0.0763923
436,0.0764171
437,0.0764451
438,0.0764745
439,0.076503
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.076643
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767537
449,0.0767801
450,0.0768077
451,0.0768321
452,0.0768508
453,0.0768634
454,0.0768742
455,0.0768836
456,0.0769055
457,0.0769343
458,0.0769554
459,0.0769731
460,0.0769916
461,0.0770129
462,0.0770369
463,0.0770647
464,0.0770999
465,0.0771423
466,0.0771797
467,0.0772082
468,0.0772338
469,0.0772572
470,0.077277
471,0.077293
472,0.0773078
473,0.0773288
474,0.0773514
475,0.0773715
476,0.077394
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774998
481,0.0775177
482,0.0775331
483,0.077547
484,0.0775659
485,0.0775915
486,0.0776181
487,0.0776422
488,0.0776691
489,0.0777007
490,0.0777303
491,0.0777554
492,0.0777819
493,0.0778063
494,0.0778165
495,0.0778224
496,0.0778328
497,0.0778436
498,0.0778587
499,0.0778826
500,0.0779151
501,0.0779519
502,0.0779877
503,0.0780181
504,0.0780459
505,0.0780702
506,0.0780872
507,0.0781027
508,0.0781166
509,0.0781269
510,0.0781399
511,0.0781567
512,0.0781759
513,0.078196
514,0.0782135
515,0.078232
516,0.0782577
517,0.0782973
518,0.0783415
519,0.0783571
520,0.0783574
521,0.0783824
522,0.078402
523,0.0784267
524,0.0784656
525,0.0784973
526,0.0785257
527,0.0785481
528,0.0785633
529,0.0785736
530,0.0785849
531,0.0785971
532,0.0786139
533,0.0786335
534,0.0786544
535,0.0786742
536,0.0786979
537,0.0787283
538,0.0787587
539,0.0787863
540,0.0788142
541,0.0788428
542,0.0788701
543,0.0788947
544,0.0789137
545,0.0789272
546,0.0789419
547,0.0789615
548,0.0789842
549,0.0790064
550,0.0790248
551,0.0790459
552,0.079068
553,0.0790858
554,0.0791042
555,0.0791223
556,0.0791386
557,0.0791536
558,0.0791707
559,0.0791908
560,0.079212
561,0.0792337
562,0.0792515
563,0.079263
564,0.0792905
565,0.0793153
566,0.0793344
567,0.0793536
568,0.0793714
569,0.0793928
570,0.0794172
571,0.0794422
572,0.0794649
573,0.0794929
574,0.0795134
575,0.0795261
576,0.0795329
577,0.0795409
578,0.0795731
579,0.0796166
580,0.0796224
581,0.0796292
582,0.0796535
583,0.0796795
584,0.0796911
585,0.079701
586,0.0797216
587,0.0797437
588,0.0797692
589,0.079796
590,0.0798177
591,0.0798331
592,0.0798443
593,0.0798563
594,0.0798755
595,0.0799013
596,0.0799274
597,0.0799375
598,0.0799375
599,0.0799375
